x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216197E+01 1.4759757E-01 3.2628961E-01 -1.8414140E-03 1.0209320E-02 1.1148886E-02 1.0453272E-02 1.2461803E-03 1.4607881E-04 5.8682226E-03 2.3391417E-04 6.0325189E-03 4.5416444E-02 3.0492185E-02 1.4629489E-04 1.9872015E+00 1.8321134E+01 -2.3192731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216072E+01 1.4769329E-01 3.2644605E-01 -1.8395312E-03 1.0205868E-02 1.1138815E-02 1.0451469E-02 1.2313686E-03 1.4808795E-04 5.8582891E-03 2.3113393E-04 6.0179299E-03 4.5470912E-02 3.0481525E-02 1.4409344E-04 1.9846718E+00 1.8338104E+01 -2.3331491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218714E+01 1.3621021E-01 2.9962588E-01 -1.8008684E-03 8.0005000E-03 9.1008357E-03 8.4472263E-03 1.1709302E-03 1.2724069E-04 4.7155423E-03 2.1978935E-04 4.8841501E-03 4.6216864E-02 2.3893815E-02 1.0878169E-04 1.9520583E+00 1.8598853E+01 -2.5166921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213325E+01 1.3883230E-01 3.0540727E-01 -1.7513730E-03 8.1091864E-03 9.1520056E-03 8.5265240E-03 1.1205398E-03 1.4037749E-04 4.7414269E-03 2.1033083E-04 4.8948066E-03 4.7179715E-02 2.4217912E-02 1.3670304E-04 1.9340857E+00 1.8702619E+01 -2.6356343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208218E+01 1.4176720E-01 3.1172472E-01 -1.7072959E-03 8.2957823E-03 9.2440090E-03 8.6424366E-03 1.0777068E-03 1.5900275E-04 4.8117420E-03 2.0229086E-04 4.9489385E-03 4.8044477E-02 2.4774383E-02 1.6977724E-04 1.9255317E+00 1.8752464E+01 -2.7032511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204227E+01 1.4421969E-01 3.1700820E-01 -1.6734785E-03 8.4693596E-03 9.3389146E-03 8.7580159E-03 1.0406703E-03 1.7662980E-04 4.8786793E-03 1.9533893E-04 5.0017586E-03 4.8719772E-02 2.5292082E-02 1.9838823E-04 1.9214514E+00 1.8778413E+01 -2.7421146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200253E+01 1.4884428E-01 3.2741974E-01 -1.6526913E-03 9.0991755E-03 9.8557681E-03 9.2897194E-03 1.0140668E-03 2.0047591E-04 5.1810277E-03 1.9034532E-04 5.2871375E-03 4.9158533E-02 2.7172491E-02 2.3509566E-04 1.9136892E+00 1.8798883E+01 -2.7972100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194990E+01 1.5868016E-01 3.5031651E-01 -1.6478731E-03 1.0733123E-02 1.1341382E-02 1.0778945E-02 1.0075951E-03 2.3946472E-04 5.9982625E-03 1.8913056E-04 6.0839712E-03 4.9312979E-02 3.2052854E-02 3.0227848E-04 1.9117578E+00 1.8805972E+01 -2.8108237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195373E+01 1.4717991E-01 3.2461645E-01 -2.1369050E-03 8.4961798E-03 9.3460834E-03 8.7997126E-03 9.7881408E-04 1.9844999E-04 4.8567911E-03 1.8372822E-04 4.9625322E-03 5.0403928E-02 2.5371378E-02 2.2606760E-04 1.8885470E+00 1.8843307E+01 -2.9805076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187401E+01 1.5021652E-01 3.3233544E-01 -2.8285078E-03 8.6379561E-03 9.4055733E-03 8.8736438E-03 9.5294270E-04 2.0957426E-04 4.9143943E-03 1.7887203E-04 5.0088697E-03 5.1805572E-02 2.5794103E-02 2.4534043E-04 1.8745775E+00 1.8871644E+01 -3.1051550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180247E+01 1.5328285E-01 3.3988667E-01 -3.4503961E-03 8.8252135E-03 9.4906997E-03 8.9718676E-03 9.2947894E-04 2.2155752E-04 4.9967896E-03 1.7446777E-04 5.0789015E-03 5.3031770E-02 2.6352482E-02 2.6319681E-04 1.8672259E+00 1.8889145E+01 -3.1853870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174775E+01 1.5576850E-01 3.4594677E-01 -3.9187789E-03 8.9911508E-03 9.5734855E-03 9.0666211E-03 9.0803901E-04 2.3242586E-04 5.0693659E-03 1.7044339E-04 5.1405067E-03 5.3967341E-02 2.6847333E-02 2.7786257E-04 1.8633508E+00 1.8899557E+01 -3.2359743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170850E+01 1.5762433E-01 3.5045840E-01 -4.2459335E-03 9.1205057E-03 9.6451390E-03 9.1492792E-03 8.8832447E-04 2.4144331E-04 5.1241153E-03 1.6674287E-04 5.1861393E-03 5.4644292E-02 2.7233128E-02 2.8903716E-04 1.8612275E+00 1.8905793E+01 -3.2682768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168081E+01 1.5898070E-01 3.5375892E-01 -4.4685743E-03 9.2175636E-03 9.7056323E-03 9.2199458E-03 8.7009920E-04 2.4864111E-04 5.1631141E-03 1.6332190E-04 5.2176277E-03 5.5129965E-02 2.7522631E-02 2.9727536E-04 1.8600108E+00 1.8909610E+01 -3.2894450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161966E+01 1.6988179E-01 3.7841433E-01 -4.5433840E-03 1.0980800E-02 1.1170938E-02 1.0689196E-02 8.6303366E-04 2.9582561E-04 6.0485546E-03 1.6199566E-04 6.0731750E-03 5.5364756E-02 3.2787796E-02 3.7384224E-04 1.8563104E+00 1.8917168E+01 -3.3191584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160045E+01 1.7309323E-01 3.8588687E-01 -4.5775329E-03 1.1500880E-02 1.1640160E-02 1.1160359E-02 8.5955541E-04 3.1038975E-04 6.3082746E-03 1.6134278E-04 6.3251083E-03 5.5461772E-02 3.4341006E-02 3.9374953E-04 1.8529255E+00 1.8922538E+01 -3.3444526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165739E+01 1.5928702E-01 3.5513963E-01 -4.6910087E-03 9.1549881E-03 9.6896336E-03 9.2189221E-03 8.4327176E-04 2.5360625E-04 5.1159219E-03 1.5828626E-04 5.1646556E-03 5.5650252E-02 2.7335488E-02 2.9389005E-04 1.8478504E+00 1.8925932E+01 -3.3874885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158445E+01 1.7359412E-01 3.8740941E-01 -4.7118179E-03 1.1507245E-02 1.1666221E-02 1.1197278E-02 8.4010294E-04 3.1534432E-04 6.2998296E-03 1.5769145E-04 6.3124282E-03 5.5801124E-02 3.4360055E-02 4.0333820E-04 1.8480264E+00 1.8928244E+01 -3.3875035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158191E+01 1.7370178E-01 3.8761269E-01 -4.7310207E-03 1.1509119E-02 1.1659286E-02 1.1192108E-02 8.3694060E-04 3.1548951E-04 6.2995062E-03 1.5709787E-04 6.3099826E-03 5.5845459E-02 3.4365322E-02 3.9720046E-04 1.8469830E+00 1.8930608E+01 -3.3961008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158005E+01 1.6127393E-01 3.6108743E-01 -5.8712791E-03 9.1696044E-03 9.7121063E-03 9.2535334E-03 8.2152557E-04 2.5762014E-04 5.1108133E-03 1.5420439E-04 5.1534370E-03 5.7209993E-02 2.7378860E-02 2.9683211E-04 1.8306889E+00 1.8920342E+01 -3.5535115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147595E+01 1.6496531E-01 3.7076939E-01 -7.4539074E-03 9.3692655E-03 9.8213773E-03 9.3709532E-03 8.0692710E-04 2.5724210E-04 5.2043294E-03 1.5146418E-04 5.2372998E-03 5.9166582E-02 2.7974503E-02 2.9947156E-04 1.8213705E+00 1.8885498E+01 -3.6770578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137884E+01 1.6877272E-01 3.8038446E-01 -8.9003106E-03 9.6141424E-03 9.9533594E-03 9.5105817E-03 7.9322867E-04 2.5132717E-04 5.3217375E-03 1.4889292E-04 5.3433291E-03 6.0936042E-02 2.8704937E-02 2.8896229E-04 1.8165419E+00 1.8833730E+01 -3.7624968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130293E+01 1.7187229E-01 3.8810351E-01 -1.0014437E-02 9.8239400E-03 1.0071852E-02 9.6362427E-03 7.8038718E-04 2.4184326E-04 5.4216835E-03 1.4648251E-04 5.4332595E-03 6.2297433E-02 2.9330750E-02 2.6997315E-04 1.8138140E+00 1.8772350E+01 -3.8204167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124780E+01 1.7417883E-01 3.9380447E-01 -1.0811371E-02 9.9831563E-03 1.0167543E-02 9.7386663E-03 7.6832506E-04 2.3128350E-04 5.4961511E-03 1.4421839E-04 5.4996324E-03 6.3276614E-02 2.9805709E-02 2.4775865E-04 1.8120874E+00 1.8706889E+01 -3.8598994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120867E+01 1.7585057E-01 3.9791555E-01 -1.1366807E-02 1.0099653E-02 1.0242684E-02 9.8201494E-03 7.5696373E-04 2.2130954E-04 5.5491257E-03 1.4208581E-04 5.5461401E-03 6.3967758E-02 3.0153252E-02 2.2604512E-04 1.8109126E+00 1.8642817E+01 -3.8871755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118077E+01 1.7706740E-01 4.0089932E-01 -1.1753855E-02 1.0185027E-02 1.0302187E-02 9.8856422E-03 7.4623320E-04 2.1274119E-04 5.5865092E-03 1.4007164E-04 5.5782745E-03 6.4459542E-02 3.0407963E-02 2.0684720E-04 1.8100888E+00 1.8585961E+01 -3.9063483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110213E+01 1.9206715E-01 4.3398522E-01 -1.1825095E-02 1.2606498E-02 1.2264923E-02 1.1849562E-02 7.4411178E-04 2.3660336E-04 6.8080300E-03 1.3967344E-04 6.7583116E-03 6.4573029E-02 3.7638540E-02 2.4731710E-04 1.8103654E+00 1.8592240E+01 -3.9073808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109782E+01 1.9217874E-01 4.3423764E-01 -1.1890703E-02 1.2603576E-02 1.2253228E-02 1.1839037E-02 7.4201452E-04 2.3690886E-04 6.8060160E-03 1.3927978E-04 6.7542777E-03 6.4655193E-02 3.7629445E-02 2.3938891E-04 1.8088653E+00 1.8593168E+01 -3.9221067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123098E+01 1.7055701E-01 3.9605200E-01 -1.5927483E-02 1.0058688E-02 1.0233432E-02 9.8247897E-03 7.3207582E-04 2.0252865E-04 5.5143677E-03 1.3741423E-04 5.5048963E-03 6.3684675E-02 3.0030561E-02 1.7899573E-04 1.8704945E+00 1.8481248E+01 -3.4717201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118053E+01 1.8210630E-01 4.2482138E-01 -1.6895008E-02 1.2235094E-02 1.2172634E-02 1.1765089E-02 7.3010955E-04 2.2295252E-04 6.6079082E-03 1.3704515E-04 6.5707135E-03 6.3457808E-02 3.6531235E-02 2.1534096E-04 1.8863542E+00 1.8480027E+01 -3.3645360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120189E+01 1.7956014E-01 4.2219731E-01 -1.8008533E-02 1.2121779E-02 1.2145382E-02 1.1738923E-02 7.2816432E-04 2.2194999E-04 6.5482525E-03 1.3668002E-04 6.5153561E-03 6.3155808E-02 3.6193386E-02 2.0866173E-04 1.9041208E+00 1.8467134E+01 -3.2477599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076477E+01 1.7206140E-01 4.2543795E-01 -2.8436748E-02 9.4901991E-03 1.0131822E-02 9.7305243E-03 7.1891851E-04 1.8734916E-04 5.2107194E-03 1.3494454E-04 5.2273504E-03 7.2788468E-02 2.8336837E-02 1.5636061E-04 1.8106502E+00 1.8517870E+01 -4.2437517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995772E+01 1.9172426E-01 4.8688777E-01 -3.9702034E-02 9.6585323E-03 1.0177111E-02 9.7807285E-03 7.1011299E-04 1.8402138E-04 5.2927849E-03 1.3329170E-04 5.2994790E-03 8.7634954E-02 2.8838422E-02 1.5362434E-04 1.6919493E+00 1.8607782E+01 -5.8907260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918359E+01 2.1457584E-01 5.4974039E-01 -4.9145054E-02 1.0245337E-02 1.0261650E-02 9.8699567E-03 7.0171238E-04 1.8820921E-04 5.5949350E-03 1.3171486E-04 5.5657127E-03 1.0156307E-01 3.0585715E-02 1.5564078E-04 1.6116506E+00 1.8664018E+01 -7.3966506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857319E+01 2.3442436E-01 6.0138280E-01 -5.6169616E-02 1.0933679E-02 1.0345984E-02 9.9587711E-03 6.9368528E-04 1.9587762E-04 5.9513613E-03 1.3020814E-04 5.8783802E-03 1.1238518E-01 3.2634910E-02 1.5882793E-04 1.5635451E+00 1.8694684E+01 -8.5178295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813087E+01 2.4972621E-01 6.3998979E-01 -6.1131153E-02 1.1559106E-02 1.0418222E-02 1.0035297E-02 6.8600369E-04 2.0461407E-04 6.2754118E-03 1.2876627E-04 6.1616278E-03 1.2014161E-01 3.4496624E-02 1.6162735E-04 1.5353869E+00 1.8711346E+01 -9.2820538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782025E+01 2.6096692E-01 6.6781673E-01 -6.4583225E-02 1.2072875E-02 1.0478577E-02 1.0099761E-02 6.7864256E-04 2.1318534E-04 6.5410961E-03 1.2738455E-04 6.3933216E-03 1.2554110E-01 3.6025934E-02 1.6369977E-04 1.5188476E+00 1.8720567E+01 -9.7854206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760284E+01 2.6912026E-01 6.8775152E-01 -6.6997931E-02 1.2478477E-02 1.0530246E-02 1.0155373E-02 6.7157941E-04 2.2105066E-04 6.7499858E-03 1.2605876E-04 6.5753558E-03 1.2929322E-01 3.7233328E-02 1.6512716E-04 1.5090173E+00 1.8725759E+01 -1.0114875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744889E+01 2.7506662E-01 7.0217650E-01 -6.8714765E-02 1.2795267E-02 1.0576187E-02 1.0205101E-02 6.6479404E-04 2.2801743E-04 6.9121569E-03 1.2478511E-04 6.7167694E-03 1.3193459E-01 3.8176447E-02 1.6607438E-04 1.5030949E+00 1.8728640E+01 -1.0332338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733775E+01 2.7946671E-01 7.1280594E-01 -6.9962283E-02 1.3043503E-02 1.0618447E-02 1.0251003E-02 6.5826819E-04 2.3407836E-04 7.0382692E-03 1.2356018E-04 6.8268945E-03 1.3383264E-01 3.8915584E-02 1.6668603E-04 1.4994831E+00 1.8730227E+01 -1.0478248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725567E+01 2.8278395E-01 7.2081115E-01 -7.0890915E-02 1.3239932E-02 1.0658281E-02 1.0294345E-02 6.5198538E-04 2.3929751E-04 7.1371759E-03 1.2238086E-04 6.9133951E-03 1.3522979E-01 3.9500567E-02 1.6706894E-04 1.4972598E+00 1.8731064E+01 -1.0578196E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719358E+01 2.8533562E-01 7.2698011E-01 -7.1599513E-02 1.3397343E-02 1.0696401E-02 1.0335844E-02 6.4593065E-04 2.4376839E-04 7.2156540E-03 1.2124436E-04 6.9821036E-03 1.3628468E-01 3.9969448E-02 1.6729703E-04 1.4958840E+00 1.8731439E+01 -1.0648265E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714547E+01 2.8733858E-01 7.3184397E-01 -7.2153608E-02 1.3525243E-02 1.0733177E-02 1.0375881E-02 6.4009037E-04 2.4759975E-04 7.2787430E-03 1.2014811E-04 7.0373453E-03 1.3710165E-01 4.0350499E-02 1.6742095E-04 1.4950326E+00 1.8731578E+01 -1.0698620E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710730E+01 2.8894231E-01 7.3576449E-01 -7.2597228E-02 1.3630645E-02 1.0768787E-02 1.0414638E-02 6.3445213E-04 2.5089508E-04 7.3301620E-03 1.1908978E-04 7.0823102E-03 1.3775022E-01 4.0664589E-02 1.6747571E-04 1.4945096E+00 1.8731580E+01 -1.0735761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707634E+01 2.9025101E-01 7.3899132E-01 -7.2960399E-02 1.3718734E-02 1.0803302E-02 1.0452194E-02 6.2900453E-04 2.5374789E-04 7.3726531E-03 1.1806724E-04 7.1193572E-03 1.3827737E-01 4.0927135E-02 1.6748521E-04 1.4941935E+00 1.8731516E+01 -1.0763903E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705069E+01 2.9133837E-01 7.4169922E-01 -7.3263899E-02 1.3793357E-02 1.0836744E-02 1.0488576E-02 6.2373715E-04 2.5623766E-04 7.4082481E-03 1.1707853E-04 7.1502408E-03 1.3871534E-01 4.1149588E-02 1.6746603E-04 1.4940083E+00 1.8731423E+01 -1.0785820E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702903E+01 2.9225704E-01 7.4401212E-01 -7.3522319E-02 1.3857388E-02 1.0869115E-02 1.0523792E-02 6.1864037E-04 2.5843055E-04 7.4384563E-03 1.1612184E-04 7.1762746E-03 1.3908658E-01 4.1340494E-02 1.6742964E-04 1.4939055E+00 1.8731328E+01 -1.0803364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701042E+01 2.9304517E-01 7.4601910E-01 -7.3746043E-02 1.3912985E-02 1.0900410E-02 1.0557842E-02 6.1370530E-04 2.6037848E-04 7.4644047E-03 1.1519550E-04 7.1984521E-03 1.3940695E-01 4.1506277E-02 1.6738400E-04 1.4938543E+00 1.8731242E+01 -1.0817788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694931E+01 3.0370058E-01 7.6730188E-01 -7.3869604E-02 1.5484917E-02 1.1826946E-02 1.1485999E-02 6.1080064E-04 2.7821721E-04 8.2674817E-03 1.1465028E-04 7.9498543E-03 1.3959079E-01 4.6195369E-02 1.8804301E-04 1.4915770E+00 1.8780214E+01 -1.0871760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689556E+01 3.1397218E-01 7.8775560E-01 -7.3909667E-02 1.7023363E-02 1.2765038E-02 1.2424628E-02 6.0983862E-04 2.9326077E-04 9.0532764E-03 1.1446971E-04 8.6884026E-03 1.3965457E-01 5.0785216E-02 2.0750797E-04 1.4905367E+00 1.8806289E+01 -1.0895958E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697672E+01 2.9579263E-01 7.5234784E-01 -7.4053328E-02 1.4258960E-02 1.1139525E-02 1.0800823E-02 6.0677809E-04 2.7137513E-04 7.6377593E-03 1.1389523E-04 7.3583409E-03 1.3984430E-01 4.2538298E-02 1.6823397E-04 1.5008525E+00 1.8716880E+01 -1.0699926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694988E+01 2.9940219E-01 7.5982910E-01 -7.4190358E-02 1.4765487E-02 1.1461206E-02 1.1124653E-02 6.0292911E-04 2.7640435E-04 7.8944616E-03 1.1317276E-04 7.5985650E-03 1.4004245E-01 4.4049545E-02 1.7530187E-04 1.5128359E+00 1.8655307E+01 -1.0475871E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692616E+01 3.0245498E-01 7.6626817E-01 -7.4321864E-02 1.5192598E-02 1.1747965E-02 1.1413862E-02 5.9854012E-04 2.8200055E-04 8.1100014E-03 1.1234892E-04 7.8005023E-03 1.4023320E-01 4.5324002E-02 1.7905534E-04 1.5231531E+00 1.8612501E+01 -1.0287454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690688E+01 3.0473694E-01 7.7127443E-01 -7.4444207E-02 1.5512236E-02 1.1986771E-02 1.1655077E-02 5.9422444E-04 2.8698057E-04 8.2702480E-03 1.1153885E-04 7.9513540E-03 1.4041037E-01 4.6278021E-02 1.8089211E-04 1.5310571E+00 1.8586790E+01 -1.0146549E-01
