x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217659E+01 1.4526681E-01 3.2425310E-01 -1.8488188E-03 1.0055941E-02 1.1486204E-02 1.0758077E-02 1.3044272E-03 1.5187302E-04 5.8222402E-03 2.4484740E-04 6.0088912E-03 4.5197336E-02 3.0035091E-02 1.4161722E-04 1.9963711E+00 1.8326140E+01 -2.2731938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219947E+01 1.3429936E-01 2.9839452E-01 -1.8084021E-03 7.9138963E-03 9.4655068E-03 8.7764714E-03 1.2343952E-03 1.3317969E-04 4.7062523E-03 2.3170205E-04 4.8976688E-03 4.5988565E-02 2.3636434E-02 1.0644448E-04 1.9649702E+00 1.8587792E+01 -2.4470828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214506E+01 1.3708455E-01 3.0449569E-01 -1.7586578E-03 8.0423875E-03 9.5292267E-03 8.8730675E-03 1.1754982E-03 1.4657999E-04 4.7371593E-03 2.2064680E-04 4.9109720E-03 4.6968753E-02 2.4019700E-02 1.3436799E-04 1.9476416E+00 1.8688566E+01 -2.5597920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209431E+01 1.4009483E-01 3.1094773E-01 -1.7148461E-03 8.2385331E-03 9.6267316E-03 8.9986438E-03 1.1252087E-03 1.6512635E-04 4.8078019E-03 2.1120721E-04 4.9637599E-03 4.7839745E-02 2.4604748E-02 1.6672015E-04 1.9393848E+00 1.8737010E+01 -2.6241060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205450E+01 1.4261514E-01 3.1634567E-01 -1.6810793E-03 8.4193640E-03 9.7242103E-03 9.1204082E-03 1.0817013E-03 1.8265203E-04 4.8744360E-03 2.0304066E-04 5.0149794E-03 4.8523513E-02 2.5144169E-02 1.9451188E-04 1.9354289E+00 1.8762420E+01 -2.6614291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201507E+01 1.4719847E-01 3.2669947E-01 -1.6601067E-03 9.0412576E-03 1.0241621E-02 9.6552286E-03 1.0505116E-03 2.0616314E-04 5.1698009E-03 1.9718619E-04 5.2930448E-03 4.8972155E-02 2.7001015E-02 2.3042799E-04 1.9271012E+00 1.8783386E+01 -2.7184238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196350E+01 1.5682681E-01 3.4923459E-01 -1.6552277E-03 1.0642749E-02 1.1725916E-02 1.1143756E-02 1.0429296E-03 2.4405571E-04 5.9696178E-03 1.9576301E-04 6.0735467E-03 4.9129317E-02 3.1784558E-02 2.9705511E-04 1.9241642E+00 1.8791377E+01 -2.7374247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196433E+01 1.4575469E-01 3.2430993E-01 -2.1524666E-03 8.4610244E-03 9.7375233E-03 9.1740725E-03 1.0094127E-03 2.0486542E-04 4.8537166E-03 1.8947172E-04 4.9746269E-03 5.0250571E-02 2.5267855E-02 2.2099679E-04 1.9015901E+00 1.8828626E+01 -2.8999425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188488E+01 1.4888990E-01 3.3217148E-01 -2.8298465E-03 8.6159240E-03 9.8009980E-03 9.2542282E-03 9.7952887E-04 2.1628433E-04 4.9155044E-03 1.8386239E-04 5.0241561E-03 5.1647850E-02 2.5729789E-02 2.4034931E-04 1.8879081E+00 1.8856638E+01 -3.0194765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181436E+01 1.5199314E-01 3.3973028E-01 -3.4312765E-03 8.8093705E-03 9.8859532E-03 9.3541669E-03 9.5268626E-04 2.2844029E-04 4.9987901E-03 1.7882390E-04 5.0946968E-03 5.2858863E-02 2.6306698E-02 2.5813411E-04 1.8806838E+00 1.8873935E+01 -3.0964259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176018E+01 1.5452036E-01 3.4581650E-01 -3.8847904E-03 8.9805553E-03 9.9673571E-03 9.4491181E-03 9.2841639E-04 2.3942713E-04 5.0720130E-03 1.7426832E-04 5.1568962E-03 5.3786699E-02 2.6817270E-02 2.7269999E-04 1.8768599E+00 1.8884298E+01 -3.1451632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172083E+01 1.5643610E-01 3.5040652E-01 -4.2044337E-03 9.1159162E-03 1.0037845E-02 9.5319271E-03 9.0634297E-04 2.4858038E-04 5.1280433E-03 1.7012503E-04 5.2039023E-03 5.4466043E-02 2.7221042E-02 2.8386256E-04 1.8747632E+00 1.8890569E+01 -3.1765046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169259E+01 1.5786427E-01 3.5382241E-01 -4.4249609E-03 9.2195396E-03 1.0097638E-02 9.6029864E-03 8.8615977E-04 2.5596725E-04 5.1688553E-03 1.6633655E-04 5.2373480E-03 5.4961106E-02 2.7530180E-02 2.9219236E-04 1.8735669E+00 1.8894454E+01 -3.1972243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163250E+01 1.6852813E-01 3.7806984E-01 -4.4996281E-03 1.0946322E-02 1.1559193E-02 1.1068889E-02 8.7837093E-04 3.0221215E-04 6.0348157E-03 1.6487454E-04 6.0752381E-03 5.5200659E-02 3.2686660E-02 3.6828832E-04 1.8687101E+00 1.8903153E+01 -3.2339042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161368E+01 1.7164564E-01 3.8537176E-01 -4.5338607E-03 1.1450963E-02 1.2025815E-02 1.1537647E-02 8.7454546E-04 3.1655240E-04 6.2862910E-03 1.6415648E-04 6.3196190E-03 5.5300124E-02 3.4193817E-02 3.8793640E-04 1.8646058E+00 1.8909272E+01 -3.2634989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166802E+01 1.5825290E-01 3.5535961E-01 -4.6499198E-03 9.1617897E-03 1.0081240E-02 9.6032977E-03 8.5622547E-04 2.6164007E-04 5.1216061E-03 1.6071773E-04 5.1848596E-03 5.5505054E-02 2.7357490E-02 2.8861195E-04 1.8608222E+00 1.8911613E+01 -3.2973076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159617E+01 1.7231518E-01 3.8720660E-01 -4.6713561E-03 1.1475364E-02 1.2057051E-02 1.1581149E-02 8.5257096E-04 3.2222391E-04 6.2850821E-03 1.6003176E-04 6.3140467E-03 5.5660374E-02 3.4266711E-02 3.9777399E-04 1.8602970E+00 1.8914496E+01 -3.3020796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159374E+01 1.7237543E-01 3.8733185E-01 -4.6912272E-03 1.1469837E-02 1.2047688E-02 1.1573780E-02 8.4899853E-04 3.2234392E-04 6.2806630E-03 1.5936120E-04 6.3077663E-03 5.5708375E-02 3.4249873E-02 3.9172968E-04 1.8586592E+00 1.8917485E+01 -3.3146429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158811E+01 1.6036568E-01 3.6158677E-01 -5.8568669E-03 9.1840893E-03 1.0104572E-02 9.6400235E-03 8.3223022E-04 2.6628036E-04 5.1185874E-03 1.5621370E-04 5.1759957E-03 5.7113326E-02 2.7423784E-02 2.9189818E-04 1.8428398E+00 1.8906123E+01 -3.4663387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148459E+01 1.6411016E-01 3.7132271E-01 -7.4168804E-03 9.3922749E-03 1.0214746E-02 9.7590375E-03 8.1639374E-04 2.6622178E-04 5.2155162E-03 1.5324112E-04 5.2631565E-03 5.9053970E-02 2.8044868E-02 2.9506820E-04 1.8336610E+00 1.8871163E+01 -3.5854788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138931E+01 1.6789646E-01 3.8082571E-01 -8.8241551E-03 9.6383083E-03 1.0344074E-02 9.8966801E-03 8.0149805E-04 2.6072666E-04 5.3326020E-03 1.5044513E-04 5.3689830E-03 6.0787834E-02 2.8778789E-02 2.8529063E-04 1.8288701E+00 1.8820487E+01 -3.6676021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131470E+01 1.7098614E-01 3.8847115E-01 -9.9088805E-03 9.8492824E-03 1.0460020E-02 1.0020425E-02 7.8752688E-04 2.5177117E-04 5.4322619E-03 1.4782267E-04 5.4587955E-03 6.2124592E-02 2.9408159E-02 2.6736412E-04 1.8261666E+00 1.8761186E+01 -3.7232594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125996E+01 1.7331285E-01 3.9418305E-01 -1.0691411E-02 1.0011538E-02 1.0554683E-02 1.0122400E-02 7.7442785E-04 2.4166254E-04 5.5074527E-03 1.4536392E-04 5.5260184E-03 6.3095934E-02 2.9892229E-02 2.4641938E-04 1.8244757E+00 1.8698423E+01 -3.7612657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122053E+01 1.7502671E-01 3.9836911E-01 -1.1244041E-02 1.0132457E-02 1.0630237E-02 1.0204818E-02 7.6213025E-04 2.3199212E-04 5.5619413E-03 1.4305560E-04 5.5740969E-03 6.3791790E-02 3.0253008E-02 2.2597144E-04 1.8233438E+00 1.8636969E+01 -3.7876169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119194E+01 1.7629677E-01 4.0146294E-01 -1.1635423E-02 1.0222857E-02 1.0691128E-02 1.0272168E-02 7.5055912E-04 2.2352153E-04 5.6012399E-03 1.4088364E-04 5.6081298E-03 6.4295495E-02 3.0522744E-02 2.0783232E-04 1.8225611E+00 1.8581709E+01 -3.8062456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111451E+01 1.9103415E-01 4.3409424E-01 -1.1707780E-02 1.2603270E-02 1.2652325E-02 1.2234641E-02 7.4827335E-04 2.4633897E-04 6.8013057E-03 1.4045459E-04 6.7687140E-03 6.4412381E-02 3.7630911E-02 2.4918238E-04 1.8221085E+00 1.8587166E+01 -3.8128376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111042E+01 1.9108128E-01 4.3423829E-01 -1.1774720E-02 1.2590865E-02 1.2637524E-02 1.2221101E-02 7.4601543E-04 2.4644596E-04 6.7943136E-03 1.4003077E-04 6.7600219E-03 6.4497253E-02 3.7593513E-02 2.4131535E-04 1.8199764E+00 1.8588762E+01 -3.8322626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124246E+01 1.6971161E-01 3.9665097E-01 -1.5897803E-02 1.0100339E-02 1.0625782E-02 1.0215310E-02 7.3535251E-04 2.1354378E-04 5.5301348E-03 1.3802928E-04 5.5360447E-03 6.3516647E-02 3.0156783E-02 1.8064260E-04 1.8860330E+00 1.8473591E+01 -3.3617550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119339E+01 1.8098061E-01 4.2496448E-01 -1.6878879E-02 1.2236416E-02 1.2565456E-02 1.2156162E-02 7.3324444E-04 2.3290289E-04 6.6025534E-03 1.3763359E-04 6.5828406E-03 6.3289792E-02 3.6537241E-02 2.1744775E-04 1.9021789E+00 1.8470239E+01 -3.2558498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121473E+01 1.7841010E-01 4.2230447E-01 -1.7994523E-02 1.2119201E-02 1.2537224E-02 1.2129093E-02 7.3116036E-04 2.3172210E-04 6.5407868E-03 1.3724240E-04 6.5255183E-03 6.2990967E-02 3.6187733E-02 2.1072137E-04 1.9201797E+00 1.8456995E+01 -3.1412510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075910E+01 1.7201649E-01 4.2752712E-01 -2.8361135E-02 9.5541506E-03 1.0533598E-02 1.0130982E-02 7.2127993E-04 1.9829119E-04 5.2372007E-03 1.3538779E-04 5.2685625E-03 7.2923555E-02 2.8529497E-02 1.5815890E-04 1.8185552E+00 1.8515742E+01 -4.1811098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996303E+01 1.9161380E-01 4.8829384E-01 -3.9369154E-02 9.7352923E-03 1.0583791E-02 1.0186418E-02 7.1188711E-04 1.9446501E-04 5.3257480E-03 1.3362471E-04 5.3460514E-03 8.7557876E-02 2.9069232E-02 1.5563844E-04 1.6990994E+00 1.8604807E+01 -5.8054733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921123E+01 2.1386666E-01 5.4942887E-01 -4.8545077E-02 1.0314555E-02 1.0667813E-02 1.0275437E-02 7.0293587E-04 1.9791622E-04 5.6238126E-03 1.3194452E-04 5.6081837E-03 1.0107896E-01 3.0794164E-02 1.5752383E-04 1.6199565E+00 1.8658962E+01 -7.2618430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861853E+01 2.3319156E-01 5.9968940E-01 -5.5397902E-02 1.0994809E-02 1.0750144E-02 1.0362540E-02 6.9438577E-04 2.0533272E-04 5.9757757E-03 1.3033962E-04 5.9166807E-03 1.1158016E-01 3.2819478E-02 1.6042412E-04 1.5727420E+00 1.8688106E+01 -8.3410471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818552E+01 2.4823686E-01 6.3761724E-01 -6.0287244E-02 1.1621100E-02 1.0820749E-02 1.0437714E-02 6.8620117E-04 2.1462627E-04 6.2999487E-03 1.2880333E-04 6.2000814E-03 1.1916424E-01 3.4684026E-02 1.6293265E-04 1.5450752E+00 1.8703722E+01 -9.0787062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787750E+01 2.5945450E-01 6.6534645E-01 -6.3737190E-02 1.2144825E-02 1.0880312E-02 1.0501658E-02 6.7835057E-04 2.2438529E-04 6.5704903E-03 1.2732974E-04 6.4362079E-03 1.2450927E-01 3.6243254E-02 1.6475451E-04 1.5287826E+00 1.8712240E+01 -9.5678920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765848E+01 2.6773033E-01 6.8554849E-01 -6.6191074E-02 1.2566162E-02 1.0932091E-02 1.0557649E-02 6.7080606E-04 2.3380410E-04 6.7873384E-03 1.2591360E-04 6.6252869E-03 1.2828099E-01 3.7497746E-02 1.6597798E-04 1.5190675E+00 1.8716938E+01 -9.8911819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750063E+01 2.7387465E-01 7.0043494E-01 -6.7968436E-02 1.2901257E-02 1.0978978E-02 1.0608590E-02 6.6354285E-04 2.4244522E-04 6.9589322E-03 1.2455026E-04 6.7748078E-03 1.3098283E-01 3.8495577E-02 1.6676460E-04 1.5131891E+00 1.8719503E+01 -1.0107251E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738452E+01 2.7850474E-01 7.1161233E-01 -6.9285646E-02 1.3168332E-02 1.1022870E-02 1.0656392E-02 6.5653889E-04 2.5012680E-04 7.0948516E-03 1.2323558E-04 6.8931629E-03 1.3296122E-01 3.9290976E-02 1.6724873E-04 1.5095826E+00 1.8720898E+01 -1.0254451E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729708E+01 2.8205960E-01 7.2019044E-01 -7.0286115E-02 1.3383096E-02 1.1064820E-02 1.0702118E-02 6.4977451E-04 2.5681495E-04 7.2033707E-03 1.2196587E-04 6.9875677E-03 1.3444631E-01 3.9930687E-02 1.6753339E-04 1.5073446E+00 1.8721630E+01 -1.0357096E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722962E+01 2.8484502E-01 7.2692499E-01 -7.1064777E-02 1.3557953E-02 1.1105325E-02 1.0746275E-02 6.4323213E-04 2.6256459E-04 7.2909901E-03 1.2073783E-04 7.0637478E-03 1.3558981E-01 4.0451615E-02 1.6768929E-04 1.5059462E+00 1.8721972E+01 -1.0430483E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717635E+01 2.8707259E-01 7.3233088E-01 -7.1685027E-02 1.3702339E-02 1.1144577E-02 1.0789064E-02 6.3689602E-04 2.6747029E-04 7.3626233E-03 1.1954852E-04 7.1260886E-03 1.3649227E-01 4.0881838E-02 1.6776352E-04 1.5050726E+00 1.8722120E+01 -1.0484294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713333E+01 2.8888934E-01 7.3676181E-01 -7.2189781E-02 1.3823300E-02 1.1182633E-02 1.0830550E-02 6.3075210E-04 2.7164361E-04 7.4219585E-03 1.1839527E-04 7.1778429E-03 1.3722111E-01 4.1242325E-02 1.6778789E-04 1.5045324E+00 1.8722153E+01 -1.0524739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709789E+01 2.9039808E-01 7.4046329E-01 -7.2608552E-02 1.3926038E-02 1.1219506E-02 1.0870751E-02 6.2478773E-04 2.7519451E-04 7.4717471E-03 1.1727573E-04 7.2213796E-03 1.3782228E-01 4.1548553E-02 1.6778196E-04 1.5042066E+00 1.8722120E+01 -1.0555882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706816E+01 2.9167130E-01 7.4360780E-01 -7.2961988E-02 1.4014372E-02 1.1255200E-02 1.0909681E-02 6.1899153E-04 2.7822367E-04 7.5140227E-03 1.1618775E-04 7.2584222E-03 1.3832757E-01 4.1811888E-02 1.6775816E-04 1.5040193E+00 1.8722066E+01 -1.0580432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704282E+01 2.9276078E-01 7.4631834E-01 -7.3264783E-02 1.4091118E-02 1.1289730E-02 1.0947359E-02 6.1335326E-04 2.8081709E-04 7.5502909E-03 1.1512942E-04 7.2902318E-03 1.3875936E-01 4.2040709E-02 1.6772537E-04 1.5039211E+00 1.8722002E+01 -1.0600234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702093E+01 2.9370418E-01 7.4868410E-01 -7.3527589E-02 1.4158382E-02 1.1323119E-02 1.0983811E-02 6.0786369E-04 2.8304691E-04 7.5816783E-03 1.1409900E-04 7.3177477E-03 1.3913370E-01 4.2241278E-02 1.6768831E-04 1.5038794E+00 1.8721949E+01 -1.0616567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695884E+01 3.0427563E-01 7.6986903E-01 -7.3672766E-02 1.5711141E-02 1.2248162E-02 1.1910664E-02 6.0462160E-04 3.0087056E-04 8.3741855E-03 1.1349045E-04 8.0603185E-03 1.3934757E-01 4.6873346E-02 1.8822663E-04 1.5013694E+00 1.8771603E+01 -1.0675502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690523E+01 3.1442739E-01 7.9012703E-01 -7.3719834E-02 1.7228949E-02 1.3184836E-02 1.2847938E-02 6.0354658E-04 3.1564993E-04 9.1489477E-03 1.1328866E-04 8.7893492E-03 1.3942111E-01 5.1401775E-02 2.0768363E-04 1.5001615E+00 1.8797863E+01 -1.0702980E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698252E+01 2.9663554E-01 7.5547212E-01 -7.3892917E-02 1.4513936E-02 1.1565901E-02 1.1231305E-02 5.9942166E-04 2.9498340E-04 7.7584540E-03 1.1251439E-04 7.4816121E-03 1.3965413E-01 4.3301947E-02 1.6833782E-04 1.5108505E+00 1.8709286E+01 -1.0504757E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695351E+01 3.0032417E-01 7.6316248E-01 -7.4056924E-02 1.5024398E-02 1.1889570E-02 1.1557644E-02 5.9463869E-04 2.9971094E-04 8.0163994E-03 1.1161661E-04 7.7231852E-03 1.3989195E-01 4.4824949E-02 1.7546383E-04 1.5229328E+00 1.8647996E+01 -1.0284034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692837E+01 3.0340504E-01 7.6971781E-01 -7.4207874E-02 1.5451541E-02 1.2179722E-02 1.1850421E-02 5.8993709E-04 3.0493376E-04 8.2315362E-03 1.1073409E-04 7.9251337E-03 1.4011020E-01 4.6099537E-02 1.7917396E-04 1.5333170E+00 1.8606371E+01 -1.0098508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690784E+01 3.0571529E-01 7.7483742E-01 -7.4347126E-02 1.5771863E-02 1.2422904E-02 1.2096194E-02 5.8529595E-04 3.0954775E-04 8.3917584E-03 1.0986293E-04 8.0762464E-03 1.4031158E-01 4.7055631E-02 1.8094612E-04 1.5412851E+00 1.8581795E+01 -9.9596490E-02
