x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227207E+01 1.2942066E-01 2.8731937E-01 -1.8896772E-03 7.7295917E-03 9.2526576E-03 8.3451259E-03 1.6258276E-03 1.1790472E-04 4.8457843E-03 3.0517584E-04 5.1279579E-03 4.3976189E-02 2.3086328E-02 1.0703590E-04 2.0066087E+00 1.8265583E+01 -2.2016369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225802E+01 1.3108391E-01 2.9076975E-01 -1.8755060E-03 7.8613250E-03 9.3511593E-03 8.5058515E-03 1.5143545E-03 1.2049966E-04 4.8459128E-03 2.8425179E-04 5.1012054E-03 4.4394101E-02 2.3479690E-02 1.0856133E-04 2.0061221E+00 1.8266228E+01 -2.2108266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224725E+01 1.3233731E-01 2.9346246E-01 -1.8643748E-03 7.9610928E-03 9.4414377E-03 8.6450059E-03 1.4267940E-03 1.2251484E-04 4.8440590E-03 2.6781626E-04 5.0784761E-03 4.4722382E-02 2.3777621E-02 1.0969145E-04 2.0059074E+00 1.8266550E+01 -2.2172747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218717E+01 1.4424092E-01 3.2202842E-01 -1.8622610E-03 1.0008309E-02 1.1446991E-02 1.0659840E-02 1.4101667E-03 1.4088281E-04 5.8599032E-03 2.6469523E-04 6.0734171E-03 4.4801921E-02 2.9893375E-02 1.4279655E-04 2.0048011E+00 1.8303167E+01 -2.2240093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218630E+01 1.4424921E-01 3.2203873E-01 -1.8602514E-03 9.9920093E-03 1.1433380E-02 1.0655053E-02 1.3943586E-03 1.4250080E-04 5.8428572E-03 2.6172797E-04 6.0517715E-03 4.4859999E-02 2.9844344E-02 1.4049492E-04 2.0008355E+00 1.8322919E+01 -2.2442639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220886E+01 1.3336482E-01 2.9614904E-01 -1.8203388E-03 7.8498434E-03 9.4055331E-03 8.6630391E-03 1.3301656E-03 1.2356958E-04 4.7303582E-03 2.4967863E-04 4.9451498E-03 4.5633847E-02 2.3445258E-02 1.0590795E-04 1.9688890E+00 1.8584326E+01 -2.4187373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215531E+01 1.3608847E-01 3.0212083E-01 -1.7716045E-03 7.9766665E-03 9.4687037E-03 8.7559303E-03 1.2769215E-03 1.3698849E-04 4.7637093E-03 2.3968445E-04 4.9623344E-03 4.6587586E-02 2.3823546E-02 1.3356323E-04 1.9520122E+00 1.8683992E+01 -2.5275096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210605E+01 1.3897888E-01 3.0834468E-01 -1.7291600E-03 8.1653366E-03 9.5655853E-03 8.8779415E-03 1.2319022E-03 1.5516616E-04 4.8336582E-03 2.3123410E-04 5.0158480E-03 4.7426319E-02 2.4386300E-02 1.6539102E-04 1.9440590E+00 1.8731449E+01 -2.5889137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206767E+01 1.4136701E-01 3.1349599E-01 -1.6965899E-03 8.3359074E-03 9.6614631E-03 8.9954322E-03 1.1931832E-03 1.7233147E-04 4.8980205E-03 2.2396635E-04 5.0659226E-03 4.8081729E-02 2.4895107E-02 1.9281017E-04 1.9401404E+00 1.8756404E+01 -2.6251203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202937E+01 1.4580602E-01 3.2361192E-01 -1.6763241E-03 8.9453968E-03 1.0176028E-02 9.5254530E-03 1.1654941E-03 1.9533855E-04 5.1892925E-03 2.1876897E-04 5.3407142E-03 4.8512542E-02 2.6714931E-02 2.2835174E-04 1.9314454E+00 1.8777636E+01 -2.6831687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197873E+01 1.5526500E-01 3.4596950E-01 -1.6716047E-03 1.0537482E-02 1.1659355E-02 1.1012535E-02 1.1587664E-03 2.3291338E-04 5.9847980E-03 2.1750615E-04 6.1174075E-03 4.8664826E-02 3.1470416E-02 2.9402169E-04 1.9283103E+00 1.8785995E+01 -2.7029915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197886E+01 1.4431176E-01 3.2111235E-01 -2.1732143E-03 8.3595389E-03 9.6695592E-03 9.0393487E-03 1.1290115E-03 1.9417128E-04 4.8733010E-03 2.1192100E-04 5.0231219E-03 4.9779878E-02 2.4964948E-02 2.1964594E-04 1.9055154E+00 1.8823333E+01 -2.8651198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190006E+01 1.4740835E-01 3.2889996E-01 -2.8461508E-03 8.5139058E-03 9.7351815E-03 9.1198165E-03 1.1024159E-03 2.0590599E-04 4.9370120E-03 2.0692889E-04 5.0748398E-03 5.1159471E-02 2.5425289E-02 2.3927063E-04 1.8920953E+00 1.8851114E+01 -2.9816122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183091E+01 1.5042659E-01 3.3629030E-01 -3.4364550E-03 8.7022894E-03 9.8216314E-03 9.2196519E-03 1.0784361E-03 2.1811446E-04 5.0197832E-03 2.0242776E-04 5.1449132E-03 5.2343563E-02 2.5987089E-02 2.5713031E-04 1.8850386E+00 1.8868174E+01 -3.0561994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177805E+01 1.5285811E-01 3.4219284E-01 -3.8806296E-03 8.8661820E-03 9.9035599E-03 9.3137377E-03 1.0566564E-03 2.2905831E-04 5.0912476E-03 1.9833961E-04 5.2051449E-03 5.3247782E-02 2.6475887E-02 2.7169194E-04 1.8812131E+00 1.8878461E+01 -3.1039788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173956E+01 1.5469540E-01 3.4664146E-01 -4.1961117E-03 8.9948978E-03 9.9744384E-03 9.3957260E-03 1.0367536E-03 2.3815821E-04 5.1457140E-03 1.9460374E-04 5.2501725E-03 5.3911944E-02 2.6859802E-02 2.8285829E-04 1.8790394E+00 1.8884756E+01 -3.1352244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171179E+01 1.5606483E-01 3.4996019E-01 -4.4165294E-03 9.0932403E-03 1.0034870E-02 9.4663623E-03 1.0184714E-03 2.4549638E-04 5.1854945E-03 1.9117208E-04 5.2820769E-03 5.4398464E-02 2.7153147E-02 2.9120746E-04 1.8777571E+00 1.8888693E+01 -3.1561700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165260E+01 1.6655554E-01 3.7401284E-01 -4.4916529E-03 1.0808348E-02 1.1495088E-02 1.0930526E-02 1.0114029E-03 2.9090329E-04 6.0460859E-03 1.8984530E-04 6.1147734E-03 5.4634413E-02 3.2274794E-02 3.6617532E-04 1.8725133E+00 1.8897918E+01 -3.1948739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163416E+01 1.6959833E-01 3.8122283E-01 -4.5262169E-03 1.1307225E-02 1.1960307E-02 1.1397685E-02 1.0079280E-03 3.0493925E-04 6.2949378E-03 1.8919304E-04 6.3565489E-03 5.4732424E-02 3.3764739E-02 3.8550236E-04 1.8681208E+00 1.8904375E+01 -3.2260330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168773E+01 1.5635490E-01 3.5132604E-01 -4.6444609E-03 9.0240782E-03 1.0013746E-02 9.4608302E-03 9.9053919E-04 2.5066202E-04 5.1345006E-03 1.8592908E-04 5.2248051E-03 5.4937274E-02 2.6946338E-02 2.8788593E-04 1.8643034E+00 1.8906510E+01 -3.2598016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161666E+01 1.7025696E-01 3.8303345E-01 -4.6663352E-03 1.1330634E-02 1.1989518E-02 1.1438572E-02 9.8701125E-04 3.1065866E-04 6.2944916E-03 1.8526687E-04 6.3507029E-03 5.5091147E-02 3.3834634E-02 3.9553891E-04 1.8637326E+00 1.8909605E+01 -3.2647981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161423E+01 1.7031498E-01 3.8315316E-01 -4.6866378E-03 1.1324694E-02 1.1979772E-02 1.1430780E-02 9.8351035E-04 3.1054105E-04 6.2899985E-03 1.8460973E-04 6.3441868E-03 5.5139150E-02 3.3816563E-02 3.8943981E-04 1.8620373E+00 1.8912682E+01 -3.2775920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160719E+01 1.5849368E-01 3.5761464E-01 -5.8631690E-03 9.0485756E-03 1.0037753E-02 9.4978646E-03 9.6720044E-04 2.5518176E-04 5.1334882E-03 1.8154828E-04 5.2170411E-03 5.6555446E-02 2.7019191E-02 2.9127933E-04 1.8461927E+00 1.8900445E+01 -3.4285304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150425E+01 1.6223346E-01 3.6733652E-01 -7.4150011E-03 9.2597286E-03 1.0151407E-02 9.6198807E-03 9.5222097E-04 2.5531519E-04 5.2326472E-03 1.7873656E-04 5.3061353E-03 5.8481165E-02 2.7649152E-02 2.9423697E-04 1.8373481E+00 1.8864341E+01 -3.5439936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141091E+01 1.6593253E-01 3.7665029E-01 -8.7968747E-03 9.5010331E-03 1.0281999E-02 9.7581466E-03 9.3847288E-04 2.4983385E-04 5.3481809E-03 1.7615598E-04 5.4104494E-03 6.0178464E-02 2.8368977E-02 2.8430219E-04 1.8327403E+00 1.8812957E+01 -3.6231695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133830E+01 1.6891279E-01 3.8406506E-01 -9.8576494E-03 9.7038959E-03 1.0397170E-02 9.8803940E-03 9.2579528E-04 2.4079589E-04 5.4446738E-03 1.7377633E-04 5.4972055E-03 6.1479682E-02 2.8974139E-02 2.6638819E-04 1.8300334E+00 1.8753201E+01 -3.6774763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128489E+01 1.7115267E-01 3.8959967E-01 -1.0626929E-02 9.8589499E-03 1.0490395E-02 9.9801811E-03 9.1403934E-04 2.3047373E-04 5.5172111E-03 1.7156968E-04 5.5618226E-03 6.2427605E-02 2.9436700E-02 2.4543836E-04 1.8282568E+00 1.8689527E+01 -3.7152088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124614E+01 1.7280923E-01 3.9367274E-01 -1.1175853E-02 9.9747001E-03 1.0564495E-02 1.0060397E-02 9.0308402E-04 2.2040721E-04 5.5700691E-03 1.6951331E-04 5.6082825E-03 6.3110927E-02 2.9782023E-02 2.2475886E-04 1.8270234E+00 1.8626202E+01 -3.7417773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121787E+01 1.7404162E-01 3.9669312E-01 -1.1568406E-02 1.0061467E-02 1.0623944E-02 1.0125568E-02 8.9283320E-04 2.1141339E-04 5.6084822E-03 1.6758918E-04 5.6414460E-03 6.3607724E-02 3.0040892E-02 2.0611893E-04 1.8261508E+00 1.8568468E+01 -3.7607392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114134E+01 1.8860177E-01 4.2915819E-01 -1.1641152E-02 1.2433106E-02 1.2584744E-02 1.2087496E-02 8.9081049E-04 2.3362912E-04 6.8041741E-03 1.6720951E-04 6.7980843E-03 6.3722574E-02 3.7122903E-02 2.4611388E-04 1.8256108E+00 1.8575371E+01 -3.7679071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113735E+01 1.8862958E-01 4.2926484E-01 -1.1708595E-02 1.2418136E-02 1.2568690E-02 1.2072556E-02 8.8881453E-04 2.3338331E-04 6.7960910E-03 1.6683486E-04 6.7883028E-03 6.3806377E-02 3.7077839E-02 2.3817511E-04 1.8233099E+00 1.8577369E+01 -3.7883834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126944E+01 1.6733356E-01 3.9169513E-01 -1.5868135E-02 9.9306460E-03 1.0552836E-02 1.0061939E-02 8.7943328E-04 2.0019924E-04 5.5346603E-03 1.6507395E-04 5.5663679E-03 6.2809795E-02 2.9650111E-02 1.7819047E-04 1.8905708E+00 1.8457995E+01 -3.3142881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122150E+01 1.7839639E-01 4.1981009E-01 -1.6858295E-02 1.2056220E-02 1.2491972E-02 1.2002110E-02 8.7758043E-04 2.1904749E-04 6.6018094E-03 1.6472616E-04 6.6083926E-03 6.2578146E-02 3.5999264E-02 2.1373068E-04 1.9070118E+00 1.8456902E+01 -3.2077541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124310E+01 1.7579695E-01 4.1711077E-01 -1.7983121E-02 1.1937215E-02 1.2462884E-02 1.1974043E-02 8.7575047E-04 2.1763080E-04 6.5393095E-03 1.6438267E-04 6.5503859E-03 6.2275232E-02 3.5644414E-02 2.0693939E-04 1.9253568E+00 1.8444074E+01 -3.0924351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077959E+01 1.6992286E-01 4.2306773E-01 -2.8319358E-02 9.3892700E-03 1.0457947E-02 9.9739245E-03 8.6711895E-04 1.8457652E-04 5.2452922E-03 1.6276249E-04 5.3025547E-03 7.2326839E-02 2.8037147E-02 1.5515539E-04 1.8200773E+00 1.8504196E+01 -4.1528635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998628E+01 1.8962686E-01 4.8372606E-01 -3.9184508E-02 9.5826129E-03 1.0508820E-02 1.0029352E-02 8.5895974E-04 1.8098295E-04 5.3408095E-03 1.6123097E-04 5.3869076E-03 8.6897751E-02 2.8613271E-02 1.5228243E-04 1.7001056E+00 1.8594269E+01 -5.7729821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924824E+01 2.1147660E-01 5.4374207E-01 -4.8181220E-02 1.0152482E-02 1.0591586E-02 1.0116430E-02 8.5123307E-04 1.8454547E-04 5.6344593E-03 1.5978063E-04 5.6459002E-03 1.0016899E-01 3.0310244E-02 1.5376532E-04 1.6219642E+00 1.8648524E+01 -7.2018867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866952E+01 2.3025950E-01 5.9275113E-01 -5.4908132E-02 1.0810693E-02 1.0671530E-02 1.0200465E-02 8.4390408E-04 1.9107566E-04 5.9752106E-03 1.5840495E-04 5.9455291E-03 1.1042566E-01 3.2269911E-02 1.5635243E-04 1.5755470E+00 1.8678205E+01 -8.2544984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824463E+01 2.4492278E-01 6.2988329E-01 -5.9746800E-02 1.1417205E-02 1.0740186E-02 1.0273008E-02 8.3694198E-04 1.9843737E-04 6.2892518E-03 1.5709813E-04 6.2212087E-03 1.1787195E-01 3.4075525E-02 1.5872429E-04 1.5481453E+00 1.8694741E+01 -8.9779977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793902E+01 2.5597135E-01 6.5731178E-01 -6.3197239E-02 1.1929078E-02 1.0798722E-02 1.0335240E-02 8.3031932E-04 2.0586745E-04 6.5538112E-03 1.5585502E-04 6.4532959E-03 1.2317837E-01 3.5599393E-02 1.6057639E-04 1.5317532E+00 1.8704241E+01 -9.4641364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771931E+01 2.6421648E-01 6.7750342E-01 -6.5670958E-02 1.2345052E-02 1.0850098E-02 1.0390138E-02 8.2401150E-04 2.1306419E-04 6.7681485E-03 1.5467101E-04 6.6412833E-03 1.2696407E-01 3.6837829E-02 1.6192850E-04 1.5217905E+00 1.8709822E+01 -9.7901524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755997E+01 2.7038162E-01 6.9246593E-01 -6.7465874E-02 1.2677842E-02 1.0896714E-02 1.0440112E-02 8.1799636E-04 2.1983866E-04 6.9389171E-03 1.5354194E-04 6.7910605E-03 1.2969209E-01 3.7828696E-02 1.6288099E-04 1.5156561E+00 1.8713118E+01 -1.0010368E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744289E+01 2.7502784E-01 7.0368353E-01 -6.8788747E-02 1.2942942E-02 1.0940097E-02 1.0486699E-02 8.1225384E-04 2.2606500E-04 7.0742386E-03 1.5246404E-04 6.9097918E-03 1.3168665E-01 3.8618117E-02 1.6353310E-04 1.5118463E+00 1.8715054E+01 -1.0160854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735547E+01 2.7856968E-01 7.1221846E-01 -6.9781418E-02 1.3154652E-02 1.0981113E-02 1.0530779E-02 8.0676573E-04 2.3166605E-04 7.1816152E-03 1.5143390E-04 7.0040778E-03 1.3317034E-01 3.9248650E-02 1.6396707E-04 1.5094712E+00 1.8716133E+01 -1.0265179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728900E+01 2.8130762E-01 7.1882300E-01 -7.0541135E-02 1.3324912E-02 1.1020223E-02 1.0572820E-02 8.0151546E-04 2.3661982E-04 7.2673232E-03 1.5044839E-04 7.0794126E-03 1.3429553E-01 3.9755821E-02 1.6424461E-04 1.5079920E+00 1.8716740E+01 -1.0338730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723747E+01 2.8345779E-01 7.2402845E-01 -7.1134800E-02 1.3463203E-02 1.1057667E-02 1.0613070E-02 7.9648787E-04 2.4094637E-04 7.3363577E-03 1.4950469E-04 7.1401456E-03 1.3516675E-01 4.0167844E-02 1.6441085E-04 1.5070769E+00 1.8717055E+01 -1.0391599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719669E+01 2.8517507E-01 7.2821020E-01 -7.1608664E-02 1.3576847E-02 1.1093570E-02 1.0651663E-02 7.9166909E-04 2.4469828E-04 7.3925809E-03 1.4860018E-04 7.1896255E-03 1.3585605E-01 4.0506501E-02 1.6450073E-04 1.5065180E+00 1.8717200E+01 -1.0430447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716376E+01 2.8657048E-01 7.3163413E-01 -7.1994894E-02 1.3671409E-02 1.1128005E-02 1.0688679E-02 7.8704636E-04 2.4793889E-04 7.4389294E-03 1.4773247E-04 7.2303937E-03 1.3641331E-01 4.0788350E-02 1.6453892E-04 1.5061842E+00 1.8717253E+01 -1.0459699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713663E+01 2.8772371E-01 7.3448939E-01 -7.2316020E-02 1.3751086E-02 1.1161023E-02 1.0724174E-02 7.8260795E-04 2.5073694E-04 7.4776146E-03 1.4689936E-04 7.2643667E-03 1.3687336E-01 4.1025876E-02 1.6454302E-04 1.5059918E+00 1.8717257E+01 -1.0482314E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711385E+01 2.8869228E-01 7.3691141E-01 -7.2587959E-02 1.3819037E-02 1.1192664E-02 1.0758196E-02 7.7834304E-04 2.5315844E-04 7.5102974E-03 1.4609882E-04 7.2929894E-03 1.3726063E-01 4.1228481E-02 1.6452538E-04 1.5058873E+00 1.8717240E+01 -1.0500281E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709441E+01 2.8951796E-01 7.3899791E-01 -7.2822064E-02 1.3877647E-02 1.1222967E-02 1.0790788E-02 7.7424160E-04 2.5526288E-04 7.5382258E-03 1.4532896E-04 7.3173536E-03 1.3759246E-01 4.1403258E-02 1.6449429E-04 1.5058364E+00 1.8717220E+01 -1.0514952E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703421E+01 2.9992450E-01 7.5990204E-01 -7.2950892E-02 1.5417268E-02 1.2144680E-02 1.1713843E-02 7.7183752E-04 2.7244063E-04 8.3245721E-03 1.4487770E-04 8.0542582E-03 1.3778155E-01 4.5996169E-02 1.8463525E-04 1.5031681E+00 1.8769729E+01 -1.0575435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698144E+01 3.0997796E-01 7.8002339E-01 -7.2992610E-02 1.6928116E-02 1.3079997E-02 1.2649603E-02 7.7104240E-04 2.8694004E-04 9.0959357E-03 1.4472845E-04 8.7801930E-03 1.3784687E-01 5.0503859E-02 2.0375707E-04 1.5018799E+00 1.8798225E+01 -1.0603920E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706023E+01 2.9216863E-01 7.4519440E-01 -7.3144664E-02 1.4207779E-02 1.1456530E-02 1.1027681E-02 7.6827488E-04 2.6577871E-04 7.7037981E-03 1.4420897E-04 7.4707185E-03 1.3804712E-01 4.2388113E-02 1.6506828E-04 1.5125553E+00 1.8705491E+01 -1.0406123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703259E+01 2.9580079E-01 7.5273597E-01 -7.3292327E-02 1.4714603E-02 1.1777490E-02 1.1350857E-02 7.6430583E-04 2.7060404E-04 7.9604830E-03 1.4346396E-04 7.7110975E-03 1.3825986E-01 4.3900270E-02 1.7208558E-04 1.5247451E+00 1.8644388E+01 -1.0184074E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700874E+01 2.9881807E-01 7.5913125E-01 -7.3428952E-02 1.5136199E-02 1.2064300E-02 1.1639879E-02 7.6034328E-04 2.7581713E-04 8.1732768E-03 1.4272017E-04 7.9109398E-03 1.3845587E-01 4.5158327E-02 1.7567458E-04 1.5351678E+00 1.8603640E+01 -9.9984565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698955E+01 3.0104801E-01 7.6406235E-01 -7.3554309E-02 1.5448756E-02 1.2303301E-02 1.1880973E-02 7.5659245E-04 2.8029955E-04 8.3300295E-03 1.4201612E-04 8.0590861E-03 1.3863502E-01 4.6091272E-02 1.7739206E-04 1.5431035E+00 1.8579700E+01 -9.8604596E-02
