x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329036E+01 1.8640955E-02 6.1583882E-02 -3.0371850E-03 0.0000000E+00 7.3256788E-03 1.3795676E-03 1.0652358E-02 0.0000000E+00 6.3128317E-03 1.9994999E-03 8.7314408E-03 1.0151136E-02 0.0000000E+00 0.0000000E+00 5.4014903E+00 9.0944501E+00 1.4551826E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310988E+01 3.2006681E-02 1.0343551E-01 -2.7566729E-03 1.0274329E-03 7.9418018E-03 3.2273879E-03 8.4457929E-03 1.4880465E-05 5.5116981E-03 1.5853169E-03 7.4381130E-03 1.8418697E-02 3.0723728E-03 1.5076830E-05 2.5556383E+00 1.7587260E+01 -5.1305597E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288994E+01 5.5897526E-02 1.5115953E-01 -2.5084127E-03 2.5995928E-03 8.2681860E-03 4.6438554E-03 6.4929272E-03 3.5435438E-05 5.1401520E-03 1.2187544E-03 6.6140406E-03 2.5736276E-02 7.7694488E-03 3.7399945E-05 2.2574246E+00 1.7951899E+01 -1.0880346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270754E+01 7.7123003E-02 1.9067177E-01 -2.3198963E-03 4.0198474E-03 8.4878854E-03 5.6913093E-03 5.0100190E-03 5.6063678E-05 4.9759409E-03 9.4040521E-04 6.0945793E-03 3.1293370E-02 1.2011032E-02 5.7373772E-05 2.1426328E+00 1.8093240E+01 -1.4786956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257270E+01 9.3211028E-02 2.2027376E-01 -2.1853913E-03 5.1396062E-03 8.6728875E-03 6.4669080E-03 3.9519751E-03 7.3893226E-05 4.9141912E-03 7.4180516E-04 5.7738787E-03 3.5258599E-02 1.5354475E-02 7.2821106E-05 2.0883083E+00 1.8159597E+01 -1.7236958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247649E+01 1.0484193E-01 2.4173293E-01 -2.0912946E-03 5.9774834E-03 8.8439071E-03 7.0510958E-03 3.2117913E-03 8.8175068E-05 4.8990485E-03 6.0286902E-04 5.5754787E-03 3.8032744E-02 1.7856014E-02 8.4071035E-05 2.0608172E+00 1.8192954E+01 -1.8720116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240835E+01 1.1313648E-01 2.5718965E-01 -2.0253232E-03 6.5920491E-03 9.0051228E-03 7.5019843E-03 2.6928474E-03 9.9140395E-05 4.9021822E-03 5.0546069E-04 5.4495397E-03 3.9977800E-02 1.9690796E-02 9.2072587E-05 2.0465373E+00 1.8210238E+01 -1.9608242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235977E+01 1.1905841E-01 2.6839531E-01 -1.9784229E-03 7.0407141E-03 9.1564996E-03 7.8592952E-03 2.3239198E-03 1.0738525E-04 4.9102221E-03 4.3621117E-04 5.3658804E-03 4.1360646E-02 2.1030309E-02 9.7731693E-05 2.0390593E+00 1.8219361E+01 -2.0142794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232469E+01 1.2332373E-01 2.7662973E-01 -1.9443966E-03 7.3695709E-03 9.2974551E-03 8.1496563E-03 2.0562622E-03 1.1354459E-04 4.9175738E-03 3.8597054E-04 5.3070142E-03 4.2363950E-02 2.2012172E-02 1.0175361E-04 2.0351583E+00 1.8224215E+01 -2.0469926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229890E+01 1.2643773E-01 2.8278882E-01 -1.9191191E-03 7.6129388E-03 9.4277446E-03 8.3909366E-03 1.8574240E-03 1.1815261E-04 4.9223999E-03 3.4864763E-04 5.2630132E-03 4.3109323E-02 2.2738836E-02 1.0464434E-04 2.0331576E+00 1.8226801E+01 -2.0675344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227955E+01 1.2874959E-01 2.8748939E-01 -1.8998630E-03 7.7954949E-03 9.5475445E-03 8.5952879E-03 1.7059516E-03 1.2163779E-04 4.9245046E-03 3.2021551E-04 5.2282658E-03 4.3677167E-02 2.3283959E-02 1.0675442E-04 2.0321701E+00 1.8228168E+01 -2.0808707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226472E+01 1.3049866E-01 2.9115412E-01 -1.8848194E-03 7.9346726E-03 9.6573425E-03 8.7711407E-03 1.5876155E-03 1.2431035E-04 4.9242977E-03 2.9800324E-04 5.1995674E-03 4.4120810E-02 2.3699579E-02 1.0832300E-04 2.0317194E+00 1.8228880E+01 -2.0898858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225310E+01 1.3184882E-01 2.9407314E-01 -1.8727781E-03 8.0426911E-03 9.7578106E-03 8.9244810E-03 1.4928959E-03 1.2639703E-04 4.9223355E-03 2.8022391E-04 5.1750441E-03 4.4475931E-02 2.4022170E-02 1.0951257E-04 2.0315474E+00 1.8229240E+01 -2.0962691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219446E+01 1.4344719E-01 3.2218288E-01 -1.8704811E-03 1.0048777E-02 1.1766762E-02 1.0943518E-02 1.4748273E-03 1.4384826E-04 5.9157995E-03 2.7683234E-04 6.1496343E-03 4.4560694E-02 3.0015399E-02 1.4180449E-04 2.0307222E+00 1.8265016E+01 -2.1014610E-02
