x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228454E+01 1.2836311E-01 2.8500624E-01 -1.9074040E-03 7.7181157E-03 9.2143996E-03 8.2290315E-03 1.7652704E-03 1.2287607E-04 4.9246073E-03 3.3134993E-04 5.2345735E-03 4.3454502E-02 2.3051798E-02 1.0689120E-04 2.0216768E+00 1.8239088E+01 -2.1246376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226673E+01 1.3048436E-01 2.8932795E-01 -1.8895725E-03 7.8844722E-03 9.3253744E-03 8.4183021E-03 1.6250047E-03 1.2617611E-04 4.9254585E-03 3.0502138E-04 5.2007865E-03 4.3980329E-02 2.3548484E-02 1.0887704E-04 2.0206123E+00 1.8240487E+01 -2.1379642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225322E+01 1.3206830E-01 2.9266872E-01 -1.8757563E-03 8.0097536E-03 9.4283939E-03 8.5819872E-03 1.5163232E-03 1.2864045E-04 4.9241839E-03 2.8462133E-04 5.1729674E-03 4.4387774E-02 2.3922563E-02 1.1033681E-04 2.0201164E+00 1.8241208E+01 -2.1468114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224270E+01 1.3328126E-01 2.9532015E-01 -1.8647357E-03 8.1062918E-03 9.5236290E-03 8.7256126E-03 1.4296330E-03 1.3051166E-04 4.9213666E-03 2.6834914E-04 5.1492217E-03 4.4712790E-02 2.4210841E-02 1.1143615E-04 2.0199201E+00 1.8241572E+01 -2.1529628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218322E+01 1.4506505E-01 3.2372229E-01 -1.8626346E-03 1.0139434E-02 1.1532651E-02 1.0743860E-02 1.4131051E-03 1.4859630E-04 5.9297494E-03 2.6524678E-04 6.1378962E-03 4.4791897E-02 3.0284782E-02 1.4403608E-04 2.0199148E+00 1.8274922E+01 -2.1544642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218192E+01 1.4515883E-01 3.2389793E-01 -1.8606285E-03 1.0135720E-02 1.1526248E-02 1.0746266E-02 1.3973245E-03 1.5053594E-04 5.9191759E-03 2.6228468E-04 6.1223126E-03 4.4850062E-02 3.0273328E-02 1.4202174E-04 2.0171920E+00 1.8292721E+01 -2.1683691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220613E+01 1.3436453E-01 2.9809665E-01 -1.8229835E-03 8.0145427E-03 9.5049063E-03 8.7614596E-03 1.3318722E-03 1.3183074E-04 4.8173112E-03 2.4999896E-04 5.0240002E-03 4.5586469E-02 2.3936669E-02 1.0795254E-04 1.9849793E+00 1.8557692E+01 -2.3377311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215369E+01 1.3696605E-01 3.0385141E-01 -1.7746507E-03 8.1260607E-03 9.5637037E-03 8.8512513E-03 1.2763464E-03 1.4480257E-04 4.8416890E-03 2.3957649E-04 5.0317616E-03 4.6536664E-02 2.4269297E-02 1.3512454E-04 1.9664630E+00 1.8663090E+01 -2.4515783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210320E+01 1.3990018E-01 3.1018581E-01 -1.7308655E-03 8.3133163E-03 9.6612248E-03 8.9755719E-03 1.2283356E-03 1.6333324E-04 4.9092988E-03 2.3056463E-04 5.0819743E-03 4.7404208E-02 2.4827801E-02 1.6762378E-04 1.9573479E+00 1.8714468E+01 -2.5181457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206295E+01 1.4240164E-01 3.1559066E-01 -1.6965817E-03 8.4907720E-03 9.7628694E-03 9.1007587E-03 1.1861601E-03 1.8109319E-04 4.9751751E-03 2.2264808E-04 5.1324660E-03 4.8095779E-02 2.5357113E-02 1.9602707E-04 1.9528991E+00 1.8741589E+01 -2.5571275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202321E+01 1.4695915E-01 3.2598645E-01 -1.6751533E-03 9.1127770E-03 1.0288639E-02 9.6436383E-03 1.1555071E-03 2.0487762E-04 5.2709858E-03 2.1689436E-04 5.4109554E-03 4.8552239E-02 2.7214292E-02 2.3235310E-04 1.9448284E+00 1.8762868E+01 -2.6109160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197266E+01 1.5635913E-01 3.4829385E-01 -1.6701617E-03 1.0697941E-02 1.1776884E-02 1.1136059E-02 1.1480274E-03 2.4251259E-04 6.0622153E-03 2.1549040E-04 6.1840698E-03 4.8710958E-02 3.1949269E-02 2.9784647E-04 1.9425309E+00 1.8770387E+01 -2.6257436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197471E+01 1.4553992E-01 3.2353981E-01 -2.1312316E-03 8.5414991E-03 9.7927742E-03 9.1707381E-03 1.1143672E-03 2.0393301E-04 4.9597761E-03 2.0917220E-04 5.0964339E-03 4.9783329E-02 2.5507743E-02 2.2416176E-04 1.9192845E+00 1.8808072E+01 -2.7849246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189689E+01 1.4856595E-01 3.3119743E-01 -2.7923166E-03 8.6862938E-03 9.8579052E-03 9.2529265E-03 1.0838090E-03 2.1519219E-04 5.0160648E-03 2.0343628E-04 5.1404875E-03 5.1159890E-02 2.5939525E-02 2.4320902E-04 1.9047315E+00 1.8837153E+01 -2.9050504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182612E+01 1.5164218E-01 3.3875842E-01 -3.3979192E-03 8.8753364E-03 9.9479560E-03 9.3585743E-03 1.0558673E-03 2.2724440E-04 5.0965550E-03 1.9819149E-04 5.2078937E-03 5.2381684E-02 2.6503273E-02 2.6090835E-04 1.8968406E+00 1.8855402E+01 -2.9839327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177104E+01 1.5417850E-01 3.4493666E-01 -3.8625666E-03 9.0454973E-03 1.0037017E-02 9.4619838E-03 1.0301627E-03 2.3825327E-04 5.1685596E-03 1.9336661E-04 5.2682517E-03 5.3331143E-02 2.7010752E-02 2.7553334E-04 1.8926022E+00 1.8866394E+01 -3.0343709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173089E+01 1.5610552E-01 3.4962193E-01 -4.1920775E-03 9.1806075E-03 1.0116076E-02 9.5543107E-03 1.0063928E-03 2.4744704E-04 5.2236368E-03 1.8890488E-04 5.3135474E-03 5.4030351E-02 2.7413736E-02 2.8675227E-04 1.8902678E+00 1.8873021E+01 -3.0668335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170219E+01 1.5753606E-01 3.5310669E-01 -4.4186467E-03 9.2837113E-03 1.0184430E-02 9.6349900E-03 9.8431223E-04 2.5482291E-04 5.2632409E-03 1.8476025E-04 5.3449899E-03 5.4539742E-02 2.7721289E-02 2.9507394E-04 1.8889423E+00 1.8877080E+01 -3.0881572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164287E+01 1.6801940E-01 3.7723380E-01 -4.4950678E-03 1.1001659E-02 1.1655034E-02 1.1110381E-02 9.7573588E-04 3.0094411E-04 6.1239887E-03 1.8315042E-04 6.1782862E-03 5.4783808E-02 3.2851545E-02 3.7013319E-04 1.8849613E+00 1.8884926E+01 -3.1181108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162414E+01 1.7110930E-01 3.8455960E-01 -4.5300112E-03 1.1507878E-02 1.2127867E-02 1.1585573E-02 9.7150994E-04 3.1525070E-04 6.3760070E-03 1.8235719E-04 6.4231399E-03 5.4885526E-02 3.4363442E-02 3.8969016E-04 1.8814617E+00 1.8890418E+01 -3.1428027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167679E+01 1.5804240E-01 3.5495124E-01 -4.6465245E-03 9.2433807E-03 1.0189162E-02 9.6584280E-03 9.5080000E-04 2.6080109E-04 5.2234276E-03 1.7846984E-04 5.2972487E-03 5.5099078E-02 2.7600486E-02 2.9225801E-04 1.8769377E+00 1.8893392E+01 -3.1805646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160669E+01 1.7175509E-01 3.8641080E-01 -4.6679017E-03 1.1529501E-02 1.2167753E-02 1.1639264E-02 9.4677800E-04 3.2086674E-04 6.3722169E-03 1.7771489E-04 6.4134938E-03 5.5254347E-02 3.4428033E-02 3.9916636E-04 1.8768381E+00 1.8895940E+01 -3.1823742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160404E+01 1.7186322E-01 3.8663265E-01 -4.6876192E-03 1.1531069E-02 1.2163127E-02 1.1636817E-02 9.4287507E-04 3.2103028E-04 6.3713099E-03 1.7698229E-04 6.4102763E-03 5.5303096E-02 3.4432374E-02 3.9343347E-04 1.8756805E+00 1.8898417E+01 -3.1913293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160174E+01 1.6004825E-01 3.6089583E-01 -5.7717018E-03 9.2670300E-03 1.0223854E-02 9.7078780E-03 9.2436267E-04 2.6524477E-04 5.2201501E-03 1.7350742E-04 5.2865378E-03 5.6616853E-02 2.7670815E-02 2.9536258E-04 1.8595443E+00 1.8888804E+01 -3.3375852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150123E+01 1.6364013E-01 3.7032015E-01 -7.2891717E-03 9.4626545E-03 1.0335391E-02 9.8292653E-03 9.0671570E-04 2.6497366E-04 5.3096418E-03 1.7019500E-04 5.3661437E-03 5.8511795E-02 2.8254466E-02 2.9818462E-04 1.8497510E+00 1.8855657E+01 -3.4559477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140594E+01 1.6739526E-01 3.7981401E-01 -8.6996857E-03 9.7044620E-03 1.0470211E-02 9.9734274E-03 8.8997945E-04 2.5924438E-04 5.4234749E-03 1.6705352E-04 5.4684359E-03 6.0254063E-02 2.8975784E-02 2.8829754E-04 1.8444439E+00 1.8805551E+01 -3.5394426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133006E+01 1.7051305E-01 3.8759094E-01 -9.8058616E-03 9.9160194E-03 1.0594182E-02 1.0106231E-02 8.7415682E-04 2.4986756E-04 5.5223273E-03 1.6408353E-04 5.5570090E-03 6.1620594E-02 2.9606872E-02 2.6995161E-04 1.8413816E+00 1.8745180E+01 -3.5967728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127401E+01 1.7287724E-01 3.9344838E-01 -1.0609382E-02 1.0079991E-02 1.0697220E-02 1.0217614E-02 8.5920600E-04 2.3922846E-04 5.5972775E-03 1.6127719E-04 5.6235443E-03 6.2621243E-02 3.0096032E-02 2.4817532E-04 1.8394492E+00 1.8679692E+01 -3.6361205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123366E+01 1.7461817E-01 3.9774477E-01 -1.1175768E-02 1.0202180E-02 1.0780412E-02 1.0308699E-02 8.4506433E-04 2.2903856E-04 5.6512765E-03 1.5862273E-04 5.6707524E-03 6.3338259E-02 3.0460568E-02 2.2668025E-04 1.8381557E+00 1.8614388E+01 -3.6633629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120461E+01 1.7590224E-01 4.0090833E-01 -1.1573286E-02 1.0293126E-02 1.0847927E-02 1.0383695E-02 8.3166463E-04 2.2016702E-04 5.6896921E-03 1.5610754E-04 5.7036170E-03 6.3854765E-02 3.0731911E-02 2.0757214E-04 1.8372682E+00 1.8555309E+01 -3.6824850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112875E+01 1.9030960E-01 4.3319408E-01 -1.1646571E-02 1.2649148E-02 1.2812409E-02 1.2349656E-02 8.2901383E-04 2.4264388E-04 6.8765471E-03 1.5560997E-04 6.8528214E-03 6.3973016E-02 3.7767537E-02 2.4710375E-04 1.8372642E+00 1.8561125E+01 -3.6855758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112426E+01 1.9042549E-01 4.3347311E-01 -1.1714152E-02 1.2646434E-02 1.2803337E-02 1.2342048E-02 8.2639163E-04 2.4267760E-04 6.8743172E-03 1.5511777E-04 6.8484599E-03 6.4059922E-02 3.7759045E-02 2.3931064E-04 1.8356593E+00 1.8561719E+01 -3.7004005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124920E+01 1.6989508E-01 3.9671133E-01 -1.5553137E-02 1.0185376E-02 1.0796558E-02 1.0342223E-02 8.1393358E-04 2.1004451E-04 5.6249917E-03 1.5277934E-04 5.6361687E-03 6.3178442E-02 3.0409931E-02 1.7996007E-04 1.8973585E+00 1.8447582E+01 -3.2738245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120023E+01 1.8101728E-01 4.2487265E-01 -1.6471259E-02 1.2307017E-02 1.2738168E-02 1.2285209E-02 8.1146760E-04 2.2909401E-04 6.6896039E-03 1.5231646E-04 6.6760008E-03 6.2972214E-02 3.6747424E-02 2.1532229E-04 1.9128668E+00 1.8446426E+01 -3.1745701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122015E+01 1.7861169E-01 4.2240908E-01 -1.7526531E-02 1.2198750E-02 1.2713608E-02 1.2262012E-02 8.0902678E-04 2.2792799E-04 6.6323443E-03 1.5185831E-04 6.6225225E-03 6.2693910E-02 3.6424573E-02 2.0883022E-04 1.9303573E+00 1.8433646E+01 -3.0657015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080817E+01 1.7120099E-01 4.2453089E-01 -2.7499136E-02 9.6436394E-03 1.0707680E-02 1.0262575E-02 7.9739907E-04 1.9480784E-04 5.3333474E-03 1.4967573E-04 5.3682929E-03 7.1803145E-02 2.8795842E-02 1.5770807E-04 1.8373059E+00 1.8482218E+01 -3.9933985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003766E+01 1.8978804E-01 4.8318368E-01 -3.8407157E-02 9.7990012E-03 1.0753655E-02 1.0314744E-02 7.8630157E-04 1.9090782E-04 5.4071462E-03 1.4759267E-04 5.4326618E-03 8.5989906E-02 2.9258875E-02 1.5496006E-04 1.7174687E+00 1.8571507E+01 -5.5503144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928476E+01 2.1191802E-01 5.4437440E-01 -4.7700721E-02 1.0372966E-02 1.0838977E-02 1.0405987E-02 7.7569362E-04 1.9492254E-04 5.7008362E-03 1.4560151E-04 5.6916397E-03 9.9542228E-02 3.0968129E-02 1.5702086E-04 1.6352208E+00 1.8627922E+01 -7.0000571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867948E+01 2.3159177E-01 5.9569536E-01 -5.4725952E-02 1.1064280E-02 1.0926805E-02 1.0499483E-02 7.6553935E-04 2.0334239E-04 6.0570075E-03 1.4369550E-04 6.0046131E-03 1.1027401E-01 3.3026404E-02 1.6036813E-04 1.5852821E+00 1.8658720E+01 -8.0995561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823358E+01 2.4705026E-01 6.3474029E-01 -5.9753356E-02 1.1704879E-02 1.1004810E-02 1.0582921E-02 7.5580693E-04 2.1365905E-04 6.3872471E-03 1.4186868E-04 6.2938816E-03 1.1809212E-01 3.4933500E-02 1.6338277E-04 1.5557285E+00 1.8675352E+01 -8.8607635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791664E+01 2.5856295E-01 6.6325202E-01 -6.3283101E-02 1.2238444E-02 1.1072239E-02 1.0655563E-02 7.4646799E-04 2.2424069E-04 6.6616982E-03 1.4011571E-04 6.5336756E-03 1.2360065E-01 3.6521925E-02 1.6565806E-04 1.5382437E+00 1.8684369E+01 -9.3676502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769314E+01 2.6698004E-01 6.8384677E-01 -6.5765364E-02 1.2662978E-02 1.1131634E-02 1.0719965E-02 7.3749715E-04 2.3413986E-04 6.8791370E-03 1.3843184E-04 6.7232533E-03 1.2745831E-01 3.7785822E-02 1.6723788E-04 1.5278169E+00 1.8689276E+01 -9.7014896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753425E+01 2.7314142E-01 6.9881801E-01 -6.7535412E-02 1.2995590E-02 1.1185563E-02 1.0778710E-02 7.2887154E-04 2.4291483E-04 7.0483970E-03 1.3681277E-04 6.8706762E-03 1.3018599E-01 3.8776155E-02 1.6828145E-04 1.5215371E+00 1.8691908E+01 -9.9223850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741929E+01 2.7770896E-01 7.0988265E-01 -6.8824643E-02 1.3256562E-02 1.1235836E-02 1.0833616E-02 7.2057053E-04 2.5045762E-04 7.1800646E-03 1.3525463E-04 6.9853762E-03 1.3215155E-01 3.9553301E-02 1.6894384E-04 1.5177234E+00 1.8693230E+01 -1.0070552E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733417E+01 2.8115995E-01 7.1824472E-01 -6.9787846E-02 1.3463560E-02 1.1283563E-02 1.0885806E-02 7.1257537E-04 2.5683905E-04 7.2833948E-03 1.3375390E-04 7.0755272E-03 1.3360296E-01 4.0169836E-02 1.6934499E-04 1.5153969E+00 1.8693836E+01 -1.0171862E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726948E+01 2.8382660E-01 7.2472628E-01 -7.0527524E-02 1.3630353E-02 1.1329387E-02 1.0935932E-02 7.0486897E-04 2.6221045E-04 7.3656383E-03 1.3230737E-04 7.1474536E-03 1.3470455E-01 4.0666727E-02 1.6957193E-04 1.5139793E+00 1.8694041E+01 -1.0242753E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721895E+01 2.8593688E-01 7.2988359E-01 -7.1111590E-02 1.3767156E-02 1.1373670E-02 1.0984363E-02 6.9743567E-04 2.6674209E-04 7.4322057E-03 1.3091211E-04 7.2058120E-03 1.3556488E-01 4.1074370E-02 1.6968548E-04 1.5131233E+00 1.8694030E+01 -1.0293676E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717841E+01 2.8764671E-01 7.3409309E-01 -7.1585308E-02 1.3881385E-02 1.1416607E-02 1.1031305E-02 6.9026112E-04 2.7059326E-04 7.4870381E-03 1.2956541E-04 7.2539623E-03 1.3625595E-01 4.1414822E-02 1.6972651E-04 1.5126170E+00 1.8693919E+01 -1.0331318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714504E+01 2.8906328E-01 7.3761114E-01 -7.1979125E-02 1.3978394E-02 1.1458301E-02 1.1076868E-02 6.8333204E-04 2.7389903E-04 7.5329692E-03 1.2826478E-04 7.2943365E-03 1.3682592E-01 4.1704006E-02 1.6972343E-04 1.5123295E+00 1.8693759E+01 -1.0359995E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711693E+01 2.9026102E-01 7.4061405E-01 -7.2313754E-02 1.4062066E-02 1.1498804E-02 1.1121108E-02 6.7663614E-04 2.7676600E-04 7.5720419E-03 1.2700793E-04 7.3287098E-03 1.3730729E-01 4.1953476E-02 1.6969459E-04 1.5121791E+00 1.8693594E+01 -1.0382513E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709279E+01 2.9129203E-01 7.4322445E-01 -7.2603480E-02 1.4135236E-02 1.1538136E-02 1.1164054E-02 6.7016204E-04 2.7927716E-04 7.6057356E-03 1.2579271E-04 7.3583867E-03 1.3772229E-01 4.2171667E-02 1.6965249E-04 1.5121147E+00 1.8693434E+01 -1.0400712E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707168E+01 2.9219320E-01 7.4552875E-01 -7.2858310E-02 1.4199987E-02 1.1576307E-02 1.1205720E-02 6.6389909E-04 2.8149653E-04 7.6351321E-03 1.2461712E-04 7.3843261E-03 1.3808636E-01 4.2364773E-02 1.6960469E-04 1.5121039E+00 1.8693295E+01 -1.0415819E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701020E+01 3.0269174E-01 7.6668161E-01 -7.3000380E-02 1.5751766E-02 1.2510066E-02 1.2141536E-02 6.6021514E-04 2.9931317E-04 8.4265173E-03 1.2392563E-04 8.1264792E-03 1.3829614E-01 4.6994030E-02 1.8979813E-04 1.5098992E+00 1.8745635E+01 -1.0467823E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695710E+01 3.1275530E-01 7.8685232E-01 -7.3046594E-02 1.7263077E-02 1.3451127E-02 1.3083278E-02 6.5899528E-04 3.1405241E-04 9.1975556E-03 1.2369666E-04 8.8526529E-03 1.3836840E-01 5.1503210E-02 2.0868070E-04 1.5088707E+00 1.8772768E+01 -1.0491388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703331E+01 2.9517801E-01 7.5249616E-01 -7.3220815E-02 1.4569505E-02 1.1835546E-02 1.1470457E-02 6.5405116E-04 2.9381790E-04 7.8178140E-03 1.2276862E-04 7.5541271E-03 1.3860431E-01 4.3467062E-02 1.7059094E-04 1.5196236E+00 1.8676622E+01 -1.0295492E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700469E+01 2.9881622E-01 7.6013648E-01 -7.3383553E-02 1.5075577E-02 1.2165129E-02 1.1802866E-02 6.4898749E-04 2.9899584E-04 8.0728783E-03 1.2181814E-04 7.7938721E-03 1.3883960E-01 4.4977050E-02 1.7743962E-04 1.5318961E+00 1.8608322E+01 -1.0075061E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697946E+01 3.0188998E-01 7.6671612E-01 -7.3537462E-02 1.5502435E-02 1.2460732E-02 1.2101352E-02 6.4382284E-04 3.0465829E-04 8.2871512E-03 1.2084871E-04 7.9957673E-03 1.3906171E-01 4.6250825E-02 1.8106552E-04 1.5424930E+00 1.8558404E+01 -9.8891671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695858E+01 3.0421572E-01 7.7190393E-01 -7.3681666E-02 1.5825195E-02 1.2709874E-02 1.2353339E-02 6.3872755E-04 3.0979411E-04 8.4478930E-03 1.1989230E-04 8.1481418E-03 1.3926968E-01 4.7214204E-02 1.8284733E-04 1.5506855E+00 1.8528171E+01 -9.7491162E-02
