x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231423E+01 1.2469221E-01 2.7864762E-01 -1.9354354E-03 7.4505331E-03 9.2571457E-03 8.1486948E-03 1.9857711E-03 1.1766953E-04 4.9191715E-03 3.7273901E-04 5.2858182E-03 4.2628042E-02 2.2253427E-02 1.0336778E-04 2.0311575E+00 1.8228549E+01 -2.0687353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229702E+01 1.2674983E-01 2.8280977E-01 -1.9183111E-03 7.6118899E-03 9.3599033E-03 8.3266431E-03 1.8510682E-03 1.2096854E-04 4.9206927E-03 3.4745460E-04 5.2542572E-03 4.3133014E-02 2.2735220E-02 1.0529120E-04 2.0300674E+00 1.8229948E+01 -2.0816060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228401E+01 1.2828655E-01 2.8600726E-01 -1.9051443E-03 7.7333116E-03 9.4526202E-03 8.4771739E-03 1.7474956E-03 1.2348797E-04 4.9204632E-03 3.2801352E-04 5.2287744E-03 4.3521302E-02 2.3097797E-02 1.0670236E-04 2.0295146E+00 1.8230712E+01 -2.0902564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227394E+01 1.2945949E-01 2.8851966E-01 -1.8947613E-03 7.8264793E-03 9.5361003E-03 8.6062446E-03 1.6658208E-03 1.2545079E-04 4.9189443E-03 3.1268275E-04 5.2074607E-03 4.3827511E-02 2.3376021E-02 1.0776012E-04 2.0292438E+00 1.8231136E+01 -2.0963519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221591E+01 1.4096323E-01 3.1658353E-01 -1.8927876E-03 9.8377057E-03 1.1541438E-02 1.0620248E-02 1.6502948E-03 1.4331145E-04 5.9166768E-03 3.0976845E-04 6.1864647E-03 4.3902686E-02 2.9384579E-02 1.3987419E-04 2.0285645E+00 1.8267661E+01 -2.1008135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221503E+01 1.4098585E-01 3.1661923E-01 -1.8909090E-03 9.8245592E-03 1.1529269E-02 1.0616329E-02 1.6355170E-03 1.4510536E-04 5.9019874E-03 3.0699458E-04 6.1670324E-03 4.3956999E-02 2.9344935E-02 1.3772102E-04 2.0248473E+00 1.8287431E+01 -2.1188515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223771E+01 1.3043777E-01 2.9101731E-01 -1.8532841E-03 7.7204627E-03 9.4931977E-03 8.6139105E-03 1.5752282E-03 1.2675153E-04 4.8117880E-03 2.9567808E-04 5.0812683E-03 4.4685309E-02 2.3059220E-02 1.0417206E-04 1.9921329E+00 1.8552838E+01 -2.2871668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218573E+01 1.3306876E-01 2.9674225E-01 -1.8060119E-03 7.8404075E-03 9.5433304E-03 8.6920549E-03 1.5250457E-03 1.3999847E-04 4.8434253E-03 2.8625857E-04 5.0976843E-03 4.5608777E-02 2.3417030E-02 1.3108020E-04 1.9743413E+00 1.8655639E+01 -2.3948232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213686E+01 1.3592808E-01 3.0285867E-01 -1.7640037E-03 8.0258154E-03 9.6305063E-03 8.8029614E-03 1.4825327E-03 1.5828796E-04 4.9133371E-03 2.7827868E-04 5.1515366E-03 4.6436391E-02 2.3970058E-02 1.6265187E-04 1.9657235E+00 1.8705198E+01 -2.4568472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209843E+01 1.3831475E-01 3.0797460E-01 -1.7315216E-03 8.1959749E-03 9.7200698E-03 8.9129412E-03 1.4459574E-03 1.7562104E-04 4.9789790E-03 2.7141331E-04 5.2029364E-03 4.7087363E-02 2.4477619E-02 1.9005393E-04 1.9614580E+00 1.8731321E+01 -2.4933932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206046E+01 1.4268964E-01 3.1800397E-01 -1.7113681E-03 8.8007861E-03 1.0233082E-02 9.4405437E-03 1.4198190E-03 1.9882313E-04 5.2689239E-03 2.6650701E-04 5.4766064E-03 4.7514007E-02 2.6283494E-02 2.2527532E-04 1.9527124E+00 1.8752947E+01 -2.5491020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201122E+01 1.5186567E-01 3.4001474E-01 -1.7066828E-03 1.0367671E-02 1.1717063E-02 1.0928068E-02 1.4134697E-03 2.3595025E-04 6.0515089E-03 2.6531521E-04 6.2418329E-03 4.7664837E-02 3.0963937E-02 2.8956683E-04 1.9498379E+00 1.8761105E+01 -2.5666167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201231E+01 1.4122867E-01 3.1539194E-01 -2.1793999E-03 8.2256077E-03 9.7209386E-03 8.9475878E-03 1.3854450E-03 1.9776031E-04 4.9602471E-03 2.6005483E-04 5.1652139E-03 4.8724102E-02 2.4565274E-02 2.1685422E-04 1.9264402E+00 1.8798886E+01 -2.7234939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193575E+01 1.4421946E-01 3.2290640E-01 -2.8353047E-03 8.3728705E-03 9.7779791E-03 9.0185758E-03 1.3604583E-03 2.0912129E-04 5.0214140E-03 2.5536472E-04 5.2147088E-03 5.0063758E-02 2.5004439E-02 2.3567606E-04 1.9123607E+00 1.8827383E+01 -2.8380161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186742E+01 1.4718013E-01 3.3016252E-01 -3.4242136E-03 8.5565633E-03 9.8588261E-03 9.1119660E-03 1.3379873E-03 2.2102295E-04 5.1027051E-03 2.5114679E-04 5.2837344E-03 5.1232699E-02 2.5552238E-02 2.5292185E-04 1.9047861E+00 1.8845114E+01 -2.9124836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181483E+01 1.4957879E-01 3.3599763E-01 -3.8718923E-03 8.7177770E-03 9.9376392E-03 9.2021445E-03 1.3176263E-03 2.3178196E-04 5.1735362E-03 2.4732494E-04 5.3439325E-03 5.2130571E-02 2.6033020E-02 2.6706234E-04 1.9006599E+00 1.8855819E+01 -2.9602459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177674E+01 1.5138085E-01 3.4037408E-01 -4.1888095E-03 8.8438523E-03 1.0006301E-02 9.2811720E-03 1.2990562E-03 2.4072847E-04 5.2272414E-03 2.4383925E-04 5.3889710E-03 5.2786466E-02 2.6409034E-02 2.7788301E-04 1.8983309E+00 1.8862321E+01 -2.9911986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174961E+01 1.5270601E-01 3.4359672E-01 -4.4071846E-03 8.9389306E-03 1.0064496E-02 9.3488754E-03 1.2820223E-03 2.4790412E-04 5.2658500E-03 2.4064188E-04 5.4205616E-03 5.3260562E-02 2.6692623E-02 2.8590369E-04 1.8969673E+00 1.8866341E+01 -3.0116703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169192E+01 1.6293478E-01 3.6732124E-01 -4.4809606E-03 1.0630926E-02 1.1527422E-02 1.0815476E-02 1.2754396E-03 2.9318287E-04 6.1145005E-03 2.3940628E-04 6.2430311E-03 5.3490577E-02 3.1745450E-02 3.5938923E-04 1.8920086E+00 1.8875278E+01 -3.0468764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167398E+01 1.6589821E-01 3.7444219E-01 -4.5147276E-03 1.1123983E-02 1.1995159E-02 1.1285019E-02 1.2722042E-03 3.0711200E-04 6.3604250E-03 2.3879899E-04 6.4823122E-03 5.3585664E-02 3.3218057E-02 3.7835479E-04 1.8878092E+00 1.8881530E+01 -3.0753974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172641E+01 1.5299896E-01 3.4495332E-01 -4.6277408E-03 8.8760529E-03 1.0047246E-02 9.3464828E-03 1.2554060E-03 2.5334021E-04 5.2188186E-03 2.3564588E-04 5.3673733E-03 5.3777782E-02 2.6504477E-02 2.8264933E-04 1.8837452E+00 1.8883866E+01 -3.1090501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165738E+01 1.6651628E-01 3.7615915E-01 -4.6484975E-03 1.1145582E-02 1.2023625E-02 1.1324685E-02 1.2521393E-03 3.1275234E-04 6.3594599E-03 2.3503271E-04 6.4763953E-03 5.3927406E-02 3.3282558E-02 3.8791791E-04 1.8833972E+00 1.8886762E+01 -3.1123562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165508E+01 1.6657451E-01 3.7628200E-01 -4.6676654E-03 1.1140854E-02 1.2015560E-02 1.1318393E-02 1.2489631E-03 3.1274795E-04 6.3558101E-03 2.3443651E-04 6.4706888E-03 5.3971942E-02 3.3268087E-02 3.8196893E-04 1.8818182E+00 1.8889708E+01 -3.1237785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165088E+01 1.5497576E-01 3.5081219E-01 -5.7745213E-03 8.8956795E-03 1.0069529E-02 9.3805951E-03 1.2342143E-03 2.5770051E-04 5.2166433E-03 2.3166809E-04 5.3589657E-03 5.5296399E-02 2.6562785E-02 2.8563434E-04 1.8657148E+00 1.8878623E+01 -3.2678060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155138E+01 1.5856114E-01 3.6016449E-01 -7.2802377E-03 9.0965506E-03 1.0177172E-02 9.4958374E-03 1.2206003E-03 2.5755043E-04 5.3111970E-03 2.2911267E-04 5.4444175E-03 5.7158911E-02 2.7162115E-02 2.8840674E-04 1.8564394E+00 1.8843526E+01 -3.3801296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145910E+01 1.6219427E-01 3.6933969E-01 -8.6521648E-03 9.3329091E-03 1.0305393E-02 9.6310880E-03 1.2080051E-03 2.5178662E-04 5.4246572E-03 2.2674850E-04 5.5475344E-03 5.8836962E-02 2.7867197E-02 2.7855023E-04 1.8514604E+00 1.8792023E+01 -3.4585048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138652E+01 1.6515501E-01 3.7672943E-01 -9.7172088E-03 9.5344017E-03 1.0420694E-02 9.7529270E-03 1.1962940E-03 2.4238637E-04 5.5207477E-03 2.2455027E-04 5.6346970E-03 6.0136628E-02 2.8468269E-02 2.6055220E-04 1.8485239E+00 1.8730819E+01 -3.5124327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133323E+01 1.6737663E-01 3.8223819E-01 -1.0488513E-02 9.6883367E-03 1.0514458E-02 9.8527968E-03 1.1853544E-03 2.3169596E-04 5.5929062E-03 2.2249684E-04 5.6997335E-03 6.1081313E-02 2.8927488E-02 2.3932551E-04 1.8466150E+00 1.8664937E+01 -3.5496461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129501E+01 1.6900063E-01 3.8624644E-01 -1.1032542E-02 9.8019199E-03 1.0588464E-02 9.9325289E-03 1.1750975E-03 2.2139352E-04 5.6447976E-03 2.2057157E-04 5.7459962E-03 6.1754342E-02 2.9266344E-02 2.1840802E-04 1.8453031E+00 1.8599766E+01 -3.5755385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126757E+01 1.7018877E-01 3.8917071E-01 -1.1414981E-02 9.8855983E-03 1.0647044E-02 9.9964921E-03 1.1654521E-03 2.1239289E-04 5.6817452E-03 2.1876110E-04 5.7784162E-03 6.2235815E-02 2.9515996E-02 1.9980645E-04 1.8443804E+00 1.8541566E+01 -3.5937900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119300E+01 1.8438142E-01 4.2115157E-01 -1.1485516E-02 1.2220663E-02 1.2608754E-02 1.1959266E-02 1.1635470E-03 2.3446075E-04 6.8581724E-03 2.1840349E-04 6.9183391E-03 6.2346948E-02 3.6489141E-02 2.3860341E-04 1.8440048E+00 1.8549268E+01 -3.5994509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118911E+01 1.8441866E-01 4.2128009E-01 -1.1550590E-02 1.2208127E-02 1.2595243E-02 1.1946806E-02 1.1616652E-03 2.3437617E-04 6.8513865E-03 2.1805027E-04 6.9098225E-03 6.2427496E-02 3.6451314E-02 2.3090569E-04 1.8418343E+00 1.8551402E+01 -3.6180601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131592E+01 1.6385622E-01 3.8444043E-01 -1.5468016E-02 9.7587857E-03 1.0578139E-02 9.9346576E-03 1.1527862E-03 2.0191100E-04 5.6104193E-03 2.1638364E-04 5.7058172E-03 6.1490400E-02 2.9137102E-02 1.7275846E-04 1.9069751E+00 1.8434362E+01 -3.1771669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126865E+01 1.7470512E-01 4.1223568E-01 -1.6403063E-02 1.1855845E-02 1.2517397E-02 1.1874895E-02 1.1510312E-03 2.2072498E-04 6.6627044E-03 2.1605421E-04 6.7346305E-03 6.1272551E-02 3.5401314E-02 2.0758942E-04 1.9229782E+00 1.8434293E+01 -3.0774559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128930E+01 1.7221231E-01 4.0963365E-01 -1.7471606E-02 1.1739860E-02 1.2489441E-02 1.1847907E-02 1.1492965E-03 2.1945331E-04 6.6019723E-03 2.1572860E-04 6.6779531E-03 6.0984221E-02 3.5055408E-02 2.0112293E-04 1.9408734E+00 1.8422037E+01 -2.9691547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086062E+01 1.6565072E-01 4.1321833E-01 -2.7437561E-02 9.2150183E-03 1.0477331E-02 9.8403804E-03 1.1410866E-03 1.8684436E-04 5.3209581E-03 2.1418758E-04 5.4405114E-03 7.0365755E-02 2.7516838E-02 1.5095269E-04 1.8400032E+00 1.8477845E+01 -3.9418972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009309E+01 1.8445610E-01 4.7179997E-01 -3.8135599E-02 9.3918700E-03 1.0519811E-02 9.8872068E-03 1.1333006E-03 1.8336790E-04 5.4080640E-03 2.1272610E-04 5.5175293E-03 8.4473493E-02 2.8043925E-02 1.4850181E-04 1.7189770E+00 1.8568458E+01 -5.4944407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4936003E+01 2.0612326E-01 5.3145452E-01 -4.7127765E-02 9.9636020E-03 1.0599548E-02 9.9710724E-03 1.1259029E-03 1.8684257E-04 5.7023779E-03 2.1133752E-04 5.7782447E-03 9.7652976E-02 2.9746605E-02 1.5050400E-04 1.6382095E+00 1.8623887E+01 -6.9023166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4877743E+01 2.2511248E-01 5.8089290E-01 -5.3881212E-02 1.0637276E-02 1.0680991E-02 1.0056446E-02 1.1188620E-03 1.9368379E-04 6.0508272E-03 2.1001591E-04 6.0859482E-03 1.0797078E-01 3.1752467E-02 1.5363140E-04 1.5897267E+00 1.8653777E+01 -7.9550821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834972E+01 2.3997548E-01 6.1836993E-01 -5.8707718E-02 1.1258062E-02 1.0753345E-02 1.0132547E-02 1.1121496E-03 2.0176100E-04 6.3721807E-03 2.0875596E-04 6.3688365E-03 1.1545851E-01 3.3600690E-02 1.5641585E-04 1.5611363E+00 1.8669835E+01 -8.6796139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4804557E+01 2.5105210E-01 6.4574816E-01 -6.2100368E-02 1.1775093E-02 1.0816148E-02 1.0198928E-02 1.1057404E-03 2.1011559E-04 6.6394304E-03 2.0755290E-04 6.6036757E-03 1.2073454E-01 3.5139998E-02 1.5850066E-04 1.5442236E+00 1.8678598E+01 -9.1613392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4783073E+01 2.5916637E-01 6.6555279E-01 -6.4490015E-02 1.2186999E-02 1.0871521E-02 1.0257721E-02 1.0996113E-03 2.1825667E-04 6.8516205E-03 2.0640245E-04 6.7900738E-03 1.2443330E-01 3.6366386E-02 1.5993809E-04 1.5341347E+00 1.8683376E+01 -9.4785525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4767783E+01 2.6511155E-01 6.7995747E-01 -6.6195354E-02 1.2509777E-02 1.0921490E-02 1.0310967E-02 1.0937419E-03 2.2588726E-04 7.0170681E-03 2.0530074E-04 6.9355115E-03 1.2704973E-01 3.7327508E-02 1.6087773E-04 1.5280604E+00 1.8685938E+01 -9.6883915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756726E+01 2.6951361E-01 6.9058835E-01 -6.7436505E-02 1.2762429E-02 1.0967437E-02 1.0360055E-02 1.0881134E-03 2.3282412E-04 7.1457393E-03 2.0424424E-04 7.0487763E-03 1.2893315E-01 3.8079925E-02 1.6146414E-04 1.5243703E+00 1.8687240E+01 -9.8290978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4748558E+01 2.7282889E-01 6.9859218E-01 -6.8361063E-02 1.2961791E-02 1.1010203E-02 1.0405838E-02 1.0827089E-03 2.3898073E-04 7.2464573E-03 2.0322978E-04 7.1376562E-03 1.3031970E-01 3.8673744E-02 1.6181079E-04 1.5221121E+00 1.8687850E+01 -9.9252897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4742379E+01 2.7537712E-01 7.0475603E-01 -6.9066988E-02 1.3121207E-02 1.1050307E-02 1.0448843E-02 1.0775128E-03 2.4435341E-04 7.3262266E-03 2.0225446E-04 7.2083061E-03 1.3136618E-01 3.9148670E-02 1.6200056E-04 1.5207250E+00 1.8688063E+01 -9.9925679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4737590E+01 2.7737815E-01 7.0961433E-01 -6.9619370E-02 1.3250660E-02 1.1088102E-02 1.0489430E-02 1.0725112E-03 2.4899122E-04 7.3903266E-03 2.0131562E-04 7.2652884E-03 1.3217641E-01 3.9534410E-02 1.6208867E-04 1.5198745E+00 1.8688089E+01 -1.0040805E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4733789E+01 2.7898233E-01 7.1352981E-01 -7.0061808E-02 1.3357401E-02 1.1123859E-02 1.0527877E-02 1.0676909E-03 2.5296826E-04 7.4426132E-03 2.0041084E-04 7.3118879E-03 1.3281943E-01 3.9852533E-02 1.6211106E-04 1.5193576E+00 1.8687997E+01 -1.0076311E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4730705E+01 2.8029318E-01 7.1675076E-01 -7.0423890E-02 1.3446660E-02 1.1157796E-02 1.0564410E-02 1.0630403E-03 2.5637171E-04 7.4858732E-03 1.9953789E-04 7.3504673E-03 1.3334168E-01 4.0118603E-02 1.6209313E-04 1.5190487E+00 1.8687883E+01 -1.0103169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4728152E+01 2.8138279E-01 7.1944942E-01 -7.0726007E-02 1.3522241E-02 1.1190094E-02 1.0599216E-02 1.0585483E-03 2.5928877E-04 7.5221273E-03 1.9869473E-04 7.3827461E-03 1.3377486E-01 4.0343933E-02 1.6205154E-04 1.5188694E+00 1.8687765E+01 -1.0124058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4726001E+01 2.8230234E-01 7.2174740E-01 -7.0982462E-02 1.3586953E-02 1.1220900E-02 1.0632446E-02 1.0542049E-03 2.6179889E-04 7.5528559E-03 1.9787945E-04 7.4100041E-03 1.3414096E-01 4.0536882E-02 1.6199703E-04 1.5187700E+00 1.8687656E+01 -1.0140760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4724159E+01 2.8308880E-01 7.2373214E-01 -7.1203468E-02 1.3642907E-02 1.1250326E-02 1.0664219E-02 1.0500008E-03 2.6397065E-04 7.5791620E-03 1.9709032E-04 7.4332100E-03 1.3445552E-01 4.0703729E-02 1.6193648E-04 1.5187190E+00 1.8687571E+01 -1.0154475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4718270E+01 2.9332411E-01 7.4441544E-01 -7.1325103E-02 1.5168239E-02 1.2175467E-02 1.1590741E-02 1.0475266E-03 2.8121464E-04 8.3576482E-03 1.9662590E-04 8.1637931E-03 1.3463529E-01 4.5254186E-02 1.8170898E-04 1.5161537E+00 1.8742310E+01 -1.0210997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4713095E+01 3.0320237E-01 7.6430486E-01 -7.1364491E-02 1.6661530E-02 1.3112863E-02 1.2528595E-02 1.0467072E-03 2.9566067E-04 9.1195537E-03 1.9647208E-04 8.8818385E-03 1.3469752E-01 4.9709693E-02 2.0033867E-04 1.5149198E+00 1.8771108E+01 -1.0237556E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4720872E+01 2.8571001E-01 7.2988159E-01 -7.1507428E-02 1.3976745E-02 1.1489511E-02 1.0906882E-02 1.0437696E-03 2.7496168E-04 7.7461019E-03 1.9592069E-04 7.5884831E-03 1.3488685E-01 4.1699587E-02 1.6266983E-04 1.5258439E+00 1.8673258E+01 -1.0040818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4718224E+01 2.8924504E-01 7.3725217E-01 -7.1644170E-02 1.4473850E-02 1.1811480E-02 1.1231038E-02 1.0398530E-03 2.7990852E-04 7.9975235E-03 1.9518553E-04 7.8245973E-03 1.3508538E-01 4.3182822E-02 1.6946980E-04 1.5382699E+00 1.8606203E+01 -9.8208400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4715920E+01 2.9219057E-01 7.4351928E-01 -7.1773176E-02 1.4887645E-02 1.2098254E-02 1.1520152E-02 1.0356608E-03 2.8521041E-04 8.2059812E-03 1.9439863E-04 8.0207278E-03 1.3527262E-01 4.4417629E-02 1.7296670E-04 1.5488774E+00 1.8559026E+01 -9.6374742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4714068E+01 2.9436915E-01 7.4835864E-01 -7.1891481E-02 1.5195164E-02 1.2337787E-02 1.1761901E-02 1.0316899E-03 2.8981036E-04 8.3599336E-03 1.9365326E-04 8.1663625E-03 1.3544373E-01 4.5335533E-02 1.7463665E-04 1.5569843E+00 1.8531189E+01 -9.5006137E-02
