x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329251E+01 1.8460420E-02 6.1269084E-02 -3.0402536E-03 0.0000000E+00 7.3422788E-03 1.3826937E-03 1.0676496E-02 0.0000000E+00 6.3271366E-03 2.0040308E-03 8.7512262E-03 1.0060844E-02 0.0000000E+00 0.0000000E+00 5.4348979E+00 8.7693756E+00 1.5591052E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310895E+01 3.1997620E-02 1.0394586E-01 -2.7542644E-03 1.0631011E-03 7.9464192E-03 3.2425810E-03 8.4268466E-03 1.5345394E-05 5.5177530E-03 1.5817605E-03 7.4408469E-03 1.8489812E-02 3.1789474E-03 1.5417585E-05 2.5569774E+00 1.7584247E+01 -5.1198806E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287793E+01 5.7370486E-02 1.5369307E-01 -2.4969281E-03 2.7095091E-03 8.2311269E-03 4.6572236E-03 6.4025874E-03 3.7278564E-05 5.1416599E-03 1.2017971E-03 6.5942308E-03 2.6074862E-02 8.0978454E-03 3.8707073E-05 2.2492793E+00 1.7961094E+01 -1.1116801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268724E+01 7.9614431E-02 1.9471742E-01 -2.3005123E-03 4.1829173E-03 8.4073095E-03 5.6958464E-03 4.8575404E-03 5.9672495E-05 4.9683915E-03 9.1178421E-04 6.0486994E-03 3.1864738E-02 1.2497830E-02 5.9561402E-05 2.1293505E+00 1.8109012E+01 -1.5301787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254724E+01 9.6326604E-02 2.2524577E-01 -2.1609576E-03 5.3360356E-03 8.5570261E-03 6.4583321E-03 3.7597749E-03 7.9112011E-05 4.9007834E-03 7.0572823E-04 5.7107206E-03 3.5978747E-02 1.5940518E-02 7.5647008E-05 2.0724720E+00 1.8178757E+01 -1.7948564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244840E+01 1.0827621E-01 2.4714845E-01 -2.0642842E-03 6.1898478E-03 8.7030649E-03 7.0288531E-03 2.9993223E-03 9.4497014E-05 4.8823171E-03 5.6298754E-04 5.5027060E-03 3.8828790E-02 1.8489333E-02 8.7272707E-05 2.0437267E+00 1.8213810E+01 -1.9549270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237926E+01 1.1668810E-01 2.6273460E-01 -1.9973137E-03 6.8080676E-03 8.8480876E-03 7.4679358E-03 2.4725185E-03 1.0614664E-04 4.8830929E-03 4.6410389E-04 5.3715496E-03 4.0803258E-02 2.0334794E-02 9.5452206E-05 2.0288134E+00 1.8231989E+01 -2.0503411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233061E+01 1.2261308E-01 2.7390130E-01 -1.9502485E-03 7.2534737E-03 8.9895856E-03 7.8160918E-03 2.1022945E-03 1.1479998E-04 4.8890354E-03 3.9461101E-04 5.2848453E-03 4.2190932E-02 2.1664407E-02 1.0117084E-04 2.0209862E+00 1.8241607E+01 -2.1074939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229585E+01 1.2682904E-01 2.8202641E-01 -1.9164248E-03 7.5761743E-03 9.1246812E-03 8.0997036E-03 1.8362299E-03 1.2118779E-04 4.8944413E-03 3.4466939E-04 5.2240079E-03 4.3188244E-02 2.2627767E-02 1.0519291E-04 2.0168672E+00 1.8246774E+01 -2.1423550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227051E+01 1.2987859E-01 2.8806133E-01 -1.8914658E-03 7.8129437E-03 9.2513516E-03 8.3359662E-03 1.6398974E-03 1.2592359E-04 4.8975537E-03 3.0781681E-04 5.1786703E-03 4.3924211E-02 2.3334642E-02 1.0806094E-04 2.0147146E+00 1.8249577E+01 -2.1642173E-02
