x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329108E+01 1.8580152E-02 6.1477859E-02 -3.0382185E-03 0.0000000E+00 7.3312697E-03 1.3806205E-03 1.0660487E-02 0.0000000E+00 6.3176495E-03 2.0010259E-03 8.7381045E-03 1.0120726E-02 0.0000000E+00 0.0000000E+00 5.4134735E+00 9.1003408E+00 1.4918615E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310706E+01 3.2133587E-02 1.0424359E-01 -2.7512839E-03 1.0673035E-03 7.9232157E-03 3.2324642E-03 8.4034021E-03 1.5135407E-05 5.5057024E-03 1.5773599E-03 7.4239675E-03 1.8577531E-02 3.1913057E-03 1.5473776E-05 2.5449171E+00 1.7600239E+01 -5.2661089E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287634E+01 5.7514802E-02 1.5389806E-01 -2.4947805E-03 2.7151369E-03 8.1969252E-03 4.6324519E-03 6.3856938E-03 3.6306782E-05 5.1342943E-03 1.1986261E-03 6.5833399E-03 2.6137982E-02 8.1145556E-03 3.8790053E-05 2.2441167E+00 1.7968943E+01 -1.1249256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268655E+01 7.9716360E-02 1.9463884E-01 -2.3000592E-03 4.1769285E-03 8.3675022E-03 5.6580287E-03 4.8539760E-03 5.7714320E-05 4.9633553E-03 9.1111516E-04 6.0427482E-03 3.1877908E-02 1.2479902E-02 5.9563015E-05 2.1262098E+00 1.8114004E+01 -1.5404691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254833E+01 9.6213324E-02 2.2475325E-01 -2.1622603E-03 5.3126017E-03 8.5143844E-03 6.4099707E-03 3.7700217E-03 7.6063953E-05 4.8953076E-03 7.0765161E-04 5.7073667E-03 3.5940185E-02 1.5870505E-02 7.5521447E-05 2.0700607E+00 1.8182342E+01 -1.8031188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245105E+01 1.0796985E-01 2.4629865E-01 -2.0670566E-03 6.1515850E-03 8.6572290E-03 6.9708439E-03 3.0211304E-03 9.0524272E-05 4.8762397E-03 5.6708103E-04 5.5015474E-03 3.8746926E-02 1.8375052E-02 8.7031684E-05 2.0416660E+00 1.8216572E+01 -1.9616669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238301E+01 1.1625282E-01 2.6162833E-01 -2.0011984E-03 6.7602316E-03 8.7972362E-03 7.4000273E-03 2.5030762E-03 1.0139925E-04 4.8773006E-03 4.6983971E-04 5.3729655E-03 4.0688620E-02 2.0191960E-02 9.5129470E-05 2.0269826E+00 1.8234210E+01 -2.0558033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233503E+01 1.2210852E-01 2.7262932E-01 -1.9549334E-03 7.2008645E-03 8.9318497E-03 7.7377851E-03 2.1391465E-03 1.0946627E-04 4.8844559E-03 4.0152832E-04 5.2892181E-03 4.2052712E-02 2.1507368E-02 1.0080051E-04 2.0193318E+00 1.8243448E+01 -2.1118768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230064E+01 1.2629791E-01 2.8065362E-01 -1.9216789E-03 7.5220818E-03 9.0588552E-03 8.0108077E-03 1.8775595E-03 1.1543574E-04 4.8916505E-03 3.5242715E-04 5.2314662E-03 4.3033247E-02 2.2466350E-02 1.0480110E-04 2.0153509E+00 1.8248329E+01 -2.1458606E-02
