x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201736E+01 1.4801900E-01 3.2722986E-01 -1.6729498E-03 9.2077505E-03 1.0201921E-02 9.5697060E-03 1.1326019E-03 2.0656027E-04 5.3042685E-03 2.1259494E-04 5.4398268E-03 4.8624575E-02 2.7498368E-02 2.3166206E-04 1.9462394E+00 1.8761105E+01 -2.6038176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196682E+01 1.5743321E-01 3.4952875E-01 -1.6681106E-03 1.0793990E-02 1.1686708E-02 1.1058122E-02 1.1261014E-03 2.4416750E-04 6.0966049E-03 2.1137478E-04 6.2142995E-03 4.8778651E-02 3.2236587E-02 2.9659187E-04 1.9441419E+00 1.8768552E+01 -2.6174228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196904E+01 1.4654264E-01 3.2461386E-01 -2.1343153E-03 8.6310599E-03 9.6866840E-03 9.0739091E-03 1.0977758E-03 2.0580624E-04 4.9942477E-03 2.0605792E-04 5.1276368E-03 4.9841097E-02 2.5775623E-02 2.2401677E-04 1.9201608E+00 1.8806942E+01 -2.7802463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189139E+01 1.4955889E-01 3.3217568E-01 -2.7952781E-03 8.7756248E-03 9.7386045E-03 9.1397513E-03 1.0728354E-03 2.1771268E-04 5.0540378E-03 2.0137649E-04 5.1758734E-03 5.1200290E-02 2.6206685E-02 2.4340895E-04 1.9056557E+00 1.8836089E+01 -2.8996324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182141E+01 1.5259065E-01 3.3956758E-01 -3.3946863E-03 8.9618251E-03 9.8149122E-03 9.2284288E-03 1.0506750E-03 2.3029138E-04 5.1368305E-03 1.9721686E-04 5.2463032E-03 5.2395044E-02 2.6761922E-02 2.6136974E-04 1.8978063E+00 1.8854333E+01 -2.9776063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176719E+01 1.5506681E-01 3.4554874E-01 -3.8534721E-03 9.1270460E-03 9.8893465E-03 9.3139441E-03 1.0308238E-03 2.4172808E-04 5.2101177E-03 1.9349070E-04 5.3087238E-03 5.3317217E-02 2.7254626E-02 2.7621625E-04 1.8934804E+00 1.8865446E+01 -3.0279760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172761E+01 1.5694050E-01 3.5005897E-01 -4.1811397E-03 9.2572112E-03 9.9537129E-03 9.3883094E-03 1.0129107E-03 2.5133042E-04 5.2664665E-03 1.9012832E-04 5.3560899E-03 5.3994529E-02 2.7642814E-02 2.8766247E-04 1.8909853E+00 1.8872295E+01 -3.0610170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169916E+01 1.5832920E-01 3.5340010E-01 -4.4098064E-03 9.3560957E-03 1.0007848E-02 9.4515276E-03 9.9663891E-04 2.5910886E-04 5.3076613E-03 1.8707402E-04 5.3899341E-03 5.4487338E-02 2.7937733E-02 2.9622024E-04 1.8894810E+00 1.8876615E+01 -3.0832057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163964E+01 1.6884784E-01 3.7751527E-01 -4.4876165E-03 1.1074887E-02 1.1472026E-02 1.0919202E-02 9.9037550E-04 3.0526112E-04 6.1702843E-03 1.8589835E-04 6.2254649E-03 5.4725066E-02 3.3070523E-02 3.7085230E-04 1.8855326E+00 1.8884558E+01 -3.1127871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162089E+01 1.7193817E-01 3.8482068E-01 -4.5233779E-03 1.1580882E-02 1.1941210E-02 1.1390100E-02 9.8730305E-04 3.1948768E-04 6.4228801E-03 1.8532164E-04 6.4711517E-03 5.4823844E-02 3.4581760E-02 3.9031425E-04 1.8819875E+00 1.8890147E+01 -3.1376608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167413E+01 1.5874829E-01 3.5499070E-01 -4.6448146E-03 9.3065309E-03 9.9903324E-03 9.4472014E-03 9.7300994E-04 2.6504865E-04 5.2691726E-03 1.8263875E-04 5.3456399E-03 5.5021373E-02 2.7789336E-02 2.9387045E-04 1.8770405E+00 1.8893468E+01 -3.1778724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160369E+01 1.7252697E-01 3.8650535E-01 -4.6672106E-03 1.1597371E-02 1.1966861E-02 1.1425277E-02 9.7023704E-04 3.2544247E-04 6.4211088E-03 1.8211826E-04 6.4651956E-03 5.5172981E-02 3.4630992E-02 4.0017962E-04 1.8772353E+00 1.8895852E+01 -3.1777315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160097E+01 1.7264442E-01 3.8672908E-01 -4.6879828E-03 1.1600321E-02 1.1960000E-02 1.1419976E-02 9.6744349E-04 3.2553437E-04 6.4215582E-03 1.8159390E-04 6.4635619E-03 5.5219045E-02 3.4639462E-02 3.9437905E-04 1.8761631E+00 1.8898280E+01 -3.1860452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159848E+01 1.6074444E-01 3.6086709E-01 -5.7871772E-03 9.3292023E-03 1.0010058E-02 9.4775959E-03 9.5389719E-04 2.6977087E-04 5.2698482E-03 1.7905119E-04 5.3403345E-03 5.6533687E-02 2.7856724E-02 2.9725249E-04 1.8595439E+00 1.8888866E+01 -3.3355785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149800E+01 1.6433154E-01 3.7023024E-01 -7.3087635E-03 9.5255795E-03 1.0112574E-02 9.5871813E-03 9.4123221E-04 2.6999540E-04 5.3629630E-03 1.7667392E-04 5.4240845E-03 5.8414931E-02 2.8442597E-02 3.0017969E-04 1.8499304E+00 1.8855658E+01 -3.4524805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140386E+01 1.6802663E-01 3.7953919E-01 -8.7081866E-03 9.7638717E-03 1.0236638E-02 9.7178108E-03 9.2946942E-04 2.6472558E-04 5.4782822E-03 1.7446598E-04 5.5284155E-03 6.0124987E-02 2.9153408E-02 2.9052156E-04 1.8447601E+00 1.8806374E+01 -3.5342785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132938E+01 1.7106122E-01 3.8708474E-01 -9.8014331E-03 9.9691217E-03 1.0348268E-02 9.8355531E-03 9.1852065E-04 2.5591433E-04 5.5771152E-03 1.7241084E-04 5.6176222E-03 6.1457019E-02 2.9765656E-02 2.7261866E-04 1.8416977E+00 1.8748030E+01 -3.5908657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127430E+01 1.7335393E-01 3.9274305E-01 -1.0599336E-02 1.0127020E-02 1.0438737E-02 9.9317329E-03 9.0828966E-04 2.4586827E-04 5.6520292E-03 1.7049044E-04 5.6848202E-03 6.2431740E-02 3.0236670E-02 2.5134745E-04 1.8396846E+00 1.8685489E+01 -3.6303182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123442E+01 1.7504428E-01 3.9689184E-01 -1.1168379E-02 1.0244457E-02 1.0509945E-02 1.0008297E-02 8.9869450E-04 2.3617714E-04 5.7065168E-03 1.6868938E-04 5.7332313E-03 6.3132489E-02 3.0587000E-02 2.3019692E-04 1.8382790E+00 1.8623263E+01 -3.6581610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120548E+01 1.7629309E-01 3.9994498E-01 -1.1573850E-02 1.0331754E-02 1.0566239E-02 1.0069629E-02 8.8966792E-04 2.2764664E-04 5.7458453E-03 1.6699504E-04 5.7677233E-03 6.3638897E-02 3.0847428E-02 2.1111698E-04 1.8372715E+00 1.8566340E+01 -3.6780967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112923E+01 1.9077489E-01 4.3229836E-01 -1.1648908E-02 1.2692831E-02 1.2528622E-02 1.2033007E-02 8.8788483E-04 2.5082379E-04 6.9358255E-03 1.6666035E-04 6.9200533E-03 6.3756029E-02 3.7898160E-02 2.5122921E-04 1.8374930E+00 1.8571849E+01 -3.6795033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112469E+01 1.9089559E-01 4.3257104E-01 -1.1718415E-02 1.2690640E-02 1.2517006E-02 1.2022375E-02 8.8612348E-04 2.5074224E-04 6.9343891E-03 1.6632973E-04 6.9166370E-03 6.3841218E-02 3.7891238E-02 2.4328691E-04 1.8358952E+00 1.8572134E+01 -3.6942093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125079E+01 1.7017169E-01 3.9553499E-01 -1.5603749E-02 1.0217104E-02 1.0498139E-02 1.0008150E-02 8.7780787E-04 2.1716154E-04 5.6810419E-03 1.6476886E-04 5.7018149E-03 6.2939865E-02 3.0504845E-02 1.8296020E-04 1.8978631E+00 1.8457395E+01 -3.2666724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120170E+01 1.8132857E-01 4.2371435E-01 -1.6533527E-02 1.2340556E-02 1.2437725E-02 1.1948653E-02 8.7616400E-04 2.3677337E-04 6.7469925E-03 1.6446029E-04 6.7432804E-03 6.2729534E-02 3.6847772E-02 2.1862392E-04 1.9137819E+00 1.8455124E+01 -3.1650592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122181E+01 1.7890076E-01 4.2122002E-01 -1.7602063E-02 1.2231892E-02 1.2411108E-02 1.1922944E-02 8.7453897E-04 2.3549261E-04 6.6899240E-03 1.6415527E-04 6.6903761E-03 6.2445979E-02 3.6523750E-02 2.1188498E-04 1.9315961E+00 1.8441392E+01 -3.0545212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080382E+01 1.7162109E-01 4.2367839E-01 -2.7597100E-02 9.6726787E-03 1.0396693E-02 9.9128244E-03 8.6684235E-04 2.0157890E-04 5.3910341E-03 1.6271057E-04 5.4374766E-03 7.1662926E-02 2.8882692E-02 1.5969198E-04 1.8358006E+00 1.8491911E+01 -4.0040682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003178E+01 1.9038772E-01 4.8246543E-01 -3.8442598E-02 9.8363881E-03 1.0436029E-02 9.9562389E-03 8.5953620E-04 1.9798049E-04 5.4716809E-03 1.6133917E-04 5.5085857E-03 8.5860742E-02 2.9370544E-02 1.5620843E-04 1.7156969E+00 1.8580914E+01 -5.5671701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928660E+01 2.1230503E-01 5.4297025E-01 -4.7629978E-02 1.0403892E-02 1.0513081E-02 1.0037170E-02 8.5258653E-04 2.0199604E-04 5.7646395E-03 1.6003469E-04 5.7670308E-03 9.9264332E-02 3.1060480E-02 1.5747622E-04 1.6344135E+00 1.8635861E+01 -7.0024768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869092E+01 2.3158274E-01 5.9335558E-01 -5.4580433E-02 1.1076650E-02 1.0591373E-02 1.0119159E-02 8.4596295E-04 2.0969302E-04 6.1136634E-03 1.5879141E-04 6.0737352E-03 1.0982304E-01 3.3063397E-02 1.6006054E-04 1.5852813E+00 1.8665302E+01 -8.0844088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825061E+01 2.4673188E-01 6.3176428E-01 -5.9595410E-02 1.1698848E-02 1.0659949E-02 1.0191266E-02 8.3963821E-04 2.1892728E-04 6.4366608E-03 1.5760422E-04 6.3568057E-03 1.1754250E-01 3.4915590E-02 1.6243448E-04 1.5560600E+00 1.8680922E+01 -8.8362893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793420E+01 2.5811960E-01 6.6008372E-01 -6.3164694E-02 1.2221263E-02 1.0718620E-02 1.0253314E-02 8.3358794E-04 2.2853987E-04 6.7074743E-03 1.5646856E-04 6.5937978E-03 1.2304084E-01 3.6470700E-02 1.6422258E-04 1.5385434E+00 1.8689329E+01 -9.3431366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770767E+01 2.6656788E-01 6.8082442E-01 -6.5714040E-02 1.2642716E-02 1.0769786E-02 1.0307716E-02 8.2779033E-04 2.3784672E-04 6.9253237E-03 1.5538032E-04 6.7843456E-03 1.2694815E-01 3.7725318E-02 1.6545516E-04 1.5279000E+00 1.8693844E+01 -9.6827788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754416E+01 2.7284788E-01 6.9611166E-01 -6.7557313E-02 1.2977802E-02 1.0815658E-02 1.0356694E-02 8.2222589E-04 2.4643415E-04 7.0978263E-03 1.5433584E-04 6.9352451E-03 1.2975134E-01 3.8722920E-02 1.6625685E-04 1.5213451E+00 1.8696203E+01 -9.9117947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742444E+01 2.7756025E-01 7.0752472E-01 -6.8912428E-02 1.3243620E-02 1.0857720E-02 1.0401742E-02 8.1687717E-04 2.5410991E-04 7.2339725E-03 1.5333186E-04 7.0543779E-03 1.3179368E-01 3.9514399E-02 1.6674924E-04 1.5172614E+00 1.8697357E+01 -1.0068176E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733525E+01 2.8114329E-01 7.1618327E-01 -6.9927664E-02 1.3455368E-02 1.0896854E-02 1.0443750E-02 8.1172855E-04 2.6084272E-04 7.3417726E-03 1.5236544E-04 7.1487255E-03 1.3330946E-01 4.0144980E-02 1.6702830E-04 1.5146933E+00 1.8697827E+01 -1.0176734E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726752E+01 2.8391028E-01 7.2287007E-01 -7.0703599E-02 1.3625422E-02 1.0933556E-02 1.0483222E-02 8.0676605E-04 2.6668154E-04 7.4277195E-03 1.5143396E-04 7.2239975E-03 1.3445729E-01 4.0651484E-02 1.6716451E-04 1.5130673E+00 1.8697937E+01 -1.0253541E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721508E+01 2.8608285E-01 7.2813075E-01 -7.1308761E-02 1.3763436E-02 1.0968118E-02 1.0520457E-02 8.0197710E-04 2.7171642E-04 7.4968770E-03 1.5053505E-04 7.2846455E-03 1.3534476E-01 4.1062630E-02 1.6720854E-04 1.5120335E+00 1.8697853E+01 -1.0309031E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717367E+01 2.8781762E-01 7.3234671E-01 -7.1790211E-02 1.3876750E-02 1.1000735E-02 1.0555657E-02 7.9735040E-04 2.7605180E-04 7.5531142E-03 1.4966659E-04 7.3340328E-03 1.3604533E-01 4.1400257E-02 1.6719521E-04 1.5113751E+00 1.8697692E+01 -1.0350032E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714033E+01 2.8922565E-01 7.3578609E-01 -7.2180584E-02 1.3970874E-02 1.1031559E-02 1.0588978E-02 7.9287577E-04 2.7978986E-04 7.5993554E-03 1.4882668E-04 7.3746612E-03 1.3660964E-01 4.1680754E-02 1.6714764E-04 1.5109558E+00 1.8697482E+01 -1.0381055E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711300E+01 2.9038620E-01 7.3863902E-01 -7.2502765E-02 1.4049927E-02 1.1060721E-02 1.0620558E-02 7.8854400E-04 2.8302292E-04 7.6377944E-03 1.4801359E-04 7.4083916E-03 1.3707294E-01 4.1916377E-02 1.6708147E-04 1.5106886E+00 1.8697295E+01 -1.0405120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709022E+01 2.9135655E-01 7.4104188E-01 -7.2773005E-02 1.4117013E-02 1.1088341E-02 1.0650521E-02 7.8434674E-04 2.8583077E-04 7.6700744E-03 1.4722574E-04 7.4366329E-03 1.3746005E-01 4.2116356E-02 1.6700715E-04 1.5105177E+00 1.8697132E+01 -1.0424264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707095E+01 2.9217841E-01 7.4309365E-01 -7.3002999E-02 1.4174483E-02 1.1114529E-02 1.0678981E-02 7.8027642E-04 2.8828049E-04 7.6974307E-03 1.4646172E-04 7.4604622E-03 1.3778869E-01 4.2287689E-02 1.6693116E-04 1.5104069E+00 1.8697003E+01 -1.0439877E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701053E+01 3.0265909E-01 7.6411458E-01 -7.3128569E-02 1.5723870E-02 1.2040119E-02 1.1605910E-02 7.7787836E-04 3.0611365E-04 8.4886542E-03 1.4601159E-04 8.2022009E-03 1.3797489E-01 4.6909772E-02 1.8695267E-04 1.5081132E+00 1.8750253E+01 -1.0492715E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695769E+01 3.1273688E-01 7.8427455E-01 -7.3169115E-02 1.7237437E-02 1.2978335E-02 1.2544569E-02 7.7708386E-04 3.2094420E-04 9.2612430E-03 1.4586246E-04 8.9296481E-03 1.3803905E-01 5.1425653E-02 2.0572628E-04 1.5070715E+00 1.8778382E+01 -1.0516261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703667E+01 2.9497698E-01 7.4950735E-01 -7.3313265E-02 1.4526525E-02 1.1352512E-02 1.0920130E-02 7.7460600E-04 3.0034131E-04 7.8744032E-03 1.4539736E-04 7.6245108E-03 1.3822993E-01 4.3337784E-02 1.6782157E-04 1.5176940E+00 1.8680969E+01 -1.0320708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701022E+01 2.9854486E-01 7.5691045E-01 -7.3446521E-02 1.5028514E-02 1.1673329E-02 1.1242684E-02 7.7149203E-04 3.0584157E-04 8.1289920E-03 1.4481285E-04 7.8634158E-03 1.3842239E-01 4.4835553E-02 1.7461332E-04 1.5299773E+00 1.8613843E+01 -1.0097994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698695E+01 3.0155915E-01 7.6327306E-01 -7.3572994E-02 1.5451512E-02 1.1959597E-02 1.1531077E-02 7.6768621E-04 3.1176897E-04 8.3426016E-03 1.4409848E-04 8.0640517E-03 1.3860622E-01 4.6097787E-02 1.7818596E-04 1.5405603E+00 1.8565261E+01 -9.9105719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696817E+01 3.0381211E-01 7.6821793E-01 -7.3688886E-02 1.5768772E-02 1.2198879E-02 1.1772458E-02 7.6392654E-04 3.1704345E-04 8.5019275E-03 1.4339277E-04 8.2142658E-03 1.3877458E-01 4.7044741E-02 1.7992161E-04 1.5487101E+00 1.8536066E+01 -9.7695608E-02
