x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231085E+01 1.2481408E-01 2.7880913E-01 -1.9286095E-03 7.4086377E-03 9.2004390E-03 8.1219597E-03 1.9320774E-03 1.1344728E-04 4.8653630E-03 3.6266042E-04 5.2223461E-03 4.2828603E-02 2.2128524E-02 1.0334836E-04 2.0191153E+00 1.8247671E+01 -2.1253376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229377E+01 1.2684091E-01 2.8297110E-01 -1.9114476E-03 7.5680817E-03 9.3123306E-03 8.3092073E-03 1.7970784E-03 1.1654517E-04 4.8657076E-03 3.3732045E-04 5.1896622E-03 4.3334695E-02 2.2604639E-02 1.0523802E-04 2.0182345E+00 1.8248827E+01 -2.1375675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228089E+01 1.2834720E-01 2.8616930E-01 -1.8982164E-03 7.6874538E-03 9.4139719E-03 8.4689453E-03 1.6929992E-03 1.1889931E-04 4.8641023E-03 3.1778427E-04 5.1628198E-03 4.3724894E-02 2.2961122E-02 1.0661848E-04 2.0178287E+00 1.8249421E+01 -2.1457729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227095E+01 1.2948979E-01 2.8868162E-01 -1.8877587E-03 7.7784590E-03 9.5060735E-03 8.6069654E-03 1.6107370E-03 1.2072789E-04 4.8610854E-03 3.0234326E-04 5.1400410E-03 4.4033313E-02 2.3232913E-02 1.0764689E-04 2.0176642E+00 1.8249723E+01 -2.1515565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221193E+01 1.4119011E-01 3.1700100E-01 -1.8857697E-03 9.8085893E-03 1.1512615E-02 1.0622240E-02 1.5950911E-03 1.3899567E-04 5.8685753E-03 2.9940645E-04 6.1278298E-03 4.4109137E-02 2.9297798E-02 1.4039637E-04 2.0169076E+00 1.8285321E+01 -2.1564734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221114E+01 1.4119231E-01 3.1700838E-01 -1.8838757E-03 9.7928898E-03 1.1500782E-02 1.0618724E-02 1.5801917E-03 1.4070974E-04 5.8524165E-03 2.9660975E-04 6.1071722E-03 4.4163872E-02 2.9250554E-02 1.3819254E-04 2.0130666E+00 1.8304893E+01 -2.1755459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223395E+01 1.3040599E-01 2.9116937E-01 -1.8450172E-03 7.6611680E-03 9.4719839E-03 8.6239264E-03 1.5192807E-03 1.2174811E-04 4.7476158E-03 2.8517646E-04 5.0077822E-03 4.4914353E-02 2.2882512E-02 1.0385105E-04 1.9802366E+00 1.8569971E+01 -2.3491524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218102E+01 1.3307311E-01 2.9702225E-01 -1.7968331E-03 7.7831642E-03 9.5324105E-03 8.7127103E-03 1.4684790E-03 1.3506646E-04 4.7801337E-03 2.7564073E-04 5.0244699E-03 4.5854863E-02 2.3246424E-02 1.3132774E-04 1.9628899E+00 1.8671080E+01 -2.4574676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213197E+01 1.3594036E-01 3.0319626E-01 -1.7546279E-03 7.9701924E-03 9.6281135E-03 8.8324806E-03 1.4253630E-03 1.5322964E-04 4.8505613E-03 2.6754764E-04 5.0785660E-03 4.6686672E-02 2.3804292E-02 1.6311712E-04 1.9547691E+00 1.8719194E+01 -2.5182998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209385E+01 1.3830621E-01 3.0830311E-01 -1.7223404E-03 8.1396260E-03 9.7238214E-03 8.9489256E-03 1.3882126E-03 1.7028159E-04 4.9154007E-03 2.6057434E-04 5.1292494E-03 4.7334702E-02 2.4309710E-02 1.9037570E-04 1.9508554E+00 1.8744309E+01 -2.5536107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205610E+01 1.4268072E-01 3.1833051E-01 -1.7024068E-03 8.7449646E-03 1.0239260E-02 9.4791978E-03 1.3616378E-03 1.9316758E-04 5.2052392E-03 2.5558611E-04 5.4029402E-03 4.7757795E-02 2.6117173E-02 2.2556414E-04 1.9422000E+00 1.8765492E+01 -2.6099318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200624E+01 1.5199440E-01 3.4051547E-01 -1.6977778E-03 1.0325208E-02 1.1723327E-02 1.0966870E-02 1.3551809E-03 2.3061347E-04 5.9946848E-03 2.5437412E-04 6.1743748E-03 4.7907970E-02 3.0837415E-02 2.9067575E-04 1.9392834E+00 1.8773598E+01 -2.6280338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200704E+01 1.4115798E-01 3.1570687E-01 -2.1895462E-03 8.1591695E-03 9.7317128E-03 8.9911726E-03 1.3266652E-03 1.9164363E-04 4.8903911E-03 2.4902159E-04 5.0863763E-03 4.8994054E-02 2.4367339E-02 2.1637281E-04 1.9159241E+00 1.8811367E+01 -2.7888386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192933E+01 1.4418701E-01 3.2334752E-01 -2.8591533E-03 8.3084583E-03 9.7949794E-03 9.0686319E-03 1.3012393E-03 2.0292314E-04 4.9522550E-03 2.4424902E-04 5.1365592E-03 5.0354630E-02 2.4812539E-02 2.3527941E-04 1.9021798E+00 1.8839435E+01 -2.9042923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186082E+01 1.4716039E-01 3.3064752E-01 -3.4500438E-03 8.4936602E-03 9.8805858E-03 9.1669968E-03 1.2783826E-03 2.1477421E-04 5.0340432E-03 2.3995870E-04 5.2060447E-03 5.1527011E-02 2.5364848E-02 2.5259576E-04 1.8949856E+00 1.8856617E+01 -2.9779660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180864E+01 1.4954638E-01 3.3646110E-01 -3.8933288E-03 8.6546046E-03 9.9625468E-03 9.2605089E-03 1.2576891E-03 2.2540338E-04 5.1045488E-03 2.3607442E-04 5.2658428E-03 5.2418690E-02 2.5844849E-02 2.6668882E-04 1.8911456E+00 1.8866876E+01 -3.0246451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177105E+01 1.5132758E-01 3.4079803E-01 -4.2048362E-03 8.7795790E-03 1.0033589E-02 9.3420749E-03 1.2388368E-03 2.3420320E-04 5.1575789E-03 2.3253576E-04 5.3100784E-03 5.3066951E-02 2.6217602E-02 2.7740275E-04 1.8890030E+00 1.8873076E+01 -3.0547532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174432E+01 1.5263364E-01 3.4398855E-01 -4.4191431E-03 8.8734776E-03 1.0094021E-02 9.4121466E-03 1.2215668E-03 2.4124436E-04 5.1955153E-03 2.2929410E-04 5.3408487E-03 5.3535574E-02 2.6497691E-02 2.8531563E-04 1.8877557E+00 1.8876907E+01 -3.0746804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168620E+01 1.6296729E-01 3.6784742E-01 -4.4915805E-03 1.0576730E-02 1.1555918E-02 1.0877767E-02 1.2148969E-03 2.8650492E-04 6.0500581E-03 2.2804212E-04 6.1684430E-03 5.3763991E-02 3.1584056E-02 3.5959705E-04 1.8827195E+00 1.8885889E+01 -3.1109952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166817E+01 1.6596025E-01 3.7499664E-01 -4.5247553E-03 1.1072199E-02 1.2022473E-02 1.1346151E-02 1.2116196E-03 3.0047849E-04 6.2972435E-03 2.2742696E-04 6.4087957E-03 5.3858300E-02 3.3063858E-02 3.7875367E-04 1.8784318E+00 1.8892224E+01 -3.1406412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172189E+01 1.5282023E-01 3.4514991E-01 -4.6364847E-03 8.7967675E-03 1.0073104E-02 9.4059972E-03 1.1951109E-03 2.4605934E-04 5.1416675E-03 2.2432820E-04 5.2810109E-03 5.4046904E-02 2.6268328E-02 2.8145607E-04 1.8740457E+00 1.8894916E+01 -3.1769879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165201E+01 1.6651315E-01 3.7659621E-01 -4.6570367E-03 1.1085436E-02 1.2048990E-02 1.1383702E-02 1.1918524E-03 3.0575693E-04 6.2924233E-03 2.2371655E-04 6.3988509E-03 5.4196565E-02 3.3103390E-02 3.8802206E-04 1.8736222E+00 1.8897860E+01 -3.1808318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164978E+01 1.6656101E-01 3.7669968E-01 -4.6760134E-03 1.1079337E-02 1.2040320E-02 1.1376786E-02 1.1887097E-03 3.0569210E-04 6.2881231E-03 2.2312666E-04 6.3924879E-03 5.4240610E-02 3.3084840E-02 3.8203279E-04 1.8719873E+00 1.8900859E+01 -3.1928486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164416E+01 1.5481244E-01 3.5113115E-01 -5.8248601E-03 8.8120243E-03 1.0098366E-02 9.4429188E-03 1.1742234E-03 2.5026951E-04 5.1376498E-03 2.2040751E-04 5.2705400E-03 5.5613057E-02 2.6313597E-02 2.8429728E-04 1.8557740E+00 1.8889078E+01 -3.3419082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154260E+01 1.5847010E-01 3.6068341E-01 -7.3630614E-03 9.0171201E-03 1.0211716E-02 9.5638341E-03 1.1606698E-03 2.5007733E-04 5.2344656E-03 2.1786342E-04 5.3579871E-03 5.7513647E-02 2.6925496E-02 2.8692385E-04 1.8467106E+00 1.8852726E+01 -3.4560000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144984E+01 1.6212890E-01 3.6992390E-01 -8.7412906E-03 9.2558251E-03 1.0343440E-02 9.7026446E-03 1.1479748E-03 2.4426581E-04 5.3490687E-03 2.1548051E-04 5.4621413E-03 5.9199821E-02 2.7637567E-02 2.7676828E-04 1.8420115E+00 1.8800202E+01 -3.5340620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137780E+01 1.6507501E-01 3.7727715E-01 -9.7969961E-03 9.4568499E-03 1.0460315E-02 9.8261602E-03 1.1360778E-03 2.3489155E-04 5.4447897E-03 2.1324739E-04 5.5489493E-03 6.0489932E-02 2.8237247E-02 2.5858957E-04 1.8392976E+00 1.8738631E+01 -3.5871043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132528E+01 1.6726867E-01 3.8272078E-01 -1.0555555E-02 9.6091566E-03 1.0555035E-02 9.9271124E-03 1.1249131E-03 2.2433021E-04 5.5159534E-03 2.1115172E-04 5.6130526E-03 6.1421493E-02 2.8691617E-02 2.3742134E-04 1.8375450E+00 1.8673083E+01 -3.6235107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128768E+01 1.6886733E-01 3.8667592E-01 -1.1089447E-02 9.7211334E-03 1.0630229E-02 1.0008167E-02 1.1144138E-03 2.1422726E-04 5.5668443E-03 2.0918096E-04 5.6583850E-03 6.2084586E-02 2.9025690E-02 2.1672486E-04 1.8363416E+00 1.8608723E+01 -3.6488324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126064E+01 1.7003736E-01 3.8956920E-01 -1.1465592E-02 9.8036197E-03 1.0690497E-02 1.0073959E-02 1.1045165E-03 2.0539576E-04 5.6029941E-03 2.0732318E-04 5.6900688E-03 6.2560530E-02 2.9271793E-02 1.9836940E-04 1.8354962E+00 1.8551464E+01 -3.6667179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118530E+01 1.8439379E-01 4.2178182E-01 -1.1535026E-02 1.2157843E-02 1.2652037E-02 1.2036591E-02 1.1025606E-03 2.2749335E-04 6.7894828E-03 2.0695605E-04 6.8388026E-03 6.2670792E-02 3.6301985E-02 2.3769643E-04 1.8351115E+00 1.8559106E+01 -3.6724899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118151E+01 1.8441983E-01 4.2188649E-01 -1.1599151E-02 1.2143727E-02 1.2637489E-02 1.2023122E-02 1.1006278E-03 2.2732473E-04 6.7818638E-03 2.0659326E-04 6.8294897E-03 6.2750571E-02 3.6259463E-02 2.3002925E-04 1.8328829E+00 1.8561553E+01 -3.6918557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131232E+01 1.6338295E-01 3.8452661E-01 -1.5665149E-02 9.6683258E-03 1.0621462E-02 1.0012198E-02 1.0914849E-03 1.9469965E-04 5.5270257E-03 2.0487708E-04 5.6132067E-03 6.1762543E-02 2.8867638E-02 1.7140918E-04 1.8998085E+00 1.8444029E+01 -3.2306898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126517E+01 1.7428247E-01 4.1242664E-01 -1.6635355E-02 1.1777458E-02 1.2560813E-02 1.1952559E-02 1.0896767E-03 2.1360561E-04 6.5855923E-03 2.0453768E-04 6.6476143E-03 6.1532957E-02 3.5167825E-02 2.0666901E-04 1.9163144E+00 1.8443322E+01 -3.1261573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128667E+01 1.7170110E-01 4.0973488E-01 -1.7741864E-02 1.1658268E-02 1.2532498E-02 1.1925242E-02 1.0878885E-03 2.1235253E-04 6.5231141E-03 2.0420203E-04 6.5894503E-03 6.1231952E-02 3.4812401E-02 2.0016569E-04 1.9347401E+00 1.8430690E+01 -3.0129775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083584E+01 1.6557082E-01 4.1483201E-01 -2.7966367E-02 9.1181593E-03 1.0525690E-02 9.9231727E-03 1.0793997E-03 1.7975532E-04 5.2338347E-03 2.0260863E-04 5.3447943E-03 7.1037907E-02 2.7228392E-02 1.4953795E-04 1.8300422E+00 1.8491412E+01 -4.0406974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004868E+01 1.8507051E-01 4.7500799E-01 -3.8787809E-02 9.3084016E-03 1.0575411E-02 9.9774031E-03 1.0713212E-03 1.7635223E-04 5.3277574E-03 2.0109227E-04 5.4278003E-03 8.5497778E-02 2.7795304E-02 1.4737922E-04 1.7083380E+00 1.8583401E+01 -5.6425857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931072E+01 2.0699154E-01 5.3510000E-01 -4.7758006E-02 9.8868224E-03 1.0659559E-02 1.0065852E-02 1.0636162E-03 1.8021317E-04 5.6254611E-03 1.9964599E-04 5.6912611E-03 9.8761899E-02 2.9517811E-02 1.4959382E-04 1.6287288E+00 1.8638704E+01 -7.0665101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873280E+01 2.2586001E-01 5.8415235E-01 -5.4425924E-02 1.0555410E-02 1.0742326E-02 1.0152730E-02 1.0562517E-03 1.8782012E-04 5.9711098E-03 1.9826364E-04 5.9962424E-03 1.0899707E-01 3.1508455E-02 1.5278583E-04 1.5816073E+00 1.8668485E+01 -8.1141471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831226E+01 2.4047550E-01 6.2101268E-01 -5.9167004E-02 1.1166232E-02 1.0814220E-02 1.0228561E-02 1.0491987E-03 1.9703875E-04 6.2868635E-03 1.9693975E-04 6.2743870E-03 1.1636096E-01 3.3326989E-02 1.5557089E-04 1.5540808E+00 1.8684634E+01 -8.8274506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801395E+01 2.5134082E-01 6.4788456E-01 -6.2498945E-02 1.1674884E-02 1.0875975E-02 1.0294093E-02 1.0424310E-03 2.0664098E-04 6.5491986E-03 1.9566943E-04 6.5053630E-03 1.2153607E-01 3.4841373E-02 1.5765494E-04 1.5378895E+00 1.8693475E+01 -9.2992652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4780277E+01 2.5932447E-01 6.6738008E-01 -6.4853404E-02 1.2082326E-02 1.0930496E-02 1.0352246E-02 1.0359256E-03 2.1584094E-04 6.7585483E-03 1.9444832E-04 6.6896859E-03 1.2517148E-01 3.6054530E-02 1.5910817E-04 1.5282607E+00 1.8698338E+01 -9.6096924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765176E+01 2.6520960E-01 6.8164140E-01 -6.6541781E-02 1.2404154E-02 1.0980292E-02 1.0405538E-02 1.0296614E-03 2.2417840E-04 6.9230993E-03 1.9327250E-04 6.8345589E-03 1.2775517E-01 3.7012894E-02 1.6007806E-04 1.5224763E+00 1.8700987E+01 -9.8153710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4754192E+01 2.6959628E-01 6.9223488E-01 -6.7776787E-02 1.2658040E-02 1.1027027E-02 1.0455646E-02 1.0236197E-03 2.3146207E-04 7.0521419E-03 1.9213845E-04 6.9481244E-03 1.2962535E-01 3.7769055E-02 1.6070076E-04 1.5189750E+00 1.8702373E+01 -9.9535840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4746038E+01 2.7291697E-01 7.0025645E-01 -6.8700883E-02 1.2859501E-02 1.1071683E-02 1.0503559E-02 1.0177837E-03 2.3768505E-04 7.1538311E-03 1.9104300E-04 7.0375300E-03 1.3100939E-01 3.8369184E-02 1.6108278E-04 1.5168468E+00 1.8703038E+01 -1.0048226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4739845E+01 2.7547591E-01 7.0646056E-01 -6.9409087E-02 1.3020952E-02 1.1114780E-02 1.0549808E-02 1.0121381E-03 2.4294498E-04 7.2346868E-03 1.8998330E-04 7.1084956E-03 1.3205870E-01 3.8850219E-02 1.6130279E-04 1.5155534E+00 1.8703302E+01 -1.0114496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735032E+01 2.7748538E-01 7.1136474E-01 -6.9965000E-02 1.3151914E-02 1.1156564E-02 1.0594645E-02 1.0066692E-03 2.4738591E-04 7.2997014E-03 1.8895677E-04 7.1654126E-03 1.3287426E-01 3.9240486E-02 1.6141610E-04 1.5147723E+00 1.8703350E+01 -1.0162073E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731203E+01 2.7909352E-01 7.1532505E-01 -7.0411532E-02 1.3259544E-02 1.1197123E-02 1.0638164E-02 1.0013647E-03 2.5115198E-04 7.3526194E-03 1.8796108E-04 7.2115872E-03 1.3352376E-01 3.9561279E-02 1.6146040E-04 1.5143076E+00 1.8703290E+01 -1.0197161E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728092E+01 2.8040425E-01 7.1858831E-01 -7.0777955E-02 1.3349177E-02 1.1236462E-02 1.0680379E-02 9.9621322E-04 2.5436944E-04 7.3962260E-03 1.8699412E-04 7.2494883E-03 1.3405306E-01 3.9828472E-02 1.6146145E-04 1.5140391E+00 1.8703196E+01 -1.0223771E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725512E+01 2.8149109E-01 7.2132733E-01 -7.1084501E-02 1.3424784E-02 1.1274551E-02 1.0721264E-02 9.9120462E-04 2.5714232E-04 7.4325913E-03 1.8605398E-04 7.2809564E-03 1.3449357E-01 4.0053887E-02 1.6143651E-04 1.5138922E+00 1.8703068E+01 -1.0244523E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723333E+01 2.8240660E-01 7.2366461E-01 -7.1345370E-02 1.3489333E-02 1.1311348E-02 1.0760782E-02 9.8632964E-04 2.5955407E-04 7.4632596E-03 1.8513892E-04 7.3073668E-03 1.3486714E-01 4.0246358E-02 1.6139712E-04 1.5138203E+00 1.8702962E+01 -1.0261155E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4721465E+01 2.8318886E-01 7.2568826E-01 -7.1570691E-02 1.3545056E-02 1.1346816E-02 1.0798901E-02 9.8157987E-04 2.6166949E-04 7.4893915E-03 1.8424737E-04 7.3297527E-03 1.3518920E-01 4.0412527E-02 1.6135037E-04 1.5137939E+00 1.8702848E+01 -1.0274835E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4715541E+01 2.9345946E-01 7.4643029E-01 -7.1694864E-02 1.5073129E-02 1.2273307E-02 1.1726959E-02 9.7877337E-04 2.7888986E-04 8.2694167E-03 1.8372057E-04 8.0610158E-03 1.3537353E-01 4.4971101E-02 1.8141521E-04 1.5111433E+00 1.8755537E+01 -1.0333710E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4710333E+01 3.0339386E-01 7.6640035E-01 -7.1735091E-02 1.6572355E-02 1.3210650E-02 1.2664822E-02 9.7784262E-04 2.9334091E-04 9.0345335E-03 1.8354587E-04 8.7815414E-03 1.3543735E-01 4.9444240E-02 2.0039182E-04 1.5098683E+00 1.8783555E+01 -1.0361363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718161E+01 2.8573158E-01 7.3174952E-01 -7.1882885E-02 1.3865768E-02 1.1588698E-02 1.1044831E-02 9.7432955E-04 2.7265276E-04 7.6494735E-03 1.8288645E-04 7.4774542E-03 1.3563491E-01 4.1369277E-02 1.6195599E-04 1.5205478E+00 1.8690467E+01 -1.0167487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4715478E+01 2.8928522E-01 7.3918031E-01 -7.2023321E-02 1.4365078E-02 1.1914290E-02 1.1372886E-02 9.6991684E-04 2.7768286E-04 7.9019359E-03 1.8205816E-04 7.7140069E-03 1.3584019E-01 4.2859076E-02 1.6890791E-04 1.5328925E+00 1.8626976E+01 -9.9468550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4713161E+01 2.9224004E-01 7.4548522E-01 -7.2153231E-02 1.4780365E-02 1.2205806E-02 1.1666858E-02 9.6551562E-04 2.8308813E-04 8.1111377E-03 1.8123203E-04 7.9105845E-03 1.3602952E-01 4.4098347E-02 1.7247952E-04 1.5434544E+00 1.8584152E+01 -9.7623633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4711300E+01 2.9441752E-01 7.5034159E-01 -7.2272814E-02 1.5087507E-02 1.2448964E-02 1.1912392E-02 9.6125936E-04 2.8781906E-04 8.2647518E-03 1.8043311E-04 8.0557981E-03 1.3620353E-01 4.5015161E-02 1.7418423E-04 1.5514869E+00 1.8559018E+01 -9.6254231E-02
