x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222116E+01 1.4017921E-01 3.1617232E-01 -1.8960718E-03 9.8052412E-03 1.1722346E-02 1.0786737E-02 1.6761291E-03 1.3787005E-04 5.9157659E-03 3.1461768E-04 6.1917741E-03 4.3806159E-02 2.9287906E-02 1.3898907E-04 2.0376265E+00 1.8255936E+01 -2.0579980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221994E+01 1.4025238E-01 3.1632073E-01 -1.8939948E-03 9.7984651E-03 1.1716409E-02 1.0789919E-02 1.6597913E-03 1.3977969E-04 5.9034447E-03 3.1155098E-04 6.1740912E-03 4.3866366E-02 2.9267272E-02 1.3690555E-04 2.0344355E+00 1.8274979E+01 -2.0734579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224169E+01 1.2991912E-01 2.9101744E-01 -1.8560113E-03 7.7071441E-03 9.6944795E-03 8.8057817E-03 1.5920871E-03 1.2124336E-04 4.8157000E-03 2.9884258E-04 5.0880438E-03 4.4612483E-02 2.3019612E-02 1.0403150E-04 2.0008191E+00 1.8541279E+01 -2.2429823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218916E+01 1.3258539E-01 2.9689523E-01 -1.8078331E-03 7.8289429E-03 9.7581480E-03 8.9013402E-03 1.5349568E-03 1.3438289E-04 4.8441380E-03 2.8811894E-04 5.0997036E-03 4.5562381E-02 2.3382981E-02 1.3072435E-04 1.9824804E+00 1.8646109E+01 -2.3519705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213955E+01 1.3550553E-01 3.0320998E-01 -1.7648965E-03 8.0195299E-03 9.8608310E-03 9.0313532E-03 1.4859954E-03 1.5266578E-04 4.9126686E-03 2.7892865E-04 5.1509807E-03 4.6416258E-02 2.3951482E-02 1.6226145E-04 1.9737781E+00 1.8696211E+01 -2.4139234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210069E+01 1.3793607E-01 3.0848552E-01 -1.7317669E-03 8.1937986E-03 9.9653194E-03 9.1595756E-03 1.4434764E-03 1.6996473E-04 4.9765494E-03 2.7094762E-04 5.1998362E-03 4.7087778E-02 2.4471323E-02 1.8959338E-04 1.9695803E+00 1.8722253E+01 -2.4499296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206271E+01 1.4230030E-01 3.1859172E-01 -1.7112394E-03 8.7996971E-03 1.0490428E-02 9.7017503E-03 1.4129025E-03 1.9305455E-04 5.2640927E-03 2.6520875E-04 5.4707366E-03 4.7527757E-02 2.6280468E-02 2.2452620E-04 1.9609995E+00 1.8743608E+01 -2.5041085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201414E+01 1.5134055E-01 3.4049994E-01 -1.7064683E-03 1.0359839E-02 1.1978339E-02 1.1193814E-02 1.4054642E-03 2.3012623E-04 6.0423928E-03 2.6381254E-04 6.2320535E-03 4.7681446E-02 3.0940854E-02 2.8794815E-04 1.9584580E+00 1.8751489E+01 -2.5196394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201492E+01 1.4090445E-01 3.1609009E-01 -2.1692335E-03 8.2296322E-03 9.9914169E-03 9.2253060E-03 1.3724746E-03 1.9208032E-04 4.9540688E-03 2.5762023E-04 5.1572170E-03 4.8740750E-02 2.4577506E-02 2.1638158E-04 1.9345488E+00 1.8789413E+01 -2.6766457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193815E+01 1.4390644E-01 3.2368698E-01 -2.8250513E-03 8.3775665E-03 1.0057150E-02 9.3075024E-03 1.3429810E-03 2.0339481E-04 5.0124640E-03 2.5208414E-04 5.2038035E-03 5.0096048E-02 2.5018708E-02 2.3504844E-04 1.9200921E+00 1.8818342E+01 -2.7918623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186925E+01 1.4690973E-01 3.3107825E-01 -3.4152243E-03 8.5648653E-03 1.0147761E-02 9.4129307E-03 1.3164355E-03 2.1537648E-04 5.0927534E-03 2.4710142E-04 5.2716688E-03 5.1283369E-02 2.5577292E-02 2.5232217E-04 1.9124068E+00 1.8836244E+01 -2.8662604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181638E+01 1.4934205E-01 3.3701942E-01 -3.8605979E-03 8.7292324E-03 1.0235745E-02 9.5143289E-03 1.2924053E-03 2.2623481E-04 5.1626797E-03 2.4259083E-04 5.3307320E-03 5.2193930E-02 2.6067509E-02 2.6656985E-04 1.9082813E+00 1.8846944E+01 -2.9135648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177819E+01 1.5116789E-01 3.4147345E-01 -4.1731153E-03 8.8576012E-03 1.0312331E-02 9.6031188E-03 1.2705424E-03 2.3530102E-04 5.2153551E-03 2.3848706E-04 5.3744388E-03 5.2858602E-02 2.6450391E-02 2.7750977E-04 1.9059728E+00 1.8853393E+01 -2.9440976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175095E+01 1.5251670E-01 3.4476901E-01 -4.3874962E-03 8.9548243E-03 1.0377384E-02 9.6793240E-03 1.2505628E-03 2.4264223E-04 5.2531279E-03 2.3473679E-04 5.4048453E-03 5.3341206E-02 2.6740402E-02 2.8566322E-04 1.9046275E+00 1.8857367E+01 -2.9643213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169383E+01 1.6262661E-01 3.6842698E-01 -4.4598780E-03 1.0642884E-02 1.1845706E-02 1.1151948E-02 1.2428556E-03 2.8778564E-04 6.0989344E-03 2.3329011E-04 6.2246976E-03 5.3574400E-02 3.1781546E-02 3.5826223E-04 1.9000825E+00 1.8865939E+01 -2.9964803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167600E+01 1.6556647E-01 3.7555615E-01 -4.4930136E-03 1.1136571E-02 1.2316830E-02 1.1625185E-02 1.2390711E-03 3.0175916E-04 6.3448335E-03 2.3257975E-04 6.4638597E-03 5.3671279E-02 3.3256044E-02 3.7703118E-04 1.8961513E+00 1.8871930E+01 -3.0229130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172729E+01 1.5287023E-01 3.4627777E-01 -4.6046540E-03 8.8979920E-03 1.0371993E-02 9.6906586E-03 1.2205985E-03 2.4847079E-04 5.2072320E-03 2.2911235E-04 5.3517911E-03 5.3871654E-02 2.6570295E-02 2.8303004E-04 1.8915156E+00 1.8874708E+01 -3.0598633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165936E+01 1.6616306E-01 3.7727439E-01 -4.6251722E-03 1.1154845E-02 1.2350100E-02 1.1670660E-02 1.2172049E-03 3.0766889E-04 6.3411109E-03 2.2847534E-04 6.4548735E-03 5.4021217E-02 3.3310655E-02 3.8681824E-04 1.8913740E+00 1.8877486E+01 -3.0618266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165693E+01 1.6624561E-01 3.7744873E-01 -4.6441605E-03 1.1153729E-02 1.2345113E-02 1.1667484E-02 1.2139617E-03 3.0773459E-04 6.3392913E-03 2.2786658E-04 6.4508254E-03 5.4066252E-02 3.3306963E-02 3.8087945E-04 1.8900665E+00 1.8880166E+01 -3.0713543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165281E+01 1.5483056E-01 3.5211952E-01 -5.7292016E-03 8.9201083E-03 1.0404037E-02 9.7349345E-03 1.1986850E-03 2.5319890E-04 5.2058339E-03 2.2499907E-04 5.3440723E-03 5.5370756E-02 2.6636065E-02 2.8624376E-04 1.8737242E+00 1.8869458E+01 -3.2141479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155312E+01 1.5841183E-01 3.6150701E-01 -7.2355017E-03 9.1211064E-03 1.0516708E-02 9.8556119E-03 1.1843431E-03 2.5305108E-04 5.2996930E-03 2.2230702E-04 5.4293394E-03 5.7239860E-02 2.7235819E-02 2.8900336E-04 1.8642242E+00 1.8834144E+01 -3.3263650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146019E+01 1.6207427E-01 3.7077956E-01 -8.6130885E-03 9.3603858E-03 1.0651268E-02 9.9976526E-03 1.1709407E-03 2.4713224E-04 5.4138335E-03 2.1979132E-04 5.5335469E-03 5.8930755E-02 2.7949645E-02 2.7909604E-04 1.8591854E+00 1.8781668E+01 -3.4041817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138744E+01 1.6504715E-01 3.7822078E-01 -9.6766175E-03 9.5635266E-03 1.0772251E-02 1.0125625E-02 1.1584202E-03 2.3753812E-04 5.5100309E-03 2.1744118E-04 5.6211025E-03 6.0234815E-02 2.8555651E-02 2.6105788E-04 1.8562486E+00 1.8719319E+01 -3.4572783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133433E+01 1.6726368E-01 3.8373800E-01 -1.0441204E-02 9.7175896E-03 1.0870457E-02 1.0230371E-02 1.1467023E-03 2.2679093E-04 5.5816218E-03 2.1524167E-04 5.6857396E-03 6.1177692E-02 2.9015262E-02 2.3994237E-04 1.8543430E+00 1.8652616E+01 -3.4937551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129631E+01 1.6888033E-01 3.8774797E-01 -1.0978613E-02 9.8309314E-03 1.0948053E-02 1.0314104E-02 1.1357092E-03 2.1657908E-04 5.6328571E-03 2.1317820E-04 5.7313823E-03 6.1848836E-02 2.9353404E-02 2.1933193E-04 1.8530296E+00 1.8587079E+01 -3.5191511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126888E+01 1.7006905E-01 3.9069083E-01 -1.1357582E-02 9.9148434E-03 1.1009848E-02 1.0381669E-02 1.1253722E-03 2.0773287E-04 5.6694784E-03 2.1123790E-04 5.7633856E-03 6.2331758E-02 2.9603757E-02 2.0114808E-04 1.8521058E+00 1.8528663E+01 -3.5371267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119537E+01 1.8404845E-01 4.2247475E-01 -1.1427569E-02 1.2237850E-02 1.2973391E-02 1.2346352E-02 1.1233305E-03 2.2972377E-04 6.8394442E-03 2.1085466E-04 6.8976675E-03 6.2443017E-02 3.6541025E-02 2.3918202E-04 1.8519800E+00 1.8537142E+01 -3.5409023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119128E+01 1.8412035E-01 4.2267094E-01 -1.1492254E-02 1.2230184E-02 1.2963011E-02 1.2337097E-02 1.1213140E-03 2.2949358E-04 6.8351263E-03 2.1047616E-04 6.8913168E-03 6.2524244E-02 3.6517716E-02 2.3164257E-04 1.8500879E+00 1.8539099E+01 -3.5571525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131530E+01 1.6390668E-01 3.8615934E-01 -1.5332194E-02 9.7917650E-03 1.0946927E-02 1.0326321E-02 1.1118056E-03 1.9698461E-04 5.5997360E-03 2.0869138E-04 5.6916179E-03 6.1620461E-02 2.9235970E-02 1.7482819E-04 1.9139629E+00 1.8421640E+01 -3.1312245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126873E+01 1.7457361E-01 4.1379115E-01 -1.6252464E-02 1.1878000E-02 1.2887030E-02 1.2267473E-02 1.1099265E-03 2.1572748E-04 6.6462868E-03 2.0833866E-04 6.7152849E-03 6.1408848E-02 3.5467948E-02 2.0901312E-04 1.9299320E+00 1.8422692E+01 -3.0330604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128904E+01 1.7211773E-01 4.1124507E-01 -1.7311904E-02 1.1764708E-02 1.2860973E-02 1.2242452E-02 1.1080694E-03 2.1450018E-04 6.5869290E-03 2.0799008E-04 6.6597258E-03 6.1125386E-02 3.5130066E-02 2.0265766E-04 1.9479843E+00 1.8410345E+01 -2.9252372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5087223E+01 1.6534909E-01 4.1406499E-01 -2.7219613E-02 9.2492402E-03 1.0848754E-02 1.0235133E-02 1.0992909E-03 1.8244748E-04 5.3107025E-03 2.0634231E-04 5.4259783E-03 7.0270689E-02 2.7619440E-02 1.5340657E-04 1.8495215E+00 1.8462149E+01 -3.8606218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010478E+01 1.8413977E-01 4.7267118E-01 -3.7929158E-02 9.4287094E-03 1.0892928E-02 1.0283947E-02 1.0909780E-03 1.7936463E-04 5.3986499E-03 2.0478194E-04 5.5040339E-03 8.4378190E-02 2.8154390E-02 1.5084003E-04 1.7263531E+00 1.8554382E+01 -5.4082915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4936831E+01 2.0596667E-01 5.3267780E-01 -4.6918652E-02 1.0010367E-02 1.0976950E-02 1.0372371E-02 1.0830939E-03 1.8358491E-04 5.6975252E-03 2.0330205E-04 5.7693425E-03 9.7617829E-02 2.9886680E-02 1.5274496E-04 1.6438927E+00 1.8610874E+01 -6.8210647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4878657E+01 2.2496214E-01 5.8209618E-01 -5.3627529E-02 1.0687661E-02 1.1062810E-02 1.0462410E-02 1.0756054E-03 1.9111625E-04 6.0475078E-03 2.0189642E-04 6.0784699E-03 1.0792102E-01 3.1903339E-02 1.5573037E-04 1.5947919E+00 1.8641046E+01 -7.8715111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4836327E+01 2.3965586E-01 6.1920597E-01 -5.8395051E-02 1.1302814E-02 1.1138781E-02 1.0542357E-02 1.0684822E-03 1.9990583E-04 6.3656532E-03 2.0055937E-04 6.3584211E-03 1.1533542E-01 3.3734800E-02 1.5832452E-04 1.5661302E+00 1.8657201E+01 -8.5879835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4806386E+01 2.5051754E-01 6.4615724E-01 -6.1743491E-02 1.1810423E-02 1.1204515E-02 1.0611879E-02 1.0616971E-03 2.0883688E-04 6.6276561E-03 1.9928577E-04 6.5886683E-03 1.2053416E-01 3.5246070E-02 1.6021948E-04 1.5493002E+00 1.8666105E+01 -9.0613961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4785205E+01 2.5847562E-01 6.6568101E-01 -6.4115572E-02 1.2215079E-02 1.1262480E-02 1.0673457E-02 1.0552251E-03 2.1727952E-04 6.8355431E-03 1.9807095E-04 6.7717387E-03 1.2418477E-01 3.6450916E-02 1.6150511E-04 1.5392897E+00 1.8671105E+01 -9.3729019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4769997E+01 2.6436222E-01 6.8001646E-01 -6.5828469E-02 1.2535859E-02 1.1315035E-02 1.0729462E-02 1.0490436E-03 2.2490383E-04 6.9992064E-03 1.9691064E-04 6.9165819E-03 1.2678932E-01 3.7406164E-02 1.6234228E-04 1.5332626E+00 1.8673907E+01 -9.5798451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4758836E+01 2.6879607E-01 6.9076599E-01 -6.7095379E-02 1.2792030E-02 1.1363826E-02 1.0781554E-02 1.0431318E-03 2.3158349E-04 7.1288100E-03 1.9580097E-04 7.0320470E-03 1.2869059E-01 3.8169166E-02 1.6286907E-04 1.5296039E+00 1.8675440E+01 -9.7196173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4750440E+01 2.7220603E-01 6.9901883E-01 -6.8056666E-02 1.2999104E-02 1.1409871E-02 1.0830758E-02 1.0374708E-03 2.3732370E-04 7.2326270E-03 1.9473838E-04 7.1251527E-03 1.3011463E-01 3.8786070E-02 1.6318556E-04 1.5273765E+00 1.8676228E+01 -9.8159699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4743965E+01 2.7488430E-01 7.0550600E-01 -6.8804725E-02 1.3168726E-02 1.1453748E-02 1.0877664E-02 1.0320435E-03 2.4220372E-04 7.3169104E-03 1.9371964E-04 7.2011188E-03 1.3120951E-01 3.9291516E-02 1.6336182E-04 1.5260254E+00 1.8676574E+01 -9.8839394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4738849E+01 2.7703070E-01 7.1072051E-01 -6.9400975E-02 1.3309497E-02 1.1495767E-02 1.0922592E-02 1.0268339E-03 2.4633478E-04 7.3862845E-03 1.9274178E-04 7.2637866E-03 1.3207285E-01 3.9711081E-02 1.6344491E-04 1.5252157E+00 1.8676682E+01 -9.9330997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4734716E+01 2.7878335E-01 7.1499909E-01 -6.9886835E-02 1.3427779E-02 1.1536090E-02 1.0965710E-02 1.0218276E-03 2.4983428E-04 7.4441503E-03 1.9180207E-04 7.3160155E-03 1.3276990E-01 4.0063688E-02 1.6346665E-04 1.5247425E+00 1.8676659E+01 -9.9695994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4731308E+01 2.8023912E-01 7.1857539E-01 -7.0290689E-02 1.3528322E-02 1.1574801E-02 1.1007108E-02 1.0170113E-03 2.5281161E-04 7.4930224E-03 1.9089803E-04 7.3599603E-03 1.3334493E-01 4.0363464E-02 1.6344952E-04 1.5244793E+00 1.8676564E+01 -9.9974343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4728447E+01 2.8146654E-01 7.2161364E-01 -7.0632323E-02 1.3614669E-02 1.1611944E-02 1.1046841E-02 1.0123728E-03 2.5536144E-04 7.5347482E-03 1.9002735E-04 7.3972559E-03 1.3382848E-01 4.0620952E-02 1.6340856E-04 1.5243464E+00 1.8676446E+01 -1.0019240E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4726005E+01 2.8251545E-01 7.2423177E-01 -7.0925764E-02 1.3689516E-02 1.1647550E-02 1.1084943E-02 1.0079008E-03 2.5756291E-04 7.5707148E-03 1.8918794E-04 7.4291617E-03 1.3424198E-01 4.0844171E-02 1.6335458E-04 1.5242933E+00 1.8676310E+01 -1.0036782E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4723893E+01 2.8342241E-01 7.2651569E-01 -7.1181132E-02 1.3754937E-02 1.1681644E-02 1.1121446E-02 1.0035850E-03 2.5947946E-04 7.6019801E-03 1.8837784E-04 7.4566547E-03 1.3460076E-01 4.1039295E-02 1.6329379E-04 1.5242877E+00 1.8676194E+01 -1.0051255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4717867E+01 2.9368878E-01 7.4732905E-01 -7.1322436E-02 1.5281962E-02 1.2612015E-02 1.2053232E-02 1.0010496E-03 2.7660716E-04 8.3812714E-03 1.8790194E-04 8.1880627E-03 1.3480585E-01 4.5594876E-02 1.8280353E-04 1.5218540E+00 1.8732310E+01 -1.0105849E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4712660E+01 3.0355143E-01 7.6721606E-01 -7.1368275E-02 1.6771517E-02 1.3551865E-02 1.2993551E-02 1.0002104E-03 2.9107959E-04 9.1411355E-03 1.8774441E-04 8.9044560E-03 1.3487635E-01 5.0039317E-02 2.0113736E-04 1.5207038E+00 1.8761850E+01 -1.0130973E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4720179E+01 2.8621901E-01 7.3313497E-01 -7.1539714E-02 1.4102491E-02 1.1930478E-02 1.1374115E-02 9.9671508E-04 2.6994720E-04 7.7758100E-03 1.8708832E-04 7.6177451E-03 1.3510449E-01 4.2076086E-02 1.6410231E-04 1.5315056E+00 1.8661071E+01 -9.9397230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4717425E+01 2.8977420E-01 7.4060062E-01 -7.1692842E-02 1.4600627E-02 1.2257984E-02 1.1703278E-02 9.9374787E-04 2.7493438E-04 8.0283056E-03 1.8653136E-04 7.8551767E-03 1.3532041E-01 4.3562455E-02 1.7074700E-04 1.5440560E+00 1.8592481E+01 -9.7200965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4714991E+01 2.9276698E-01 7.4701238E-01 -7.1839510E-02 1.5018492E-02 1.2550697E-02 1.1998021E-02 9.9011000E-04 2.8037774E-04 8.2391065E-03 1.8584852E-04 8.0537978E-03 1.3552829E-01 4.4809435E-02 1.7417943E-04 1.5548187E+00 1.8543313E+01 -9.5364165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4713012E+01 2.9498697E-01 7.5198936E-01 -7.1975238E-02 1.5329360E-02 1.2796142E-02 1.2245491E-02 9.8648179E-04 2.8516358E-04 8.3947741E-03 1.8516748E-04 8.2015297E-03 1.3572060E-01 4.5737346E-02 1.7581804E-04 1.5630386E+00 1.8514199E+01 -9.3996497E-02
