x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328769E+01 1.8865278E-02 6.1975032E-02 -3.0333721E-03 0.0000000E+00 7.3050526E-03 1.3756833E-03 1.0622365E-02 0.0000000E+00 6.2950573E-03 1.9938701E-03 8.7068565E-03 1.0263328E-02 0.0000000E+00 0.0000000E+00 5.3582169E+00 1.4074836E+01 1.3284392E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309913E+01 3.2895670E-02 1.0546612E-01 -2.7411177E-03 1.0763296E-03 7.8764452E-03 3.2303326E-03 8.3234323E-03 1.5757544E-05 5.4634477E-03 1.5623492E-03 7.3621769E-03 1.8876870E-02 3.2180541E-03 1.5774911E-05 2.5075979E+00 1.7647876E+01 -5.7503207E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286372E+01 5.8783868E-02 1.5606158E-01 -2.4792962E-03 2.7599605E-03 8.1248610E-03 4.6283774E-03 6.2638914E-03 3.8131097E-05 5.0850206E-03 1.1757632E-03 6.5050495E-03 2.6593996E-02 8.2481414E-03 3.9598705E-05 2.2190139E+00 1.8002771E+01 -1.1948585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266910E+01 8.1582772E-02 1.9774789E-01 -2.2800082E-03 4.2618577E-03 8.2673949E-03 5.6459630E-03 4.6962509E-03 6.1011617E-05 4.9129234E-03 8.8150940E-04 5.9547098E-03 3.2468429E-02 1.2733199E-02 6.0873432E-05 2.1040220E+00 1.8145068E+01 -1.6258640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252701E+01 9.8592387E-02 2.2859538E-01 -2.1389706E-03 5.4306873E-03 8.3876690E-03 6.3855175E-03 3.5868207E-03 8.0794486E-05 4.8466648E-03 6.7326388E-04 5.6144622E-03 3.6626089E-02 1.6222736E-02 7.7235962E-05 2.0489088E+00 1.8212699E+01 -1.8988341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5242734E+01 1.1067347E-01 2.5057493E-01 -2.0418589E-03 6.2906312E-03 8.5079211E-03 6.9321762E-03 2.8229203E-03 9.6391821E-05 4.8296480E-03 5.2987603E-04 5.4061682E-03 3.9489015E-02 1.8789770E-02 8.9006145E-05 2.0208746E+00 1.8246843E+01 -2.0641272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5235809E+01 1.1912411E-01 2.6609884E-01 -1.9750907E-03 6.9095545E-03 8.6298682E-03 7.3472954E-03 2.2977076E-03 1.0813242E-04 4.8321048E-03 4.3129101E-04 5.2762367E-03 4.1457495E-02 2.0637250E-02 9.7237756E-05 2.0062604E+00 1.8264571E+01 -2.1626724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5230965E+01 1.2504651E-01 2.7714443E-01 -1.9285326E-03 7.3534620E-03 8.7505327E-03 7.6723912E-03 1.9314724E-03 1.1681758E-04 4.8399787E-03 3.6254687E-04 5.1917190E-03 4.2830202E-02 2.1962324E-02 1.0295829E-04 1.9985584E+00 1.8273969E+01 -2.2216470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227522E+01 1.2924669E-01 2.8513678E-01 -1.8953055E-03 7.6741833E-03 8.8670745E-03 7.9348293E-03 1.6701016E-03 1.2322104E-04 4.8474361E-03 3.1348629E-04 5.1334760E-03 4.3809910E-02 2.2919727E-02 1.0696087E-04 1.9944874E+00 1.8278999E+01 -2.2575611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225020E+01 1.3227800E-01 2.9104819E-01 -1.8709222E-03 7.9090970E-03 8.9777295E-03 8.1525488E-03 1.4782973E-03 1.2796529E-04 4.8525347E-03 2.7748367E-04 5.0906922E-03 4.4528896E-02 2.3621025E-02 1.0980283E-04 1.9923455E+00 1.8281723E+01 -2.2800509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223158E+01 1.3451141E-01 2.9552830E-01 -1.8524931E-03 8.0841823E-03 9.0816537E-03 8.3373929E-03 1.3333306E-03 1.3152888E-04 4.8550105E-03 2.5027272E-04 5.0573089E-03 4.5072337E-02 2.4143751E-02 1.1186033E-04 1.9912371E+00 1.8283208E+01 -2.2946470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221737E+01 1.3619377E-01 2.9900913E-01 -1.8381540E-03 8.2172266E-03 9.1786011E-03 8.4973019E-03 1.2205360E-03 1.3424765E-04 4.8552205E-03 2.2910060E-04 5.0299046E-03 4.5495195E-02 2.4540990E-02 1.1338304E-04 1.9906830E+00 1.8284022E+01 -2.3045310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220625E+01 1.3749001E-01 3.0177964E-01 -1.8266888E-03 8.3203863E-03 9.2686696E-03 8.6377129E-03 1.1303484E-03 1.3635830E-04 4.8536834E-03 2.1217195E-04 5.0065139E-03 4.5833317E-02 2.4849021E-02 1.1453623E-04 1.9904240E+00 1.8284468E+01 -2.3115473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214395E+01 1.4983373E-01 3.3088085E-01 -1.8245019E-03 1.0405476E-02 1.1275834E-02 1.0654480E-02 1.1131460E-03 1.5513703E-04 5.8887334E-03 2.0894297E-04 6.0189936E-03 4.5915430E-02 3.1077757E-02 1.4851845E-04 1.9903008E+00 1.8315153E+01 -2.3137152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214255E+01 1.4994222E-01 3.3106869E-01 -1.8224133E-03 1.0402425E-02 1.1266814E-02 1.0654631E-02 1.0967159E-03 1.5725886E-04 5.8780600E-03 2.0585897E-04 6.0032638E-03 4.5975971E-02 3.1068304E-02 1.4635562E-04 1.9876382E+00 1.8332509E+01 -2.3283262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216785E+01 1.3869231E-01 3.0475383E-01 -1.7832691E-03 8.2335573E-03 9.2424339E-03 8.6682516E-03 1.0286380E-03 1.3811583E-04 4.7494711E-03 1.9308041E-04 4.8807908E-03 4.6741969E-02 2.4589589E-02 1.1089949E-04 1.9567018E+00 1.8592324E+01 -2.5029091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211387E+01 1.4137181E-01 3.1065969E-01 -1.7334990E-03 8.3470818E-03 9.2994034E-03 8.7573591E-03 9.7106314E-04 1.5116349E-04 4.7736382E-03 1.8227333E-04 4.8878357E-03 4.7720477E-02 2.4928147E-02 1.3877826E-04 1.9386335E+00 1.8696131E+01 -2.6218230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206211E+01 1.4437628E-01 3.1712500E-01 -1.6885608E-03 8.5370601E-03 9.3943683E-03 8.8799840E-03 9.2151086E-04 1.6988025E-04 4.8418684E-03 1.7297212E-04 4.9379235E-03 4.8610597E-02 2.5494710E-02 1.7202114E-04 1.9296189E+00 1.8747023E+01 -2.6920719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202085E+01 1.4694016E-01 3.2264010E-01 -1.6534154E-03 8.7178161E-03 9.4931606E-03 9.0029397E-03 8.7822246E-04 1.8787490E-04 4.9090057E-03 1.6484667E-04 4.9888326E-03 4.9318969E-02 2.6033815E-02 2.0107529E-04 1.9251778E+00 1.8774013E+01 -2.7334371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197984E+01 1.5166997E-01 3.3326440E-01 -1.6314754E-03 9.3542551E-03 1.0015424E-02 9.5426801E-03 8.4691298E-04 2.1212688E-04 5.2121537E-03 1.5896973E-04 5.2733362E-03 4.9785577E-02 2.7933981E-02 2.3836281E-04 1.9173571E+00 1.8794961E+01 -2.7891997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192706E+01 1.6149961E-01 3.5610973E-01 -1.6263668E-03 1.0978896E-02 1.1502123E-02 1.1033638E-02 8.3928320E-04 2.5065736E-04 6.0239739E-03 1.5753758E-04 6.0647142E-03 4.9947476E-02 3.2786566E-02 3.0608448E-04 1.9150727E+00 1.8802340E+01 -2.8049064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192974E+01 1.5019248E-01 3.3082486E-01 -2.1061074E-03 8.7713518E-03 9.5158139E-03 9.0663810E-03 8.0515145E-04 2.1106251E-04 4.8947607E-03 1.5113089E-04 4.9526266E-03 5.1056083E-02 2.6192813E-02 2.2971267E-04 1.8926321E+00 1.8839363E+01 -2.9696267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184995E+01 1.5327303E-01 3.3862989E-01 -2.7861888E-03 8.9162371E-03 9.5791082E-03 9.1468731E-03 7.7434174E-04 2.2237079E-04 4.9512767E-03 1.4534775E-04 4.9961555E-03 5.2467916E-02 2.6624798E-02 2.4924170E-04 1.8784320E+00 1.8867989E+01 -3.0951529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177759E+01 1.5639704E-01 3.4631060E-01 -3.4072760E-03 9.1059064E-03 9.6664833E-03 9.2498895E-03 7.4632065E-04 2.3454857E-04 5.0323673E-03 1.4008806E-04 5.0634367E-03 5.3717538E-02 2.7190344E-02 2.6729428E-04 1.8706561E+00 1.8886057E+01 -3.1782045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172128E+01 1.5897574E-01 3.5258427E-01 -3.8835831E-03 9.2773205E-03 9.7523999E-03 9.3501234E-03 7.2067155E-04 2.4574895E-04 5.1053249E-03 1.3527360E-04 5.1241341E-03 5.4687625E-02 2.7701502E-02 2.8220054E-04 1.8664424E+00 1.8897003E+01 -3.2316020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168025E+01 1.6093664E-01 3.5733791E-01 -4.2211523E-03 9.4137596E-03 9.8280584E-03 9.4389598E-03 6.9706371E-04 2.5514857E-04 5.1613862E-03 1.3084229E-04 5.1699699E-03 5.5400989E-02 2.8108404E-02 2.9364657E-04 1.8640967E+00 1.8903644E+01 -3.2661277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165094E+01 1.6239221E-01 3.6086642E-01 -4.4529670E-03 9.5179469E-03 9.8928398E-03 9.5159284E-03 6.7523053E-04 2.6272037E-04 5.2018281E-03 1.2674409E-04 5.2019814E-03 5.5919481E-02 2.8419154E-02 3.0214580E-04 1.8627414E+00 1.8907745E+01 -3.2889332E-02
