x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232823E+01 1.2238898E-01 2.7586869E-01 -1.9416350E-03 7.2511457E-03 9.4324601E-03 8.2967875E-03 2.0345383E-03 1.1326074E-04 4.8452608E-03 3.8189285E-04 5.2308475E-03 4.2444953E-02 2.1658430E-02 1.0116593E-04 2.0286489E+00 1.8235705E+01 -2.0774531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231051E+01 1.2446122E-01 2.8024920E-01 -1.9234397E-03 7.4147134E-03 9.5677430E-03 8.5119636E-03 1.8914109E-03 1.1663075E-04 4.8425385E-03 3.5502712E-04 5.1938643E-03 4.2981534E-02 2.2146881E-02 1.0306751E-04 2.0278993E+00 1.8236791E+01 -2.0894373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229685E+01 1.2603251E-01 2.8369273E-01 -1.9090814E-03 7.5396498E-03 9.6918037E-03 8.6990703E-03 1.7784651E-03 1.1925008E-04 4.8381593E-03 3.3382664E-04 5.1628143E-03 4.3404986E-02 2.2519996E-02 1.0448464E-04 2.0276165E+00 1.8237303E+01 -2.0975379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228606E+01 1.2725092E-01 2.8646209E-01 -1.8974634E-03 7.6370306E-03 9.8052802E-03 8.8635600E-03 1.6870758E-03 1.2133645E-04 4.8326372E-03 3.1667242E-04 5.1359941E-03 4.3747636E-02 2.2810838E-02 1.0556509E-04 2.0275719E+00 1.8237513E+01 -2.1032799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222807E+01 1.3872565E-01 3.1449676E-01 -1.8952415E-03 9.6416997E-03 1.1815685E-02 1.0883721E-02 1.6695975E-03 1.3898698E-04 5.8258592E-03 3.1339167E-04 6.1102094E-03 4.3830230E-02 2.8799752E-02 1.3799655E-04 2.0260435E+00 1.8274667E+01 -2.1116622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222729E+01 1.3870696E-01 3.1449740E-01 -1.8931140E-03 9.6224895E-03 1.1807474E-02 1.0884852E-02 1.6528620E-03 1.4066097E-04 5.8067665E-03 3.1025032E-04 6.0864006E-03 4.3891834E-02 2.8742012E-02 1.3581531E-04 2.0217244E+00 1.8295045E+01 -2.1326628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224792E+01 1.2826472E-01 2.8928827E-01 -1.8531216E-03 7.5268768E-03 9.8007395E-03 8.9171508E-03 1.5829342E-03 1.2279249E-04 4.7147658E-03 2.9712453E-04 4.9973132E-03 4.4676020E-02 2.2481744E-02 1.0184890E-04 1.9894459E+00 1.8560457E+01 -2.3011060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219449E+01 1.3101906E-01 2.9540009E-01 -1.8042532E-03 7.6595024E-03 9.8809258E-03 9.0305493E-03 1.5234352E-03 1.3635363E-04 4.7471822E-03 2.8595629E-04 5.0123904E-03 4.5641842E-02 2.2877418E-02 1.2919634E-04 1.9723495E+00 1.8660724E+01 -2.4066174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214518E+01 1.3395203E-01 3.0177595E-01 -1.7615606E-03 7.8541560E-03 9.9938597E-03 9.1721782E-03 1.4720285E-03 1.5464860E-04 4.8162675E-03 2.7630698E-04 5.0637172E-03 4.6494813E-02 2.3458098E-02 1.6055727E-04 1.9644757E+00 1.8708184E+01 -2.4654612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210681E+01 1.3637759E-01 3.0706667E-01 -1.7287726E-03 8.0299992E-03 1.0105294E-02 9.3087280E-03 1.4270345E-03 1.7180690E-04 4.8794734E-03 2.6786139E-04 5.1113502E-03 4.7163539E-02 2.3982706E-02 1.8727051E-04 1.9607751E+00 1.8732828E+01 -2.4994141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206917E+01 1.4072104E-01 3.1712905E-01 -1.7083856E-03 8.6313002E-03 1.0632840E-02 9.8544465E-03 1.3944783E-03 1.9456005E-04 5.1635049E-03 2.6175044E-04 5.3784240E-03 4.7603628E-02 2.5778173E-02 2.2178215E-04 1.9518808E+00 1.8754135E+01 -2.5562433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202021E+01 1.4985142E-01 3.3907476E-01 -1.7036394E-03 1.0190772E-02 1.2119669E-02 1.1345705E-02 1.3865445E-03 2.3134913E-04 5.9413470E-03 2.6026123E-04 6.1387830E-03 4.7757895E-02 3.0436456E-02 2.8607246E-04 1.9484193E+00 1.8762762E+01 -2.5770030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201927E+01 1.3933025E-01 3.1481459E-01 -2.1945298E-03 8.0594708E-03 1.0143867E-02 9.3896904E-03 1.3510954E-03 1.9340153E-04 4.8507922E-03 2.5360725E-04 5.0617199E-03 4.8866487E-02 2.4070043E-02 2.1229783E-04 1.9254481E+00 1.8800217E+01 -2.7331775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194150E+01 1.4242691E-01 3.2263174E-01 -2.8565026E-03 8.2176275E-03 1.0221251E-02 9.4848966E-03 1.3191671E-03 2.0486269E-04 4.9131806E-03 2.4761414E-04 5.1110289E-03 5.0239227E-02 2.4541774E-02 2.3093339E-04 1.9118743E+00 1.8828112E+01 -2.8456972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187313E+01 1.4545083E-01 3.3006593E-01 -3.4373450E-03 8.4095573E-03 1.0319284E-02 9.5990907E-03 1.2902132E-03 2.1685549E-04 4.9946222E-03 2.4217937E-04 5.1789642E-03 5.1420167E-02 2.5114234E-02 2.4802217E-04 1.9048541E+00 1.8845097E+01 -2.9170747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182096E+01 1.4788671E-01 3.3601132E-01 -3.8717044E-03 8.5764767E-03 1.0412779E-02 9.7073305E-03 1.2637999E-03 2.2764395E-04 5.0646056E-03 2.3722146E-04 5.2371725E-03 5.2322041E-02 2.5612137E-02 2.6193000E-04 1.9011724E+00 1.8855187E+01 -2.9620784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178317E+01 1.4972271E-01 3.4049207E-01 -4.1766189E-03 8.7072775E-03 1.0494893E-02 9.8029655E-03 1.2395773E-03 2.3663618E-04 5.1172320E-03 2.3267475E-04 5.2800418E-03 5.2983755E-02 2.6002342E-02 2.7252406E-04 1.8991673E+00 1.8861254E+01 -2.9910207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175600E+01 1.5108894E-01 3.4384005E-01 -4.3867254E-03 8.8070419E-03 1.0566089E-02 9.8866185E-03 1.2172595E-03 2.4390621E-04 5.1549743E-03 2.2848559E-04 5.3097261E-03 5.3468953E-02 2.6299991E-02 2.8038860E-04 1.8980383E+00 1.8864988E+01 -3.0101690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169877E+01 1.6122900E-01 3.6744715E-01 -4.4578517E-03 1.0487101E-02 1.2031773E-02 1.1357125E-02 1.2086203E-03 2.8861215E-04 5.9962363E-03 2.2686397E-04 6.1248422E-03 5.3704291E-02 3.1317206E-02 3.5380340E-04 1.8924090E+00 1.8874577E+01 -3.0496279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168103E+01 1.6415060E-01 3.7450276E-01 -4.4904606E-03 1.0973362E-02 1.2500162E-02 1.1827886E-02 1.2043707E-03 3.0234505E-04 6.2380423E-03 2.2606630E-04 6.3600677E-03 5.3802218E-02 3.2769532E-02 3.7268731E-04 1.8877481E+00 1.8881298E+01 -3.0811689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173281E+01 1.5132842E-01 3.4521168E-01 -4.6011900E-03 8.7349276E-03 1.0562966E-02 9.9024640E-03 1.1832790E-03 2.4915338E-04 5.0985693E-03 2.2210728E-04 5.2463931E-03 5.4011366E-02 2.6084367E-02 2.7651516E-04 1.8840160E+00 1.8883378E+01 -3.1131475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166396E+01 1.6479693E-01 3.7634161E-01 -4.6216078E-03 1.0996002E-02 1.2541022E-02 1.1882845E-02 1.1791124E-03 3.0800759E-04 6.2343911E-03 2.2132519E-04 6.3505478E-03 5.4164908E-02 3.2837161E-02 3.8193457E-04 1.8831830E+00 1.8886723E+01 -3.1195978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166175E+01 1.6482544E-01 3.7643043E-01 -4.6405046E-03 1.0987009E-02 1.2534298E-02 1.1878351E-02 1.1751180E-03 3.0792664E-04 6.2280602E-03 2.2057543E-04 6.3421329E-03 5.4213024E-02 3.2809957E-02 3.7603916E-04 1.8812973E+00 1.8889980E+01 -3.1331132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165414E+01 1.5339299E-01 3.5141695E-01 -5.7898826E-03 8.7568835E-03 1.0605118E-02 9.9592996E-03 1.1569719E-03 2.5383900E-04 5.0945352E-03 2.1716931E-04 5.2349406E-03 5.5604649E-02 2.6149643E-02 2.7948532E-04 1.8655006E+00 1.8877424E+01 -3.2771891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155261E+01 1.5710593E-01 3.6110169E-01 -7.3147276E-03 8.9698573E-03 1.0729689E-02 1.0093348E-02 1.1399953E-03 2.5394361E-04 5.1932635E-03 2.1398272E-04 5.3234860E-03 5.7507082E-02 2.6785108E-02 2.8227620E-04 1.8566252E+00 1.8840556E+01 -3.3877831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146031E+01 1.6079132E-01 3.7041332E-01 -8.6742209E-03 9.2135614E-03 1.0871005E-02 1.0243599E-02 1.1239870E-03 2.4848745E-04 5.3083329E-03 2.1097788E-04 5.4274903E-03 5.9188510E-02 2.7512167E-02 2.7247356E-04 1.8520983E+00 1.8787755E+01 -3.4628982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138862E+01 1.6376062E-01 3.7783428E-01 -9.7133850E-03 9.4187140E-03 1.0996716E-02 1.0377755E-02 1.1088599E-03 2.3953625E-04 5.4040936E-03 2.0813845E-04 5.5138284E-03 6.0476215E-02 2.8124237E-02 2.5489210E-04 1.8495397E+00 1.8726289E+01 -3.5136219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133619E+01 1.6598342E-01 3.8336414E-01 -1.0460333E-02 9.5751325E-03 1.1099972E-02 1.0488993E-02 1.0945578E-03 2.2947386E-04 5.4753362E-03 2.0545387E-04 5.5775341E-03 6.1410783E-02 2.8590941E-02 2.3453777E-04 1.8479275E+00 1.8661366E+01 -3.5482777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129838E+01 1.6761904E-01 3.8742739E-01 -1.0987772E-02 9.6914478E-03 1.1183542E-02 1.0580114E-02 1.0810316E-03 2.1986947E-04 5.5265032E-03 2.0291495E-04 5.6226480E-03 6.2082366E-02 2.8938015E-02 2.1476403E-04 1.8468485E+00 1.8598134E+01 -3.5723255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127087E+01 1.6883295E-01 3.9044722E-01 -1.1361927E-02 9.7785020E-03 1.1252055E-02 1.0655770E-02 1.0682332E-03 2.1148948E-04 5.5631458E-03 2.0051263E-04 5.6542974E-03 6.2571298E-02 2.9197795E-02 1.9730092E-04 1.8461106E+00 1.8542165E+01 -3.5893243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119677E+01 1.8293093E-01 4.2229469E-01 -1.1431135E-02 1.2101605E-02 1.3214901E-02 1.2620030E-02 1.0657023E-03 2.3311733E-04 6.7330619E-03 2.0003756E-04 6.7879679E-03 6.2684480E-02 3.6135218E-02 2.3660166E-04 1.8453222E+00 1.8550277E+01 -3.5979798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119305E+01 1.8292893E-01 4.2236718E-01 -1.1495200E-02 1.2083601E-02 1.3201434E-02 1.2607959E-02 1.0631997E-03 2.3291613E-04 6.7230614E-03 1.9956781E-04 6.7763674E-03 6.2767182E-02 3.6081079E-02 2.2914715E-04 1.8428090E+00 1.8553223E+01 -3.6191584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132178E+01 1.6221307E-01 3.8555896E-01 -1.5563811E-02 9.6462518E-03 1.1195499E-02 1.0608641E-02 1.0513472E-03 2.0123211E-04 5.4860863E-03 1.9734303E-04 5.5761091E-03 6.1796465E-02 2.8802734E-02 1.7133548E-04 1.9117352E+00 1.8434379E+01 -3.1539781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127571E+01 1.7287458E-01 4.1312020E-01 -1.6533090E-02 1.1725727E-02 1.3136652E-02 1.2551102E-02 1.0490027E-03 2.1954144E-04 6.5288611E-03 1.9690297E-04 6.5961719E-03 6.1571136E-02 3.5014504E-02 2.0650701E-04 1.9282703E+00 1.8433487E+01 -3.0516249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129706E+01 1.7029019E-01 4.1043053E-01 -1.7635540E-02 1.1604655E-02 1.3109910E-02 1.2525655E-02 1.0466839E-03 2.1813614E-04 6.4651007E-03 1.9646771E-04 6.5366591E-03 6.1275382E-02 3.4653435E-02 2.0011728E-04 1.9468278E+00 1.8420670E+01 -2.9402532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084240E+01 1.6466335E-01 4.1624828E-01 -2.7792969E-02 9.1072308E-03 1.1113369E-02 1.0535252E-02 1.0356855E-03 1.8649983E-04 5.1967073E-03 1.9440327E-04 5.3098468E-03 7.1124277E-02 2.7196657E-02 1.5003744E-04 1.8387901E+00 1.8484255E+01 -3.9718269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006123E+01 1.8411121E-01 4.7611918E-01 -3.8483214E-02 9.3086991E-03 1.1171358E-02 1.0599073E-02 1.0252399E-03 1.8357590E-04 5.2951203E-03 1.9244257E-04 5.3961627E-03 8.5474458E-02 2.7797080E-02 1.4815496E-04 1.7158017E+00 1.8576671E+01 -5.5586629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933289E+01 2.0585513E-01 5.3560482E-01 -4.7313216E-02 9.8949161E-03 1.1261881E-02 1.0695140E-02 1.0153073E-03 1.8756844E-04 5.5955861E-03 1.9057817E-04 5.6615208E-03 9.8562001E-02 2.9542993E-02 1.5049778E-04 1.6361812E+00 1.8631145E+01 -6.9577436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876382E+01 2.2455128E-01 5.8409722E-01 -5.3868569E-02 1.0570420E-02 1.1350171E-02 1.0788708E-02 1.0058512E-03 1.9476586E-04 5.9435892E-03 1.8880321E-04 5.9681666E-03 1.0863414E-01 3.1554496E-02 1.5369497E-04 1.5893715E+00 1.8659872E+01 -7.9810091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834970E+01 2.3904939E-01 6.2057427E-01 -5.8535380E-02 1.1188047E-02 1.1427366E-02 1.0870934E-02 9.9683823E-04 2.0312850E-04 6.2617668E-03 1.8711144E-04 6.2479900E-03 1.1587912E-01 3.3393576E-02 1.5641092E-04 1.5621766E+00 1.8675086E+01 -8.6748279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4805518E+01 2.4985735E-01 6.4725693E-01 -6.1829484E-02 1.1703632E-02 1.1494480E-02 1.0942849E-02 9.8823808E-04 2.1156479E-04 6.5266677E-03 1.8549715E-04 6.4807974E-03 1.2098373E-01 3.4928862E-02 1.5839188E-04 1.5462457E+00 1.8683284E+01 -9.1329571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4784545E+01 2.5784303E-01 6.6674191E-01 -6.4176294E-02 1.2118641E-02 1.1554500E-02 1.1007455E-02 9.8002301E-04 2.1962801E-04 6.7388813E-03 1.8395514E-04 6.6674364E-03 1.2459144E-01 3.6164774E-02 1.5973957E-04 1.5367948E+00 1.8687766E+01 -9.4348409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4769398E+01 2.6378391E-01 6.8114380E-01 -6.5880014E-02 1.2449228E-02 1.1609894E-02 1.1067233E-02 9.7216775E-04 2.2712331E-04 6.9068218E-03 1.8248067E-04 6.8154316E-03 1.2718161E-01 3.7149413E-02 1.6062139E-04 1.5311224E+00 1.8690163E+01 -9.6359358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4758225E+01 2.6827307E-01 6.9199852E-01 -6.7146649E-02 1.2713492E-02 1.1662228E-02 1.1123764E-02 9.6464922E-04 2.3394877E-04 7.0399390E-03 1.8106940E-04 6.9331876E-03 1.2908351E-01 3.7936654E-02 1.6117947E-04 1.5276918E+00 1.8691429E+01 -9.7722957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4749778E+01 2.7173522E-01 7.0037270E-01 -6.8113059E-02 1.2927145E-02 1.1712392E-02 1.1177948E-02 9.5744628E-04 2.4004175E-04 7.1464692E-03 1.7971738E-04 7.0279637E-03 1.3051653E-01 3.8573259E-02 1.6152331E-04 1.5256158E+00 1.8692042E+01 -9.8667599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4743227E+01 2.7446469E-01 7.0699289E-01 -6.8869911E-02 1.3102453E-02 1.1760871E-02 1.1230283E-02 9.5053950E-04 2.4539362E-04 7.2329232E-03 1.7842094E-04 7.1053392E-03 1.3162567E-01 3.9095728E-02 1.6172763E-04 1.5243714E+00 1.8692293E+01 -9.9337577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4738017E+01 2.7666329E-01 7.1235154E-01 -6.9477619E-02 1.3248495E-02 1.1807935E-02 1.1281047E-02 9.4391104E-04 2.5004083E-04 7.3041573E-03 1.7717674E-04 7.1693998E-03 1.3250701E-01 3.9531077E-02 1.6184221E-04 1.5236434E+00 1.8692347E+01 -9.9824863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4733775E+01 2.7846957E-01 7.1678385E-01 -6.9976867E-02 1.3371859E-02 1.1853734E-02 1.1330400E-02 9.3754439E-04 2.5404663E-04 7.3636971E-03 1.7598169E-04 7.2230993E-03 1.3322477E-01 3.9898896E-02 1.6189965E-04 1.5232373E+00 1.8692292E+01 -1.0018881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4730247E+01 2.7997968E-01 7.2052059E-01 -7.0395444E-02 1.3477329E-02 1.1898351E-02 1.1378433E-02 9.3142431E-04 2.5748605E-04 7.4140923E-03 1.7483292E-04 7.2685916E-03 1.3382240E-01 4.0213422E-02 1.6192083E-04 1.5230316E+00 1.8692187E+01 -1.0046817E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4727260E+01 2.8126141E-01 7.2372317E-01 -7.0752641E-02 1.3568439E-02 1.1941824E-02 1.1425193E-02 9.2553667E-04 2.6043733E-04 7.4572082E-03 1.7372779E-04 7.3074789E-03 1.3432976E-01 4.0485163E-02 1.6191942E-04 1.5229497E+00 1.8692063E+01 -1.0068855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4724689E+01 2.8236346E-01 7.2650669E-01 -7.1062099E-02 1.3647844E-02 1.1984167E-02 1.1470700E-02 9.1986833E-04 2.6297271E-04 7.4944378E-03 1.7266381E-04 7.3409733E-03 1.3476773E-01 4.0722021E-02 1.6190438E-04 1.5229433E+00 1.8691941E+01 -1.0086701E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722448E+01 2.8332149E-01 7.2895476E-01 -7.1333658E-02 1.3717577E-02 1.2025376E-02 1.1514957E-02 9.1440706E-04 2.6515945E-04 7.5268377E-03 1.7163870E-04 7.3700100E-03 1.3515118E-01 4.0930048E-02 1.6188153E-04 1.5229814E+00 1.8691829E+01 -1.0101515E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716378E+01 2.9355139E-01 7.4972113E-01 -7.1484690E-02 1.5235010E-02 1.2954966E-02 1.2446335E-02 9.1120231E-04 2.8209912E-04 8.3005466E-03 1.7103715E-04 8.0965634E-03 1.3537114E-01 4.5457054E-02 1.8173944E-04 1.5202577E+00 1.8745436E+01 -1.0162354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4711162E+01 3.0339018E-01 7.6956341E-01 -7.1533772E-02 1.6718927E-02 1.3893184E-02 1.3385146E-02 9.1014196E-04 2.9630131E-04 9.0573440E-03 1.7083812E-04 8.8101129E-03 1.3544668E-01 4.9884659E-02 2.0053175E-04 1.5189124E+00 1.8774019E+01 -1.0191397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718609E+01 2.8607012E-01 7.3558595E-01 -7.1715763E-02 1.4053256E-02 1.2279253E-02 1.1773370E-02 9.0628146E-04 2.7572595E-04 7.6931603E-03 1.7011349E-04 7.5251406E-03 1.3568920E-01 4.1931576E-02 1.6245925E-04 1.5298404E+00 1.8679845E+01 -9.9974529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4715668E+01 2.8970879E-01 7.4327115E-01 -7.1890896E-02 1.4557223E-02 1.2611176E-02 1.2108049E-02 9.0134374E-04 2.8044461E-04 7.9473172E-03 1.6918665E-04 7.7639085E-03 1.3594075E-01 4.3435335E-02 1.6935655E-04 1.5423063E+00 1.8616111E+01 -9.7796410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4713131E+01 2.9271932E-01 7.4978443E-01 -7.2052111E-02 1.4975135E-02 1.2909876E-02 1.2409353E-02 8.9667801E-04 2.8547724E-04 8.1573307E-03 1.6831087E-04 7.9619286E-03 1.3617103E-01 4.4682487E-02 1.7288071E-04 1.5529619E+00 1.8573470E+01 -9.5977229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4711068E+01 2.9494183E-01 7.5483374E-01 -7.2200779E-02 1.5284490E-02 1.3161520E-02 1.2663470E-02 8.9224855E-04 2.8982238E-04 8.3116238E-03 1.6747944E-04 8.1084292E-03 1.3638279E-01 4.5605936E-02 1.7456616E-04 1.5610727E+00 1.8548454E+01 -9.4628033E-02
