x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228143E+01 1.2828453E-01 2.8485723E-01 -1.8987915E-03 7.6362875E-03 9.1405998E-03 8.1930482E-03 1.6975228E-03 1.1928421E-04 4.8419638E-03 3.1863338E-04 5.1403710E-03 4.3707513E-02 2.2807543E-02 1.0629494E-04 2.0047437E+00 1.8266119E+01 -2.2065801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226318E+01 1.3045960E-01 2.8928730E-01 -1.8805520E-03 7.8073972E-03 9.2538217E-03 8.3863576E-03 1.5540471E-03 1.2273224E-04 4.8431593E-03 2.9170229E-04 5.1064482E-03 4.4245375E-02 2.3318463E-02 1.0830492E-04 2.0037990E+00 1.8267401E+01 -2.2199850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224929E+01 1.3209233E-01 2.9271912E-01 -1.8663826E-03 7.9368262E-03 9.3573897E-03 8.5521419E-03 1.4425878E-03 1.2538640E-04 4.8422239E-03 2.7078083E-04 5.0785006E-03 4.4663236E-02 2.3704956E-02 1.0978943E-04 2.0033437E+00 1.8268085E+01 -2.2291100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223846E+01 1.3334421E-01 2.9543657E-01 -1.8551020E-03 8.0365999E-03 9.4516689E-03 8.6959529E-03 1.3538525E-03 1.2746913E-04 4.8397505E-03 2.5412478E-04 5.0547463E-03 4.4995919E-02 2.4002916E-02 1.1090887E-04 2.0031421E+00 1.8268451E+01 -2.2356271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217753E+01 1.4541687E-01 3.2418891E-01 -1.8529529E-03 1.0095566E-02 1.1458581E-02 1.0712302E-02 1.3369469E-03 1.4607714E-04 5.8614129E-03 2.5095150E-04 6.0551564E-03 4.5076713E-02 3.0153778E-02 1.4433774E-04 2.0026607E+00 1.8301424E+01 -2.2394597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217643E+01 1.4546732E-01 3.2427913E-01 -1.8509029E-03 1.0085050E-02 1.1447805E-02 1.0710527E-02 1.3208212E-03 1.4798589E-04 5.8471115E-03 2.4792463E-04 6.0360702E-03 4.5136065E-02 3.0122035E-02 1.4213066E-04 1.9992674E+00 1.8320176E+01 -2.2571359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220018E+01 1.3443032E-01 2.9824611E-01 -1.8113287E-03 7.9348638E-03 9.4244163E-03 8.7241682E-03 1.2544827E-03 1.2885809E-04 4.7292829E-03 2.3547257E-04 4.9237811E-03 4.5907079E-02 2.3698991E-02 1.0718753E-04 1.9673207E+00 1.8583598E+01 -2.4323296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214641E+01 1.3714010E-01 3.0419859E-01 -1.7620905E-03 8.0560301E-03 9.4850139E-03 8.8158198E-03 1.1988498E-03 1.4223244E-04 4.7584311E-03 2.2503001E-04 4.9361842E-03 4.6873438E-02 2.4060397E-02 1.3501597E-04 1.9497368E+00 1.8685370E+01 -2.5456202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209590E+01 1.4010292E-01 3.1056071E-01 -1.7184891E-03 8.2474612E-03 9.5803886E-03 8.9376726E-03 1.1514148E-03 1.6078823E-04 4.8285129E-03 2.1612622E-04 4.9888846E-03 4.7736605E-02 2.4631372E-02 1.6754014E-04 1.9413022E+00 1.8734398E+01 -2.6105127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205621E+01 1.4258929E-01 3.1589639E-01 -1.6848299E-03 8.4249309E-03 9.6764170E-03 9.0565999E-03 1.1103919E-03 1.7834670E-04 4.8951366E-03 2.0842602E-04 5.0402824E-03 4.8414992E-02 2.5160753E-02 1.9561581E-04 1.9372281E+00 1.8760145E+01 -2.6482700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201682E+01 1.4715852E-01 3.2622987E-01 -1.6639432E-03 9.0466614E-03 1.0193367E-02 9.5899687E-03 1.0809771E-03 2.0191664E-04 5.1916722E-03 2.0290471E-04 5.3195212E-03 4.8859654E-02 2.7017113E-02 2.3176744E-04 1.9289971E+00 1.8781105E+01 -2.7044158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196533E+01 1.5676900E-01 3.4876646E-01 -1.6590865E-03 1.0649736E-02 1.1677856E-02 1.1078450E-02 1.0738259E-03 2.3992234E-04 5.9925329E-03 2.0156240E-04 6.1011804E-03 4.9015672E-02 3.1805425E-02 2.9823642E-04 1.9263624E+00 1.8788848E+01 -2.7215938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196675E+01 1.4567881E-01 3.2374221E-01 -2.1503894E-03 8.4635982E-03 9.6875821E-03 9.1058352E-03 1.0421898E-03 2.0057225E-04 4.8757444E-03 1.9562415E-04 5.0013917E-03 5.0121977E-02 2.5275486E-02 2.2271415E-04 1.9034383E+00 1.8826340E+01 -2.8850643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188774E+01 1.4876538E-01 3.3150833E-01 -2.8264775E-03 8.6136664E-03 9.7490152E-03 9.1830267E-03 1.0139587E-03 2.1201822E-04 4.9362873E-03 1.9032504E-04 5.0497022E-03 5.1510892E-02 2.5722996E-02 2.4200008E-04 1.8895564E+00 1.8854583E+01 -3.0052103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181728E+01 1.5183736E-01 3.3901436E-01 -3.4306228E-03 8.8035816E-03 9.8327137E-03 9.2808912E-03 9.8858076E-04 2.2413431E-04 5.0189798E-03 1.8556147E-04 5.1193920E-03 5.2719798E-02 2.6289351E-02 2.5975429E-04 1.8821604E+00 1.8872088E+01 -3.0829786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176310E+01 1.5433808E-01 3.4506089E-01 -3.8877746E-03 8.9717773E-03 9.9133454E-03 9.3743388E-03 9.6562132E-04 2.3509571E-04 5.0918523E-03 1.8125187E-04 5.1808137E-03 5.3647072E-02 2.6790980E-02 2.7431006E-04 1.8782008E+00 1.8882599E+01 -3.1324766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172382E+01 1.5622572E-01 3.4960710E-01 -4.2102506E-03 9.1041993E-03 9.9832068E-03 9.4558602E-03 9.4473247E-04 2.4420749E-04 5.1474949E-03 1.7733093E-04 5.2269503E-03 5.4324758E-02 2.7185956E-02 2.8543868E-04 1.8759971E+00 1.8888966E+01 -3.1644296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169576E+01 1.5762287E-01 3.5297065E-01 -4.4323532E-03 9.2047918E-03 1.0042353E-02 9.5256685E-03 9.2563139E-04 2.5153116E-04 5.1877958E-03 1.7374557E-04 5.2594149E-03 5.4816424E-02 2.7486025E-02 2.9369546E-04 1.8747148E+00 1.8892911E+01 -3.1856105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163573E+01 1.6828047E-01 3.7723701E-01 -4.5074451E-03 1.0934750E-02 1.1504600E-02 1.0992030E-02 9.1826039E-04 2.9783229E-04 6.0557751E-03 1.7236199E-04 6.0990392E-03 5.5054133E-02 3.2652008E-02 3.6959532E-04 1.8701665E+00 1.8901314E+01 -3.2200923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161690E+01 1.7140188E-01 3.8455744E-01 -4.5418395E-03 1.1441585E-02 1.1971838E-02 1.1461289E-02 9.1464025E-04 3.1216719E-04 6.3085917E-03 1.7168247E-04 6.3445508E-03 5.5152689E-02 3.4165724E-02 3.8925303E-04 1.8662527E+00 1.8907236E+01 -3.2482676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167152E+01 1.5799131E-01 3.5446788E-01 -4.6576248E-03 9.1468203E-03 1.0027100E-02 9.5260624E-03 8.9759982E-04 2.5705232E-04 5.1424240E-03 1.6848390E-04 5.2075029E-03 5.5350807E-02 2.7312652E-02 2.9023378E-04 1.8621553E+00 1.8909784E+01 -3.2839106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159988E+01 1.7202012E-01 3.8630373E-01 -4.6789560E-03 1.1461629E-02 1.2003300E-02 1.1504165E-02 8.9419081E-04 3.1770006E-04 6.3067164E-03 1.6784401E-04 6.3374702E-03 5.5504187E-02 3.4225607E-02 3.9890486E-04 1.8618884E+00 1.8912457E+01 -3.2868923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159743E+01 1.7209437E-01 3.8645136E-01 -4.6987020E-03 1.1458341E-02 1.1994601E-02 1.1497341E-02 8.9083352E-04 3.1780032E-04 6.3036864E-03 1.6721383E-04 6.3323326E-03 5.5550811E-02 3.4215465E-02 3.9289125E-04 1.8604226E+00 1.8915265E+01 -3.2981881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159285E+01 1.6005526E-01 3.6057760E-01 -5.8498166E-03 9.1672510E-03 1.0050517E-02 9.5621442E-03 8.7491211E-04 2.6152821E-04 5.1399579E-03 1.6422531E-04 5.1980836E-03 5.6933927E-02 2.7373383E-02 2.9334423E-04 1.8443742E+00 1.8904251E+01 -3.4503028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149004E+01 1.6374430E-01 3.7020451E-01 -7.4040873E-03 9.3704751E-03 1.0159366E-02 9.6793760E-03 8.5989430E-04 2.6138451E-04 5.2351291E-03 1.6140639E-04 5.2832356E-03 5.8862638E-02 2.7979664E-02 2.9618059E-04 1.8350589E+00 1.8869439E+01 -3.5697607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139490E+01 1.6749860E-01 3.7965516E-01 -8.8144144E-03 9.6130547E-03 1.0288033E-02 9.8158944E-03 8.4582913E-04 2.5567300E-04 5.3511321E-03 1.5876629E-04 5.3878824E-03 6.0594854E-02 2.8703262E-02 2.8605941E-04 1.8301246E+00 1.8818509E+01 -3.6526884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132022E+01 1.7056609E-01 3.8726964E-01 -9.9049866E-03 9.8213083E-03 1.0403573E-02 9.9387646E-03 8.3269711E-04 2.4634313E-04 5.4500317E-03 1.5630134E-04 5.4769263E-03 6.1933198E-02 2.9324487E-02 2.6770362E-04 1.8272871E+00 1.8758373E+01 -3.7092479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126546E+01 1.7287154E-01 3.9294882E-01 -1.0692353E-02 9.9810118E-03 1.0497696E-02 1.0039731E-02 8.2043559E-04 2.3576534E-04 5.5245011E-03 1.5399979E-04 5.5435056E-03 6.2904984E-02 2.9800913E-02 2.4623947E-04 1.8254783E+00 1.8694115E+01 -3.7480513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122613E+01 1.7456181E-01 3.9709228E-01 -1.1247533E-02 1.0099324E-02 1.0572422E-02 1.0120860E-02 8.0896578E-04 2.2560052E-04 5.5781892E-03 1.5184685E-04 5.5909511E-03 6.3598758E-02 3.0153882E-02 2.2522802E-04 1.8242450E+00 1.8630714E+01 -3.7750382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119776E+01 1.7580591E-01 4.0013393E-01 -1.1639230E-02 1.0187054E-02 1.0632184E-02 1.0186627E-02 7.9820831E-04 2.1666729E-04 5.6166084E-03 1.4982763E-04 5.6243511E-03 6.4098015E-02 3.0415628E-02 2.0655952E-04 1.8233774E+00 1.8573662E+01 -3.7941392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112043E+01 1.9052824E-01 4.3277456E-01 -1.1711563E-02 1.2570068E-02 1.2593502E-02 1.2149130E-02 7.9608468E-04 2.3940779E-04 6.8180597E-03 1.4942901E-04 6.7863799E-03 6.4213340E-02 3.7531600E-02 2.4709165E-04 1.8231467E+00 1.8579575E+01 -3.7989918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111626E+01 1.9059341E-01 4.3294666E-01 -1.1778396E-02 1.2560257E-02 1.2579248E-02 1.2136047E-02 7.9398829E-04 2.3940589E-04 6.8125277E-03 1.4903551E-04 6.7790309E-03 6.4297194E-02 3.7501947E-02 2.3921785E-04 1.8211639E+00 1.8581041E+01 -3.8171396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124768E+01 1.6929039E-01 3.9534801E-01 -1.5851316E-02 1.0064370E-02 1.0565665E-02 1.0127973E-02 7.8411746E-04 2.0605245E-04 5.5464207E-03 1.4718270E-04 5.5527436E-03 6.3326426E-02 3.0049145E-02 1.7900688E-04 1.8860696E+00 1.8465615E+01 -3.3558270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119849E+01 1.8057103E-01 4.2369809E-01 -1.6821511E-02 1.2204383E-02 1.2505139E-02 1.2068535E-02 7.8216719E-04 2.2544633E-04 6.6209952E-03 1.4681663E-04 6.6015208E-03 6.3101148E-02 3.6441369E-02 2.1517016E-04 1.9022061E+00 1.8463407E+01 -3.2500965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121962E+01 1.7803138E-01 4.2107199E-01 -1.7927134E-02 1.2089382E-02 1.2477023E-02 1.2041495E-02 7.8024030E-04 2.2428479E-04 6.5605398E-03 1.4645494E-04 6.5453070E-03 6.2804102E-02 3.6098471E-02 2.0849849E-04 1.9201476E+00 1.8450508E+01 -3.1359643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077225E+01 1.7136851E-01 4.2559939E-01 -2.8235520E-02 9.5158569E-03 1.0470182E-02 1.0039738E-02 7.7113306E-04 1.9079358E-04 5.2533071E-03 1.4474547E-04 5.2846759E-03 7.2585077E-02 2.8414935E-02 1.5646413E-04 1.8202720E+00 1.8506943E+01 -4.1567507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997986E+01 1.9078112E-01 4.8601207E-01 -3.9245956E-02 9.6894919E-03 1.0517000E-02 1.0091373E-02 7.6250401E-04 1.8683427E-04 5.3383290E-03 1.4312575E-04 5.3593444E-03 8.7154834E-02 2.8932318E-02 1.5385994E-04 1.7009354E+00 1.8596236E+01 -5.7716271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922658E+01 2.1301659E-01 5.4720688E-01 -4.8463070E-02 1.0264584E-02 1.0598688E-02 1.0177635E-02 7.5431086E-04 1.9012987E-04 5.6342607E-03 1.4158786E-04 5.6205410E-03 1.0070509E-01 3.0644803E-02 1.5581751E-04 1.6212516E+00 1.8651115E+01 -7.2308743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863057E+01 2.3239795E-01 5.9768295E-01 -5.5361166E-02 1.0942922E-02 1.0679406E-02 1.0262703E-02 7.4651690E-04 1.9726598E-04 5.9850485E-03 1.4012489E-04 5.9293515E-03 1.1126778E-01 3.2664345E-02 1.5890508E-04 1.5734853E+00 1.8680972E+01 -8.3179572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819469E+01 2.4749911E-01 6.3579691E-01 -6.0282021E-02 1.1567511E-02 1.0748594E-02 1.0336036E-02 7.3909003E-04 2.0605389E-04 6.3080712E-03 1.3873083E-04 6.2132448E-03 1.1890529E-01 3.4523739E-02 1.6164539E-04 1.5453948E+00 1.8697211E+01 -9.0634132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788499E+01 2.5874624E-01 6.6361895E-01 -6.3745699E-02 1.2089129E-02 1.0806433E-02 1.0397832E-02 7.3200196E-04 2.1532908E-04 6.5771784E-03 1.3740037E-04 6.4497594E-03 1.2428140E-01 3.6076615E-02 1.6370503E-04 1.5288201E+00 1.8706172E+01 -9.5581742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766549E+01 2.6702674E-01 6.8382350E-01 -6.6197936E-02 1.2508329E-02 1.0855802E-02 1.0450982E-02 7.2522759E-04 2.2437538E-04 6.7925094E-03 1.3612878E-04 6.6393099E-03 1.2806153E-01 3.7324706E-02 1.6514873E-04 1.5189470E+00 1.8711142E+01 -9.8843642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750810E+01 2.7315834E-01 6.9864515E-01 -6.7962543E-02 1.2841675E-02 1.0899416E-02 1.0498216E-02 7.1874449E-04 2.3274210E-04 6.9627632E-03 1.3491188E-04 6.7895474E-03 1.3075387E-01 3.8317342E-02 1.6612401E-04 1.5130076E+00 1.8713884E+01 -1.0100999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739306E+01 2.7776534E-01 7.0971391E-01 -6.9260024E-02 1.3107506E-02 1.0939217E-02 1.0541483E-02 7.1253254E-04 2.4019643E-04 7.0976401E-03 1.3374586E-04 6.9088579E-03 1.3271052E-01 3.9109089E-02 1.6676523E-04 1.5094078E+00 1.8715335E+01 -1.0247056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730707E+01 2.8129153E-01 7.1815797E-01 -7.0237130E-02 1.3321408E-02 1.0976453E-02 1.0582046E-02 7.0657358E-04 2.4666982E-04 7.2054057E-03 1.3262734E-04 7.0043404E-03 1.3416655E-01 3.9746313E-02 1.6717405E-04 1.5072184E+00 1.8716061E+01 -1.0347483E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724124E+01 2.8404380E-01 7.2474470E-01 -7.0991231E-02 1.3495499E-02 1.1011892E-02 1.0620680E-02 7.0085115E-04 2.5220275E-04 7.2924845E-03 1.3155321E-04 7.0815083E-03 1.3527748E-01 4.0265055E-02 1.6742328E-04 1.5058888E+00 1.8716378E+01 -1.0418131E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718965E+01 2.8623392E-01 7.2999629E-01 -7.1587362E-02 1.3638901E-02 1.1045995E-02 1.0657853E-02 6.9535030E-04 2.5689332E-04 7.3637052E-03 1.3052067E-04 7.1445165E-03 1.3614652E-01 4.0692448E-02 1.6756416E-04 1.5050874E+00 1.8716474E+01 -1.0469111E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714829E+01 2.8800910E-01 7.3427110E-01 -7.2069436E-02 1.3758436E-02 1.1079027E-02 1.0693840E-02 6.9005741E-04 2.6086086E-04 7.4226630E-03 1.2952717E-04 7.1964812E-03 1.3684288E-01 4.1048772E-02 1.6763253E-04 1.5046118E+00 1.8716457E+01 -1.0506919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711442E+01 2.8947273E-01 7.3781792E-01 -7.2467492E-02 1.3859205E-02 1.1111139E-02 1.0728796E-02 6.8495999E-04 2.6422359E-04 7.4720309E-03 1.2857036E-04 7.2397504E-03 1.3741350E-01 4.1349209E-02 1.6765335E-04 1.5043374E+00 1.8716388E+01 -1.0535773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708616E+01 2.9069836E-01 7.4081181E-01 -7.2802365E-02 1.3945057E-02 1.1142405E-02 1.0762806E-02 6.8004662E-04 2.6708791E-04 7.5138098E-03 1.2764809E-04 7.2761055E-03 1.3789069E-01 4.1605202E-02 1.6764379E-04 1.5041865E+00 1.8716304E+01 -1.0558434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706217E+01 2.9173897E-01 7.4337758E-01 -7.3088724E-02 1.4018904E-02 1.1172860E-02 1.0795906E-02 6.7530677E-04 2.6954385E-04 7.5495033E-03 1.2675840E-04 7.3069067E-03 1.3829696E-01 4.1825423E-02 1.6761567E-04 1.5041108E+00 1.8716224E+01 -1.0576737E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704150E+01 2.9263329E-01 7.4560560E-01 -7.3337066E-02 1.4082978E-02 1.1202508E-02 1.0828109E-02 6.7073076E-04 2.7166502E-04 7.5802533E-03 1.2589946E-04 7.3332017E-03 1.3864827E-01 4.2016507E-02 1.6757709E-04 1.5040798E+00 1.8716159E+01 -1.0591909E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698002E+01 3.0319303E-01 7.6674487E-01 -7.3474231E-02 1.5636601E-02 1.2126470E-02 1.1753571E-02 6.6804214E-04 2.8927445E-04 8.3738502E-03 1.2539480E-04 8.0763284E-03 1.3884913E-01 4.6651169E-02 1.8803703E-04 1.5016323E+00 1.8766648E+01 -1.0648975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692661E+01 3.1334185E-01 7.8699562E-01 -7.3518700E-02 1.7155521E-02 1.3063066E-02 1.2690664E-02 6.6715220E-04 3.0397357E-04 9.1493937E-03 1.2522775E-04 8.8059478E-03 1.3891839E-01 5.1182927E-02 2.0734812E-04 1.5004682E+00 1.8793238E+01 -1.0675372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700499E+01 2.9549639E-01 7.5219835E-01 -7.3679948E-02 1.4435252E-02 1.1441527E-02 1.1070824E-02 6.6410663E-04 2.8311401E-04 7.7572220E-03 1.2465608E-04 7.4961938E-03 1.3913151E-01 4.3067407E-02 1.6832251E-04 1.5111348E+00 1.8702502E+01 -1.0477215E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697687E+01 2.9915026E-01 7.5980033E-01 -7.3833476E-02 1.4944284E-02 1.1764510E-02 1.1395993E-02 6.6019201E-04 2.8792039E-04 8.0151901E-03 1.2392129E-04 7.7375663E-03 1.3935189E-01 4.4586173E-02 1.7538770E-04 1.5232949E+00 1.8639312E+01 -1.0254832E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695239E+01 3.0220425E-01 7.6627928E-01 -7.3976909E-02 1.5369676E-02 1.2052405E-02 1.1686138E-02 6.5616236E-04 2.9316248E-04 8.2300195E-03 1.2316490E-04 7.9390396E-03 1.3955734E-01 4.5855547E-02 1.7906915E-04 1.5337096E+00 1.8596204E+01 -1.0068692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693243E+01 3.0448974E-01 7.7132725E-01 -7.4109738E-02 1.5688163E-02 1.2293064E-02 1.1929021E-02 6.5217539E-04 2.9774746E-04 8.3897902E-03 1.2241653E-04 8.0897097E-03 1.3974747E-01 4.6806173E-02 1.8084380E-04 1.5416914E+00 1.8570671E+01 -9.9294966E-02
