x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328772E+01 1.8862586E-02 6.1970339E-02 -3.0334179E-03 0.0000000E+00 7.3053001E-03 1.3757299E-03 1.0622725E-02 0.0000000E+00 6.2952705E-03 1.9939377E-03 8.7071515E-03 1.0261981E-02 0.0000000E+00 0.0000000E+00 5.3581283E+00 1.4147051E+01 1.3275519E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310491E+01 3.2401305E-02 1.0435527E-01 -2.7492629E-03 1.0517246E-03 7.8970287E-03 3.2151512E-03 8.3875045E-03 1.4988482E-05 5.4889145E-03 1.5743758E-03 7.4027671E-03 1.8636873E-02 3.1448876E-03 1.5390042E-05 2.5311966E+00 1.7618971E+01 -5.4352554E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288190E+01 5.6789874E-02 1.5255362E-01 -2.4995867E-03 2.6452950E-03 8.1992194E-03 4.6136424E-03 6.4235006E-03 3.5591388E-05 5.1217681E-03 1.2057227E-03 6.5798282E-03 2.5996110E-02 7.9059546E-03 3.8002611E-05 2.2436939E+00 1.7971332E+01 -1.1243818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269866E+01 7.8186135E-02 1.9211152E-01 -2.3110976E-03 4.0673561E-03 8.4016470E-03 5.6437050E-03 4.9408066E-03 5.6253783E-05 4.9591470E-03 9.2741369E-04 6.0608277E-03 3.1552365E-02 1.2152866E-02 5.8065608E-05 2.1315950E+00 1.8109242E+01 -1.5180643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256439E+01 9.4213544E-02 2.2151547E-01 -2.1772526E-03 5.1785438E-03 8.5732568E-03 6.4030133E-03 3.8879545E-03 7.4057759E-05 4.8965458E-03 7.2978817E-04 5.7397471E-03 3.5498115E-02 1.5470627E-02 7.3488620E-05 2.0781375E+00 1.8174395E+01 -1.7653922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246906E+01 1.0573557E-01 2.4272610E-01 -2.0839761E-03 6.0058518E-03 8.7321921E-03 6.9715155E-03 3.1542225E-03 8.8313959E-05 4.8802055E-03 5.9206308E-04 5.5411144E-03 3.8248063E-02 1.7940528E-02 8.4678971E-05 2.0508868E+00 1.8207329E+01 -1.9155480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240174E+01 1.1393023E-01 2.5794995E-01 -2.0187962E-03 6.6107867E-03 8.8816658E-03 7.4071868E-03 2.6415042E-03 9.9317654E-05 4.8824027E-03 4.9582332E-04 5.4153002E-03 4.0169771E-02 1.9746488E-02 9.2617271E-05 2.0366016E+00 1.8224565E+01 -2.0058579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235387E+01 1.1976989E-01 2.6895139E-01 -1.9726165E-03 7.0513930E-03 9.0215874E-03 7.7498782E-03 2.2782455E-03 1.0764050E-04 4.8899174E-03 4.2763789E-04 5.3321352E-03 4.1531353E-02 2.1061884E-02 9.8221053E-05 2.0290233E+00 1.8233775E+01 -2.0605115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231940E+01 1.2396604E-01 2.7700566E-01 -1.9392518E-03 7.3735308E-03 9.1515955E-03 8.0263871E-03 2.0157919E-03 1.1388692E-04 4.8971142E-03 3.7837406E-04 5.2740718E-03 4.2515137E-02 2.2023641E-02 1.0219572E-04 2.0249980E+00 1.8238763E+01 -2.0941370E-02
