x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327979E+01 1.9529668E-02 6.3133528E-02 -3.0220793E-03 0.0000000E+00 7.2439626E-03 1.3641789E-03 1.0533533E-02 0.0000000E+00 6.2424135E-03 1.9771960E-03 8.6340436E-03 1.0595613E-02 0.0000000E+00 0.0000000E+00 5.2108754E+00 1.4422482E+01 9.6153520E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308685E+01 3.4217243E-02 1.0735040E-01 -2.7271101E-03 1.1139105E-03 7.7665455E-03 3.1819388E-03 8.2132456E-03 1.5240597E-05 5.4171607E-03 1.5416666E-03 7.2901893E-03 1.9288877E-02 3.3306888E-03 1.6339139E-05 2.4621206E+00 1.7712292E+01 -6.3991309E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285875E+01 5.9208236E-02 1.5623144E-01 -2.4722776E-03 2.7159325E-03 8.0197539E-03 4.5540881E-03 6.2086817E-03 3.6019922E-05 5.0311279E-03 1.1654001E-03 6.4370641E-03 2.6800040E-02 8.1165361E-03 3.9402870E-05 2.1967461E+00 1.8036268E+01 -1.2571142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267439E+01 8.0716949E-02 1.9585149E-01 -2.2824199E-03 4.1358984E-03 8.1890796E-03 5.5570581E-03 4.7152219E-03 5.6575090E-05 4.8615986E-03 8.8507034E-04 5.9075638E-03 3.2396614E-02 1.2356886E-02 5.9661338E-05 2.0920749E+00 1.8164359E+01 -1.6670064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254024E+01 9.6738843E-02 2.2511125E-01 -2.1487982E-03 5.2408250E-03 8.3370812E-03 6.2917776E-03 3.6641267E-03 7.4053883E-05 4.7971657E-03 6.8777461E-04 5.5845097E-03 3.6335779E-02 1.5655769E-02 7.5144746E-05 2.0421753E+00 1.8224694E+01 -1.9211782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244538E+01 1.0822015E-01 2.4613925E-01 -2.0561755E-03 6.0623208E-03 8.4771006E-03 6.8384934E-03 2.9355372E-03 8.7908920E-05 4.7810906E-03 5.5101477E-04 5.3870678E-03 3.9066464E-02 1.8108210E-02 8.6353729E-05 2.0168073E+00 1.8255002E+01 -2.0742947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237851E+01 1.1637835E-01 2.6120116E-01 -1.9916709E-03 6.6631691E-03 8.6098788E-03 7.2545038E-03 2.4281315E-03 9.8502145E-05 4.7844594E-03 4.5577223E-04 5.2635102E-03 4.0968267E-02 1.9901905E-02 9.4307774E-05 2.0035308E+00 1.8270745E+01 -2.1660636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233102E+01 1.2219114E-01 2.7206537E-01 -1.9461072E-03 7.1010240E-03 8.7344068E-03 7.5790972E-03 2.0697176E-03 1.0642213E-04 4.7935270E-03 3.8849618E-04 5.1828939E-03 4.2311697E-02 2.1209047E-02 9.9930834E-05 1.9964858E+00 1.8279082E+01 -2.2215673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229690E+01 1.2636403E-01 2.7999603E-01 -1.9133127E-03 7.4209356E-03 8.8501689E-03 7.8388563E-03 1.8117494E-03 1.1231291E-04 4.8023447E-03 3.4007427E-04 5.1273282E-03 4.3278673E-02 2.2164128E-02 1.0392298E-04 1.9927317E+00 1.8283549E+01 -2.2557663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227202E+01 1.2939134E-01 2.8587222E-01 -1.8892053E-03 7.6561755E-03 8.9572251E-03 8.0517654E-03 1.6221158E-03 1.1669777E-04 4.8087754E-03 3.0447911E-04 5.0866206E-03 4.3989533E-02 2.2866461E-02 1.0678224E-04 1.9907382E+00 1.8285957E+01 -2.2773929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225357E+01 1.3161541E-01 2.9030037E-01 -1.8710829E-03 7.8307562E-03 9.0559627E-03 8.2300763E-03 1.4795616E-03 1.1999492E-04 4.8124125E-03 2.7772099E-04 5.0549887E-03 4.4523935E-02 2.3387716E-02 1.0885400E-04 1.9896924E+00 1.8287261E+01 -2.2915212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223964E+01 1.3327301E-01 2.9369919E-01 -1.8571429E-03 7.9618309E-03 9.1469085E-03 8.3822312E-03 1.3699064E-03 1.2250832E-04 4.8135522E-03 2.5713817E-04 5.0291322E-03 4.4935026E-02 2.3779093E-02 1.1037585E-04 1.9891562E+00 1.8287967E+01 -2.3011127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222893E+01 1.3452839E-01 2.9635896E-01 -1.8461698E-03 8.0615984E-03 9.2306291E-03 8.5141334E-03 1.2835899E-03 1.2445605E-04 4.8127084E-03 2.4093614E-04 5.0071415E-03 4.5258637E-02 2.4077002E-02 1.1151090E-04 1.9888899E+00 1.8288356E+01 -2.3079184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216707E+01 1.4679193E-01 3.2540945E-01 -1.8440850E-03 1.0147365E-02 1.1235481E-02 1.0528139E-02 1.2671904E-03 1.4352453E-04 5.8486880E-03 2.3785786E-04 6.0204771E-03 4.5337600E-02 3.0307721E-02 1.4531004E-04 1.9884692E+00 1.8321954E+01 -2.3115355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216604E+01 1.4683438E-01 3.2546992E-01 -1.8421019E-03 1.0135494E-02 1.1221849E-02 1.0523215E-02 1.2515908E-03 1.4526516E-04 5.8340861E-03 2.3492975E-04 6.0010840E-03 4.5394943E-02 3.0271923E-02 1.4303067E-04 1.9850246E+00 1.8340438E+01 -2.3299349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219017E+01 1.3558993E-01 2.9905547E-01 -1.8019882E-03 7.9516169E-03 9.1870252E-03 8.5238169E-03 1.1881264E-03 1.2551398E-04 4.7008485E-03 2.2301717E-04 4.8748823E-03 4.6170828E-02 2.3748427E-02 1.0769670E-04 1.9529986E+00 1.8601911E+01 -2.5109078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213579E+01 1.3832142E-01 3.0503965E-01 -1.7523930E-03 8.0748383E-03 9.2440932E-03 8.6103150E-03 1.1354030E-03 1.3902535E-04 4.7329880E-03 2.1312072E-04 4.8904207E-03 4.7139039E-02 2.4115924E-02 1.3579522E-04 1.9359230E+00 1.8702398E+01 -2.6247282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208546E+01 1.4125580E-01 3.1134483E-01 -1.7090250E-03 8.2645873E-03 9.3376636E-03 8.7288052E-03 1.0907596E-03 1.5745491E-04 4.8039678E-03 2.0474094E-04 4.9444746E-03 4.7993797E-02 2.4681836E-02 1.6836001E-04 1.9278295E+00 1.8750334E+01 -2.6892348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204636E+01 1.4367914E-01 3.1656168E-01 -1.6758526E-03 8.4368689E-03 9.4317643E-03 8.8443698E-03 1.0523074E-03 1.7476882E-04 4.8695427E-03 1.9752328E-04 4.9953814E-03 4.8659635E-02 2.5195687E-02 1.9635636E-04 1.9238625E+00 1.8775440E+01 -2.7270373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200730E+01 1.4822593E-01 3.2683337E-01 -1.6553423E-03 9.0572826E-03 9.9455960E-03 9.3735711E-03 1.0247728E-03 1.9808182E-04 5.1666724E-03 1.9235489E-04 5.2753372E-03 4.9094751E-02 2.7048041E-02 2.3255104E-04 1.9155485E+00 1.8796222E+01 -2.7849521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195522E+01 1.5796466E-01 3.4957489E-01 -1.6505765E-03 1.0679144E-02 1.1429158E-02 1.0860869E-02 1.0180802E-03 2.3635074E-04 5.9776610E-03 1.9109865E-04 6.0660978E-03 4.9248370E-02 3.1892304E-02 2.9949224E-04 1.9129193E+00 1.8803984E+01 -2.8025210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195682E+01 1.4663745E-01 3.2420825E-01 -2.1569771E-03 8.4588978E-03 9.4366011E-03 8.8848674E-03 9.8842165E-04 1.9647389E-04 4.8444380E-03 1.8553160E-04 4.9517451E-03 5.0370039E-02 2.5260672E-02 2.2340073E-04 1.8900561E+00 1.8841288E+01 -2.9705275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187689E+01 1.4973726E-01 3.3204209E-01 -2.8451459E-03 8.6096873E-03 9.5001914E-03 8.9632904E-03 9.6184906E-04 2.0800291E-04 4.9063844E-03 1.8054380E-04 5.0016857E-03 5.1771985E-02 2.5710285E-02 2.4298484E-04 1.8765884E+00 1.8869095E+01 -3.0915857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180644E+01 1.5278585E-01 3.3952934E-01 -3.4514209E-03 8.7980570E-03 9.5863455E-03 9.0628560E-03 9.3782250E-04 2.2004428E-04 4.9890362E-03 1.7603390E-04 5.0717714E-03 5.2979564E-02 2.6271988E-02 2.6094256E-04 1.8695031E+00 1.8886191E+01 -3.1692335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175274E+01 1.5523895E-01 3.4550063E-01 -3.9060714E-03 8.9623500E-03 9.6686942E-03 9.1574252E-03 9.1592974E-04 2.3081857E-04 5.0604532E-03 1.7192452E-04 5.1322651E-03 5.3899009E-02 2.6761933E-02 2.7561026E-04 1.8656863E+00 1.8896456E+01 -3.2187436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171393E+01 1.5707995E-01 3.4997182E-01 -4.2261436E-03 9.0906557E-03 9.7400039E-03 9.2399429E-03 8.9585076E-04 2.3973218E-04 5.1143721E-03 1.6815559E-04 5.1771677E-03 5.4569628E-02 2.7144588E-02 2.8682272E-04 1.8635303E+00 1.8902703E+01 -3.2509122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168618E+01 1.5844111E-01 3.5328181E-01 -4.4472871E-03 9.1879283E-03 9.8007049E-03 9.3109805E-03 8.7733301E-04 2.4687675E-04 5.1532241E-03 1.6467972E-04 5.2085944E-03 5.5057027E-02 2.7434716E-02 2.9516391E-04 1.8622603E+00 1.8906593E+01 -3.2723582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162558E+01 1.6922038E-01 3.7773083E-01 -4.5222362E-03 1.0933891E-02 1.1262122E-02 1.0776401E-02 8.7016106E-04 2.9314699E-04 6.0296952E-03 1.6333351E-04 6.0558172E-03 5.5293293E-02 3.2648321E-02 3.7149466E-04 1.8576115E+00 1.8915138E+01 -3.3083535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160665E+01 1.7236582E-01 3.8508734E-01 -4.5566166E-03 1.1444363E-02 1.1728225E-02 1.1244474E-02 8.6663213E-04 3.0741432E-04 6.2844454E-03 1.6267111E-04 6.3031091E-03 5.5391251E-02 3.4172843E-02 3.9126217E-04 1.8535944E+00 1.8921173E+01 -3.3379444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166247E+01 1.5870837E-01 3.5460274E-01 -4.6730115E-03 9.1165498E-03 9.7806711E-03 9.3064629E-03 8.4953601E-04 2.5182886E-04 5.1007761E-03 1.5946209E-04 5.1507649E-03 5.5590114E-02 2.7221283E-02 2.9167953E-04 1.8492651E+00 1.8923864E+01 -3.3760824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158975E+01 1.7295426E-01 3.8677720E-01 -4.6944648E-03 1.1459988E-02 1.1756874E-02 1.1284560E-02 8.4614232E-04 3.1286602E-04 6.2800336E-03 1.5882507E-04 6.2941033E-03 5.5743239E-02 3.4219497E-02 4.0111597E-04 1.8490376E+00 1.8926572E+01 -3.3788839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158731E+01 1.7302553E-01 3.8691931E-01 -4.7143373E-03 1.1456272E-02 1.1748067E-02 1.1277628E-02 8.4278371E-04 3.1283174E-04 6.2767086E-03 1.5819465E-04 6.2888301E-03 5.5789811E-02 3.4208069E-02 3.9497519E-04 1.8475794E+00 1.8929375E+01 -3.3904047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158196E+01 1.6080618E-01 3.6084175E-01 -5.8983227E-03 9.1364662E-03 9.8058039E-03 9.3441890E-03 8.2697523E-04 2.5618204E-04 5.0977491E-03 1.5522732E-04 5.1415650E-03 5.7210438E-02 2.7280456E-02 2.9489470E-04 1.8316608E+00 1.8917583E+01 -3.5465436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147742E+01 1.6456622E-01 3.7065869E-01 -7.4805521E-03 9.3457166E-03 9.9200970E-03 9.4666953E-03 8.1226147E-04 2.5594797E-04 5.1960925E-03 1.5246547E-04 5.2299483E-03 5.9169331E-02 2.7904711E-02 2.9767909E-04 1.8228236E+00 1.8881553E+01 -3.6662581E-02
