x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328998E+01 1.8672568E-02 6.1639005E-02 -3.0366476E-03 0.0000000E+00 7.3227721E-03 1.3790202E-03 1.0648131E-02 0.0000000E+00 6.3103268E-03 1.9987066E-03 8.7279763E-03 1.0166946E-02 0.0000000E+00 0.0000000E+00 5.3961651E+00 1.0828052E+01 1.4391620E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310451E+01 3.2384223E-02 1.0469352E-01 -2.7480630E-03 1.0773829E-03 7.9085891E-03 3.2319803E-03 8.3780657E-03 1.5199594E-05 5.4958902E-03 1.5726041E-03 7.4080176E-03 1.8672307E-02 3.2213823E-03 1.5547500E-05 2.5345562E+00 1.7614877E+01 -5.3969054E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287251E+01 5.7911965E-02 1.5461068E-01 -2.4902300E-03 2.7366015E-03 8.1753016E-03 4.6308089E-03 6.3498987E-03 3.6797422E-05 5.1237691E-03 1.1919072E-03 6.5646672E-03 2.6271940E-02 8.1786581E-03 3.8936298E-05 2.2376238E+00 1.7978821E+01 -1.1427921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268135E+01 8.0304177E-02 1.9560674E-01 -2.2944780E-03 4.2106846E-03 8.3354497E-03 5.6504823E-03 4.8100737E-03 5.8827356E-05 4.9541058E-03 9.0287448E-04 6.0235761E-03 3.2042225E-02 1.2580739E-02 5.9786243E-05 2.1207200E+00 1.8122756E+01 -1.5614547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254210E+01 9.6953020E-02 2.2590301E-01 -2.1559992E-03 5.3568364E-03 8.4691695E-03 6.3922472E-03 3.7207713E-03 7.7785450E-05 4.8882043E-03 6.9840706E-04 5.6889080E-03 3.6124516E-02 1.6002652E-02 7.5825481E-05 2.0648961E+00 1.8190820E+01 -1.8263486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244420E+01 1.0880921E-01 2.4753707E-01 -2.0604872E-03 6.2024246E-03 8.5979093E-03 6.9403699E-03 2.9694539E-03 9.2767565E-05 4.8711632E-03 5.5738110E-04 5.4841873E-03 3.8940321E-02 1.8526919E-02 8.7402999E-05 2.0365468E+00 1.8225097E+01 -1.9866634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237596E+01 1.1713346E-01 2.6286283E-01 -1.9946650E-03 6.8133406E-03 8.7245670E-03 7.3560453E-03 2.4516836E-03 1.0402647E-04 4.8736928E-03 4.6019307E-04 5.3567731E-03 4.0880923E-02 2.0350581E-02 9.5541023E-05 2.0217931E+00 1.8242884E+01 -2.0821557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232815E+01 1.2298046E-01 2.7378440E-01 -1.9487160E-03 7.2523739E-03 8.8477040E-03 7.6809393E-03 2.0902393E-03 1.1234607E-04 4.8816433E-03 3.9234820E-04 5.2741281E-03 4.2235678E-02 2.1661176E-02 1.0122065E-04 2.0140409E+00 1.8252269E+01 -2.1391779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229421E+01 1.2712186E-01 2.8167523E-01 -1.9159722E-03 7.5690027E-03 8.9655946E-03 7.9426042E-03 1.8326701E-03 1.1845185E-04 4.8889969E-03 3.4400118E-04 5.2173101E-03 4.3201137E-02 2.2606418E-02 1.0519932E-04 2.0099643E+00 1.8257276E+01 -2.1737535E-02
