x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329111E+01 1.8578071E-02 6.1474232E-02 -3.0382538E-03 0.0000000E+00 7.3314609E-03 1.3806565E-03 1.0660766E-02 0.0000000E+00 6.3178144E-03 2.0010781E-03 8.7383324E-03 1.0119685E-02 0.0000000E+00 0.0000000E+00 5.4137500E+00 8.9690589E+00 1.4927206E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310542E+01 3.2277434E-02 1.0463414E-01 -2.7490068E-03 1.0833673E-03 7.9186670E-03 3.2379142E-03 8.3854896E-03 1.5363348E-05 5.5030655E-03 1.5739976E-03 7.4173036E-03 1.8644632E-02 3.2393374E-03 1.5594725E-05 2.5404930E+00 1.7605883E+01 -5.3235027E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287121E+01 5.8100830E-02 1.5496288E-01 -2.4893480E-03 2.7567406E-03 8.1810926E-03 4.6404729E-03 6.3429604E-03 3.7143259E-05 5.1296997E-03 1.1906049E-03 6.5689641E-03 2.6298053E-02 8.2388593E-03 3.9165826E-05 2.2391007E+00 1.7975946E+01 -1.1393617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267825E+01 8.0705838E-02 1.9632212E-01 -2.2917764E-03 4.2443024E-03 8.3365984E-03 5.6634938E-03 4.7888218E-03 5.9384015E-05 4.9584551E-03 8.9888541E-04 6.0226075E-03 3.2121956E-02 1.2681131E-02 6.0233606E-05 2.1206309E+00 1.8122028E+01 -1.5628324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253745E+01 9.7544183E-02 2.2692796E-01 -2.1518144E-03 5.4020307E-03 8.4668267E-03 6.4082795E-03 3.6878526E-03 7.8469052E-05 4.8915904E-03 6.9222806E-04 5.6839014E-03 3.6247960E-02 1.6137551E-02 7.6471031E-05 2.0640273E+00 1.8191096E+01 -1.8315803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243840E+01 1.0953990E-01 2.4879787E-01 -2.0551790E-03 6.2565861E-03 8.5935035E-03 6.9592718E-03 2.9276984E-03 9.3592261E-05 4.8739612E-03 5.4954340E-04 5.4761724E-03 3.9096877E-02 1.8688538E-02 8.8204537E-05 2.0352215E+00 1.8225932E+01 -1.9947048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236932E+01 1.1796624E-01 2.6429871E-01 -1.9885320E-03 6.8741551E-03 8.7191173E-03 7.3775252E-03 2.4034395E-03 1.0504111E-04 4.8761277E-03 4.5113742E-04 5.3465449E-03 4.1061797E-02 2.0532017E-02 9.6457355E-05 2.0201794E+00 1.8244048E+01 -2.0921728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232089E+01 1.2388838E-01 2.7534933E-01 -1.9419827E-03 7.3181513E-03 8.8415749E-03 7.7043753E-03 2.0372739E-03 1.1352661E-04 4.8839057E-03 3.8240632E-04 5.2623167E-03 4.2434247E-02 2.1857393E-02 1.0221912E-04 2.0122326E+00 1.8253649E+01 -2.1505787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228649E+01 1.2808631E-01 2.8333592E-01 -1.9088021E-03 7.6386573E-03 8.9585570E-03 7.9670497E-03 1.7762686E-03 1.1977789E-04 4.8913071E-03 3.3341434E-04 5.2044356E-03 4.3412584E-02 2.2814182E-02 1.0625718E-04 2.0080179E+00 1.8258805E+01 -2.1861380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226160E+01 1.3110370E-01 2.8921523E-01 -1.8845645E-03 7.8723358E-03 9.0684860E-03 8.1834032E-03 1.5856108E-03 1.2440105E-04 4.8963211E-03 2.9762695E-04 5.1621301E-03 4.4127269E-02 2.3511814E-02 1.0911785E-04 2.0057869E+00 1.8261609E+01 -2.2083614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224322E+01 1.3331043E-01 2.9363521E-01 -1.8663880E-03 8.0451014E-03 9.1705361E-03 8.3652644E-03 1.4426307E-03 1.2785694E-04 4.8986860E-03 2.7078887E-04 5.1293590E-03 4.4663259E-02 2.4027633E-02 1.1117589E-04 2.0046135E+00 1.8263153E+01 -2.2227491E-02
