x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218198E+01 1.4500494E-01 3.2391096E-01 -1.8588620E-03 1.0112200E-02 1.1566766E-02 1.0794541E-02 1.3834292E-03 1.4663706E-04 5.8983674E-03 2.5967647E-04 6.1003280E-03 4.4902991E-02 3.0203438E-02 1.4366804E-04 2.0150454E+00 1.8283252E+01 -2.1782205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218062E+01 1.4510640E-01 3.2409951E-01 -1.8567717E-03 1.0108747E-02 1.1560230E-02 1.0797182E-02 1.3669864E-03 1.4858790E-04 5.8875461E-03 2.5659008E-04 6.0843154E-03 4.4963606E-02 3.0192761E-02 1.4158499E-04 2.0122694E+00 1.8301164E+01 -2.1925585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220437E+01 1.3429224E-01 2.9826721E-01 -1.8183366E-03 7.9780494E-03 9.5374214E-03 8.8123230E-03 1.2990015E-03 1.2963807E-04 4.7790555E-03 2.4382897E-04 4.9796356E-03 4.5717590E-02 2.3827748E-02 1.0750497E-04 1.9797772E+00 1.8565104E+01 -2.3654050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215119E+01 1.3695217E-01 3.0413732E-01 -1.7693714E-03 8.0942996E-03 9.5966458E-03 8.9035233E-03 1.2417173E-03 1.4281586E-04 4.8045956E-03 2.3307645E-04 4.9884500E-03 4.6681561E-02 2.4174507E-02 1.3476947E-04 1.9614071E+00 1.8669938E+01 -2.4799584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210045E+01 1.3991672E-01 3.1052490E-01 -1.7254016E-03 8.2844838E-03 9.6939678E-03 9.0282272E-03 1.1926631E-03 1.6143012E-04 4.8728965E-03 2.2386873E-04 5.0394041E-03 4.7553921E-02 2.4741754E-02 1.6721101E-04 1.9524528E+00 1.8720681E+01 -2.5463910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206034E+01 1.4241948E-01 3.1592003E-01 -1.6912539E-03 8.4623224E-03 9.7937869E-03 9.1518183E-03 1.1500760E-03 1.7919315E-04 4.9385810E-03 2.1587492E-04 5.0898864E-03 4.8243700E-02 2.5272211E-02 1.9544802E-04 1.9480833E+00 1.8747307E+01 -2.5852374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202077E+01 1.4697751E-01 3.2629271E-01 -1.6700293E-03 9.0843095E-03 1.0316434E-02 9.6915592E-03 1.1194526E-03 2.0294168E-04 5.2343651E-03 2.1012677E-04 5.3684202E-03 4.8696488E-02 2.7129328E-02 2.3157865E-04 1.9399493E+00 1.8768404E+01 -2.6398169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197003E+01 1.5642562E-01 3.4867617E-01 -1.6650928E-03 1.0676776E-02 1.1803762E-02 1.1183046E-02 1.1120021E-03 2.4076474E-04 6.0294257E-03 2.0872827E-04 6.1449734E-03 4.8854117E-02 3.1886065E-02 2.9707117E-04 1.9376643E+00 1.8775905E+01 -2.6547117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197206E+01 1.4552956E-01 3.2379157E-01 -2.1340742E-03 8.5076126E-03 9.8149911E-03 9.2127264E-03 1.0789470E-03 2.0197645E-04 4.9206765E-03 2.0252365E-04 5.0519059E-03 4.9933311E-02 2.5406629E-02 2.2320123E-04 1.9143167E+00 1.8813529E+01 -2.8162760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189377E+01 1.4857146E-01 3.3147724E-01 -2.8020581E-03 8.6536470E-03 9.8767079E-03 9.2909475E-03 1.0493800E-03 2.1339195E-04 4.9780720E-03 1.9697378E-04 5.0974825E-03 5.1315423E-02 2.5842116E-02 2.4225168E-04 1.8998900E+00 1.8842436E+01 -2.9369958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182302E+01 1.5164564E-01 3.3901637E-01 -3.4086849E-03 8.8428838E-03 9.9628704E-03 9.3919731E-03 1.0227528E-03 2.2555356E-04 5.0593007E-03 1.9197573E-04 5.1661986E-03 5.2533691E-02 2.6406447E-02 2.5994130E-04 1.8921162E+00 1.8860497E+01 -3.0158148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176832E+01 1.5416188E-01 3.4512656E-01 -3.8704100E-03 9.0116927E-03 1.0046962E-02 9.4895282E-03 9.9863371E-04 2.3664599E-04 5.1314155E-03 1.8744846E-04 5.2273440E-03 5.3473290E-02 2.6909896E-02 2.7456164E-04 1.8879314E+00 1.8871357E+01 -3.0661302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172864E+01 1.5606364E-01 3.4972851E-01 -4.1961556E-03 9.1448582E-03 1.0120209E-02 9.5750316E-03 9.7667671E-04 2.4592762E-04 5.1864442E-03 1.8332702E-04 5.2733191E-03 5.4160927E-02 2.7307082E-02 2.8578889E-04 1.8855990E+00 1.8877922E+01 -3.0985904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170031E+01 1.5747196E-01 3.5313472E-01 -4.4199264E-03 9.2461319E-03 1.0182263E-02 9.6482918E-03 9.5660014E-04 2.5341245E-04 5.2261928E-03 1.7955855E-04 5.3056314E-03 5.4659698E-02 2.7609179E-02 2.9413867E-04 1.8842450E+00 1.8881974E+01 -3.1200442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164080E+01 1.6801048E-01 3.7731381E-01 -4.4954572E-03 1.0969919E-02 1.1649725E-02 1.1120078E-02 9.4885381E-04 2.9963261E-04 6.0905125E-03 1.7810453E-04 6.1422984E-03 5.4899583E-02 3.2756818E-02 3.6912566E-04 1.8801908E+00 1.8889923E+01 -3.1506885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162207E+01 1.7110722E-01 3.8464081E-01 -4.5300193E-03 1.1477325E-02 1.2120693E-02 1.1593169E-02 9.4504974E-04 3.1401690E-04 6.3434398E-03 1.7739048E-04 6.3880093E-03 5.4999297E-02 3.4272243E-02 3.8862121E-04 1.8766255E+00 1.8895495E+01 -3.1760270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167539E+01 1.5792445E-01 3.5481526E-01 -4.6461077E-03 9.1984179E-03 1.0174400E-02 9.6573066E-03 9.2636359E-04 2.5950729E-04 5.1846342E-03 1.7388300E-04 5.2569356E-03 5.5206018E-02 2.7466349E-02 2.9134818E-04 1.8719199E+00 1.8898583E+01 -3.2152020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160484E+01 1.7173008E-01 3.8640520E-01 -4.6674464E-03 1.1496055E-02 1.2151712E-02 1.1636615E-02 9.2278678E-04 3.1990439E-04 6.3397341E-03 1.7321162E-04 6.3788947E-03 5.5359560E-02 3.4328206E-02 3.9835613E-04 1.8718561E+00 1.8901133E+01 -3.2168058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160222E+01 1.7183573E-01 3.8661410E-01 -4.6871833E-03 1.1497248E-02 1.2145696E-02 1.1632537E-02 9.1931471E-04 3.2005009E-04 6.3389232E-03 1.7255989E-04 6.3758164E-03 5.5406821E-02 3.4331426E-02 3.9244200E-04 1.8706783E+00 1.8903651E+01 -3.2259558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159948E+01 1.5993882E-01 3.6075946E-01 -5.7887938E-03 9.2207932E-03 1.0200286E-02 9.6962178E-03 9.0302933E-04 2.6415218E-04 5.1826208E-03 1.6950305E-04 5.2480816E-03 5.6734251E-02 2.7532888E-02 2.9453621E-04 1.8544479E+00 1.8893691E+01 -3.3747128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149800E+01 1.6356176E-01 3.7024180E-01 -7.3232987E-03 9.4190408E-03 1.0307322E-02 9.8117048E-03 8.8788890E-04 2.6390935E-04 5.2748320E-03 1.6666111E-04 5.3311115E-03 5.8640586E-02 2.8124376E-02 2.9737195E-04 1.8447893E+00 1.8859793E+01 -3.4936387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140260E+01 1.6731350E-01 3.7970797E-01 -8.7384934E-03 9.6610618E-03 1.0436988E-02 9.9491893E-03 8.7388329E-04 2.5804875E-04 5.3902456E-03 1.6403219E-04 5.4358919E-03 6.0378523E-02 2.8846337E-02 2.8736735E-04 1.8396039E+00 1.8809019E+01 -3.5769476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132727E+01 1.7039543E-01 3.8737991E-01 -9.8399902E-03 9.8700832E-03 1.0554505E-02 1.0073943E-02 8.6091818E-04 2.4853437E-04 5.4894022E-03 1.6159858E-04 5.5256804E-03 6.1729045E-02 2.9469863E-02 2.6898046E-04 1.8366000E+00 1.8748405E+01 -3.6339790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127200E+01 1.7271115E-01 3.9310256E-01 -1.0635978E-02 1.0030305E-02 1.0650227E-02 1.0176387E-02 8.4887604E-04 2.3779114E-04 5.5641643E-03 1.5933821E-04 5.5927903E-03 6.2709975E-02 2.9947836E-02 2.4734045E-04 1.8346769E+00 1.8683343E+01 -3.6731359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123237E+01 1.7440511E-01 3.9726776E-01 -1.1196196E-02 1.0148701E-02 1.0725796E-02 1.0258225E-02 8.3764693E-04 2.2750440E-04 5.6180646E-03 1.5723045E-04 5.6404455E-03 6.3408644E-02 3.0301055E-02 2.2614473E-04 1.8333633E+00 1.8619216E+01 -3.7003400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120386E+01 1.7564930E-01 4.0031713E-01 -1.1590408E-02 1.0236319E-02 1.0785722E-02 1.0324017E-02 8.2713755E-04 2.1856280E-04 5.6567069E-03 1.5525779E-04 5.6738588E-03 6.3909952E-02 3.0562462E-02 2.0740023E-04 1.8324421E+00 1.8561847E+01 -3.7195446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112752E+01 1.9016585E-01 4.3273418E-01 -1.1663154E-02 1.2603537E-02 1.2748708E-02 1.2288161E-02 8.2506375E-04 2.4129264E-04 6.8498301E-03 1.5486852E-04 6.8286840E-03 6.4025423E-02 3.7631434E-02 2.4720358E-04 1.8324600E+00 1.8568085E+01 -3.7224488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112314E+01 1.9027076E-01 4.3298423E-01 -1.1730322E-02 1.2599580E-02 1.2737914E-02 1.2278508E-02 8.2301732E-04 2.4121649E-04 6.8473686E-03 1.5448440E-04 6.8241309E-03 6.4109569E-02 3.7619226E-02 2.3943807E-04 1.8308134E+00 1.8569073E+01 -3.7376498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125019E+01 1.6946953E-01 3.9585133E-01 -1.5628586E-02 1.0120024E-02 1.0722369E-02 1.0268333E-02 8.1339886E-04 2.0801005E-04 5.5905124E-03 1.5267897E-04 5.6050591E-03 6.3197445E-02 3.0214977E-02 1.8019064E-04 1.8928747E+00 1.8455845E+01 -3.3043663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120109E+01 1.8065301E-01 4.2409089E-01 -1.6561554E-02 1.2249805E-02 1.2662353E-02 1.2209377E-02 8.1149917E-04 2.2745088E-04 6.6598163E-03 1.5232239E-04 6.6490535E-03 6.2984464E-02 3.6576719E-02 2.1588524E-04 1.9085334E+00 1.8454589E+01 -3.2032711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122145E+01 1.7819974E-01 4.2156570E-01 -1.7634279E-02 1.2139221E-02 1.2636132E-02 1.2184204E-02 8.0962296E-04 2.2633183E-04 6.6017937E-03 1.5197021E-04 6.5948422E-03 6.2698446E-02 3.6246966E-02 2.0935885E-04 1.9261855E+00 1.8441786E+01 -3.0924514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080141E+01 1.7087759E-01 4.2412973E-01 -2.7722473E-02 9.5720516E-03 1.0623336E-02 1.0176347E-02 8.0077436E-04 1.9305730E-04 5.2987072E-03 1.5030929E-04 5.3366951E-03 7.1960012E-02 2.8582317E-02 1.5805737E-04 1.8320612E+00 1.8492220E+01 -4.0405961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002157E+01 1.8979044E-01 4.8350397E-01 -3.8690999E-02 9.7353390E-03 1.0664308E-02 1.0221986E-02 7.9241158E-04 1.8926604E-04 5.3786097E-03 1.4873955E-04 5.4066602E-03 8.6307048E-02 2.9068956E-02 1.5532070E-04 1.7119864E+00 1.8582355E+01 -5.6203203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926629E+01 2.1203041E-01 5.4485715E-01 -4.7968394E-02 1.0312543E-02 1.0744363E-02 1.0306461E-02 7.8449420E-04 1.9324188E-04 5.6758348E-03 1.4725342E-04 5.6690825E-03 9.9894973E-02 3.0787812E-02 1.5727825E-04 1.6302672E+00 1.8638628E+01 -7.0783442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866437E+01 2.3158525E-01 5.9583385E-01 -5.4937073E-02 1.0998052E-02 1.0826084E-02 1.0392372E-02 7.7698666E-04 2.0136244E-04 6.0306975E-03 1.4584422E-04 5.9813323E-03 1.1056336E-01 3.2828747E-02 1.6042457E-04 1.5810032E+00 1.8668942E+01 -8.1744992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822374E+01 2.4683362E-01 6.3435314E-01 -5.9905993E-02 1.1628450E-02 1.0897364E-02 1.0467632E-02 7.6985740E-04 2.1127550E-04 6.3571580E-03 1.4450602E-04 6.2679533E-03 1.1828547E-01 3.4705440E-02 1.6318765E-04 1.5520232E+00 1.8684967E+01 -8.9280010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791139E+01 2.5815334E-01 6.6239758E-01 -6.3395263E-02 1.2152545E-02 1.0957733E-02 1.0531785E-02 7.6307818E-04 2.2144501E-04 6.6280281E-03 1.4323353E-04 6.5055834E-03 1.2370995E-01 3.6265679E-02 1.6520600E-04 1.5349547E+00 1.8693522E+01 -9.4275408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769077E+01 2.6644363E-01 6.8268215E-01 -6.5859343E-02 1.2570989E-02 1.1009888E-02 1.0587544E-02 7.5662353E-04 2.3096739E-04 6.8434712E-03 1.4202196E-04 6.6947115E-03 1.2751231E-01 3.7511492E-02 1.6655496E-04 1.5248005E+00 1.8698047E+01 -9.7562194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753304E+01 2.7255210E-01 6.9750652E-01 -6.7629730E-02 1.2901442E-02 1.1056453E-02 1.0637543E-02 7.5047041E-04 2.3941908E-04 7.0126141E-03 1.4086699E-04 6.8436423E-03 1.3021335E-01 3.8495468E-02 1.6740554E-04 1.5186835E+00 1.8700394E+01 -9.9742816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741794E+01 2.7712629E-01 7.0855121E-01 -6.8931538E-02 1.3163589E-02 1.1099246E-02 1.0683614E-02 7.4459785E-04 2.4669421E-04 7.1457665E-03 1.3976468E-04 6.9614867E-03 1.3217380E-01 3.9276191E-02 1.6791430E-04 1.5149590E+00 1.8701539E+01 -1.0121380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733188E+01 2.8062264E-01 7.1697335E-01 -6.9913602E-02 1.3374043E-02 1.1139391E-02 1.0726891E-02 7.3898673E-04 2.5285817E-04 7.2517183E-03 1.3871144E-04 7.0558384E-03 1.3363328E-01 3.9903096E-02 1.6819752E-04 1.5126771E+00 1.8702017E+01 -1.0222706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726587E+01 2.8335453E-01 7.2355331E-01 -7.0673876E-02 1.3545480E-02 1.1177549E-02 1.0768045E-02 7.3361954E-04 2.5804825E-04 7.3372185E-03 1.3770400E-04 7.1324393E-03 1.3474898E-01 4.0413891E-02 1.6833516E-04 1.5112787E+00 1.8702125E+01 -1.0294159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721397E+01 2.8553504E-01 7.2881585E-01 -7.1277258E-02 1.3687199E-02 1.1214106E-02 1.0807471E-02 7.2848022E-04 2.6241973E-04 7.4072358E-03 1.3673932E-04 7.1954785E-03 1.3562440E-01 4.0836235E-02 1.6838034E-04 1.5104280E+00 1.8702042E+01 -1.0345834E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717220E+01 2.8731010E-01 7.3311683E-01 -7.1767288E-02 1.3805965E-02 1.1249284E-02 1.0845398E-02 7.2355400E-04 2.6611915E-04 7.4653866E-03 1.3581464E-04 7.2479947E-03 1.3632834E-01 4.1190245E-02 1.6836794E-04 1.5099190E+00 1.8701862E+01 -1.0384214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713785E+01 2.8878103E-01 7.3670096E-01 -7.2173623E-02 1.3906722E-02 1.1283209E-02 1.0881962E-02 7.1882725E-04 2.6927463E-04 7.5143080E-03 1.3492741E-04 7.2922141E-03 1.3690724E-01 4.1490631E-02 1.6832116E-04 1.5096237E+00 1.8701646E+01 -1.0413515E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710907E+01 2.9001927E-01 7.3973924E-01 -7.2516798E-02 1.3993135E-02 1.1315952E-02 1.0917239E-02 7.1428741E-04 2.7198996E-04 7.5559402E-03 1.3407526E-04 7.3297946E-03 1.3739294E-01 4.1748287E-02 1.6825460E-04 1.5094615E+00 1.8701428E+01 -1.0436517E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708454E+01 2.9107614E-01 7.4235329E-01 -7.2811279E-02 1.4067959E-02 1.1347549E-02 1.0951272E-02 7.0992285E-04 2.7434681E-04 7.5917314E-03 1.3325601E-04 7.3619946E-03 1.3780764E-01 4.1971418E-02 1.6817799E-04 1.5093814E+00 1.8701234E+01 -1.0455068E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706334E+01 2.9198907E-01 7.4463115E-01 -7.3067434E-02 1.4133300E-02 1.1378017E-02 1.0984084E-02 7.0572279E-04 2.7640925E-04 7.6227749E-03 1.3246764E-04 7.3897849E-03 1.3816707E-01 4.2166286E-02 1.6809811E-04 1.5093509E+00 1.8701068E+01 -1.0470416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700162E+01 3.0254428E-01 7.6580066E-01 -7.3209156E-02 1.5687363E-02 1.2306313E-02 1.1913756E-02 7.0325976E-04 2.9406106E-04 8.4162413E-03 1.3200532E-04 8.1338254E-03 1.3837263E-01 4.6802318E-02 1.8826678E-04 1.5070809E+00 1.8753033E+01 -1.0523719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694830E+01 3.1265871E-01 7.8601531E-01 -7.3255130E-02 1.7202353E-02 1.3245412E-02 1.2853309E-02 7.0244501E-04 3.0881836E-04 9.1895301E-03 1.3185238E-04 8.8619467E-03 1.3844336E-01 5.1322428E-02 2.0719699E-04 1.5060237E+00 1.8780294E+01 -1.0547883E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702541E+01 2.9495195E-01 7.5144877E-01 -7.3425787E-02 1.4497241E-02 1.1622905E-02 1.1232609E-02 6.9920782E-04 2.8803824E-04 7.8048085E-03 1.3124475E-04 7.5594147E-03 1.3866919E-01 4.3251949E-02 1.6897312E-04 1.5166770E+00 1.8685242E+01 -1.0352568E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699723E+01 2.9858054E-01 7.5902397E-01 -7.3583092E-02 1.5003130E-02 1.1946520E-02 1.1558086E-02 6.9587311E-04 2.9319757E-04 8.0609249E-03 1.3061881E-04 7.8003624E-03 1.3889187E-01 4.4761382E-02 1.7581987E-04 1.5289044E+00 1.8618920E+01 -1.0131393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697246E+01 3.0163690E-01 7.6552755E-01 -7.3731661E-02 1.5428726E-02 1.2235664E-02 1.1849291E-02 6.9218031E-04 2.9884085E-04 8.2754797E-03 1.2992565E-04 8.0027952E-03 1.3910236E-01 4.6031379E-02 1.7941756E-04 1.5394270E+00 1.8572894E+01 -9.9455036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695222E+01 3.0392870E-01 7.7060857E-01 -7.3868929E-02 1.5748324E-02 1.2478299E-02 1.2093950E-02 6.8855351E-04 3.0394089E-04 8.4354124E-03 1.2924488E-04 8.1549104E-03 1.3929659E-01 4.6985313E-02 1.8116527E-04 1.5475246E+00 1.8542466E+01 -9.8059551E-02
