x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328491E+01 1.9099405E-02 6.2383279E-02 -3.0293926E-03 0.0000000E+00 7.2835249E-03 1.3716292E-03 1.0591061E-02 0.0000000E+00 6.2765060E-03 1.9879943E-03 8.6811977E-03 1.0380423E-02 0.0000000E+00 0.0000000E+00 5.3099586E+00 1.4454523E+01 1.1974363E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310338E+01 3.2750314E-02 1.0426236E-01 -2.7498046E-03 1.0331061E-03 7.8735880E-03 3.1893322E-03 8.3917652E-03 1.4638356E-05 5.4828123E-03 1.5751756E-03 7.3962899E-03 1.8620575E-02 3.0893754E-03 1.5315106E-05 2.5254360E+00 1.7630081E+01 -5.5048432E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288959E+01 5.5902134E-02 1.5063088E-01 -2.5076116E-03 2.5460106E-03 8.2103237E-03 4.5895102E-03 6.4866262E-03 3.4588415E-05 5.1102927E-03 1.2175716E-03 6.5816404E-03 2.5759390E-02 7.6093126E-03 3.7074862E-05 2.2454497E+00 1.7970394E+01 -1.1173967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271399E+01 7.6256987E-02 1.8877132E-01 -2.3251369E-03 3.9095664E-03 8.4493137E-03 5.6297265E-03 5.0512428E-03 5.4494618E-05 4.9457935E-03 9.4814312E-04 6.0732604E-03 3.1138452E-02 1.1681551E-02 5.6407196E-05 2.1368133E+00 1.8103201E+01 -1.4954098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258419E+01 9.1674307E-02 2.1739850E-01 -2.1948185E-03 4.9897481E-03 8.6515479E-03 6.4041743E-03 4.0261318E-03 7.1832405E-05 4.8832302E-03 7.5572475E-04 5.7606146E-03 3.4980295E-02 1.4906878E-02 7.1387051E-05 2.0853608E+00 1.8165684E+01 -1.7306333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249085E+01 1.0292975E-01 2.3831130E-01 -2.1031648E-03 5.8051104E-03 8.8358739E-03 6.9909419E-03 3.3051645E-03 8.5820206E-05 4.8678025E-03 6.2039563E-04 5.5673260E-03 3.7682436E-02 1.7341278E-02 8.2365940E-05 2.0594087E+00 1.8197044E+01 -1.8723935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242421E+01 1.1102412E-01 2.5348970E-01 -2.0384523E-03 6.4075957E-03 9.0073806E-03 7.4465940E-03 2.7961230E-03 9.6653824E-05 4.8705175E-03 5.2484603E-04 5.4438287E-03 3.9590386E-02 1.9140058E-02 9.0231114E-05 2.0459498E+00 1.8213318E+01 -1.9573650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237637E+01 1.1684438E-01 2.6457489E-01 -1.9920880E-03 6.8504197E-03 9.1670533E-03 7.8098468E-03 2.4314125E-03 1.0486602E-04 4.8779548E-03 4.5638809E-04 5.3609481E-03 4.0957430E-02 2.0462175E-02 9.5836607E-05 2.0389069E+00 1.8221901E+01 -2.0087462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234153E+01 1.2106897E-01 2.7278497E-01 -1.9581689E-03 7.1773728E-03 9.3149005E-03 8.1066290E-03 2.1645979E-03 1.1105621E-04 4.8847083E-03 4.0630568E-04 5.3019921E-03 4.1957578E-02 2.1438381E-02 9.9853654E-05 2.0352401E+00 1.8226470E+01 -2.0404050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231568E+01 1.2418174E-01 2.7897950E-01 -1.9327473E-03 7.4214628E-03 9.4509326E-03 8.3542847E-03 1.9646262E-03 1.1574037E-04 4.8890952E-03 3.6877001E-04 5.2575535E-03 4.2707202E-02 2.2167218E-02 1.0276852E-04 2.0333737E+00 1.8228894E+01 -2.0604371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229610E+01 1.2651736E-01 2.8375108E-01 -1.9132071E-03 7.6064588E-03 9.5754114E-03 8.5645621E-03 1.8109193E-03 1.1932455E-04 4.8909771E-03 3.3991846E-04 5.2222999E-03 4.3283423E-02 2.2719637E-02 1.0491912E-04 2.0324687E+00 1.8230164E+01 -2.0735534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228094E+01 1.2830539E-01 2.8750572E-01 -1.8978130E-03 7.7491362E-03 9.6888520E-03 8.7455966E-03 1.6898261E-03 1.2211215E-04 4.8907806E-03 3.1718868E-04 5.1931751E-03 4.3737401E-02 2.3145714E-02 1.0653676E-04 2.0320744E+00 1.8230810E+01 -2.0824934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226893E+01 1.2970263E-01 2.9052170E-01 -1.8854048E-03 7.8612235E-03 9.7919549E-03 8.9031826E-03 1.5922206E-03 1.2432231E-04 4.8890552E-03 2.9886763E-04 5.1683809E-03 4.4103339E-02 2.3480458E-02 1.0777826E-04 2.0319475E+00 1.8231124E+01 -2.0888581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221093E+01 1.4116747E-01 3.1849071E-01 -1.8830342E-03 9.8576445E-03 1.1799776E-02 1.0921413E-02 1.5735725E-03 1.4176282E-04 5.8772915E-03 2.9536729E-04 6.1377526E-03 4.4190233E-02 2.9444768E-02 1.4005969E-04 2.0301340E+00 1.8269136E+01 -2.0985216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221005E+01 1.4115885E-01 3.1849669E-01 -1.8807668E-03 9.8380664E-03 1.1788452E-02 1.0920045E-02 1.5557369E-03 1.4356298E-04 5.8573128E-03 2.9201946E-04 6.1129060E-03 4.4255932E-02 2.9385918E-02 1.3783350E-04 2.0254717E+00 1.8290423E+01 -2.1210285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222953E+01 1.3093486E-01 2.9363992E-01 -1.8404169E-03 7.7710117E-03 9.7746312E-03 8.9475487E-03 1.4817044E-03 1.2589298E-04 4.7774533E-03 2.7812320E-04 5.0342282E-03 4.5052764E-02 2.3210897E-02 1.0426214E-04 1.9938317E+00 1.8555216E+01 -2.2855033E-02
