x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329465E+01 1.8280550E-02 6.0955445E-02 -3.0433109E-03 0.0000000E+00 7.3588177E-03 1.3858083E-03 1.0700545E-02 0.0000000E+00 6.3413888E-03 2.0085450E-03 8.7709389E-03 9.9708842E-03 0.0000000E+00 0.0000000E+00 5.4665160E+00 9.6952253E+00 1.6621342E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311520E+01 3.1415354E-02 1.0282913E-01 -2.7624895E-03 1.0337129E-03 7.9948327E-03 3.2548790E-03 8.4915469E-03 1.5107748E-05 5.5414248E-03 1.5939051E-03 7.4793200E-03 1.8247602E-02 3.0911053E-03 1.5003740E-05 2.5854012E+00 1.7547886E+01 -4.7875589E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288912E+01 5.6097417E-02 1.5179483E-01 -2.5088467E-03 2.6539350E-03 8.3141775E-03 4.6879412E-03 6.4963411E-03 3.6687084E-05 5.1689147E-03 1.2193952E-03 6.6442125E-03 2.5723839E-02 7.9319360E-03 3.7843833E-05 2.2685860E+00 1.7935520E+01 -1.0614688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270011E+01 7.8125262E-02 1.9262033E-01 -2.3138991E-03 4.1226237E-03 8.5163782E-03 5.7461352E-03 4.9628435E-03 5.9050451E-05 4.9993166E-03 9.3155013E-04 6.1067480E-03 3.1470448E-02 1.2318055E-02 5.8479853E-05 2.1465062E+00 1.8086451E+01 -1.4688919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255972E+01 9.4897378E-02 2.2333743E-01 -2.1741256E-03 5.2866671E-03 8.6832635E-03 6.5267503E-03 3.8633570E-03 7.8618964E-05 4.9357160E-03 7.2517111E-04 5.7732837E-03 3.5590901E-02 1.5793582E-02 7.4553376E-05 2.0887096E+00 1.8157718E+01 -1.7274524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245960E+01 1.0701734E-01 2.4557878E-01 -2.0764072E-03 6.1563117E-03 8.8402732E-03 7.1128305E-03 3.0946844E-03 9.4341026E-05 4.9201697E-03 5.8088747E-04 5.5665301E-03 3.8471746E-02 1.8389819E-02 8.6270201E-05 2.0593716E+00 1.8193770E+01 -1.8850625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238906E+01 1.1560959E-01 2.6151430E-01 -2.0081812E-03 6.7901595E-03 8.9924265E-03 7.5645567E-03 2.5580047E-03 1.0640456E-04 4.9229341E-03 4.8015005E-04 5.4349944E-03 4.0483223E-02 2.0282030E-02 9.4571046E-05 2.0440218E+00 1.8212650E+01 -1.9799251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233912E+01 1.2169662E-01 2.7298996E-01 -1.9599511E-03 7.2491839E-03 9.1387048E-03 7.9226079E-03 2.1786171E-03 1.1546625E-04 4.9303109E-03 4.0893714E-04 5.3474575E-03 4.1905239E-02 2.1652353E-02 1.0040484E-04 2.0358917E+00 1.8222753E+01 -2.0372535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230329E+01 1.2604868E-01 2.8137114E-01 -1.9251500E-03 7.5831746E-03 9.2770950E-03 8.2138059E-03 1.9048644E-03 1.2223594E-04 4.9368250E-03 3.5755242E-04 5.2858773E-03 4.2931366E-02 2.2649453E-02 1.0452286E-04 2.0315784E+00 1.8228235E+01 -2.0724576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227708E+01 1.2920921E-01 2.8761279E-01 -1.8994031E-03 7.8291166E-03 9.4061091E-03 8.4558718E-03 1.7023341E-03 1.2730181E-04 4.9408309E-03 3.1953648E-04 5.2400100E-03 4.3690563E-02 2.3383737E-02 1.0746690E-04 2.0293075E+00 1.8231238E+01 -2.0946370E-02
