x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164926E+01 1.6711866E-01 3.7365674E-01 -4.5078955E-03 1.0827403E-02 1.1253923E-02 1.0681498E-02 1.0254902E-03 2.9206651E-04 6.0674111E-03 1.9248955E-04 6.1319256E-03 5.4604929E-02 3.2331044E-02 3.6688660E-04 1.8678753E+00 1.8903127E+01 -3.2245887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163071E+01 1.7019704E-01 3.8092564E-01 -4.5418369E-03 1.1331842E-02 1.1719766E-02 1.1149230E-02 1.0221046E-03 3.0630417E-04 6.3191972E-03 1.9185405E-04 6.3764031E-03 5.4701360E-02 3.3837572E-02 3.8639101E-04 1.8637431E+00 1.8909291E+01 -3.2542457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168560E+01 1.5676762E-01 3.5071057E-01 -4.6565976E-03 9.0262739E-03 9.7701596E-03 9.2088614E-03 1.0055561E-03 2.5094837E-04 5.1478086E-03 1.8874782E-04 5.2345509E-03 5.4895110E-02 2.6952255E-02 2.8794310E-04 1.8594200E+00 1.8911968E+01 -3.2913534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161404E+01 1.7078622E-01 3.8259354E-01 -4.6777498E-03 1.1348336E-02 1.1745853E-02 1.1186390E-02 1.0022683E-03 3.1165188E-04 6.3159949E-03 1.8813068E-04 6.3679619E-03 5.5046776E-02 3.3886796E-02 3.9612923E-04 1.8591681E+00 1.8914710E+01 -3.2942538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161165E+01 1.7085164E-01 3.8272301E-01 -4.6973498E-03 1.1343908E-02 1.1736459E-02 1.1178846E-02 9.9895456E-04 3.1165279E-04 6.3124223E-03 1.8750868E-04 6.3622858E-03 5.5092633E-02 3.3873229E-02 3.9001296E-04 1.8576274E+00 1.8917612E+01 -3.3060666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160632E+01 1.5884284E-01 3.5684798E-01 -5.8618559E-03 9.0460770E-03 9.7913364E-03 9.2425574E-03 9.8312834E-04 2.5519254E-04 5.1451619E-03 1.8453802E-04 5.2250306E-03 5.6489866E-02 2.7011058E-02 2.9107153E-04 1.8415333E+00 1.8906058E+01 -3.4594288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150312E+01 1.6256972E-01 3.6655914E-01 -7.4224043E-03 9.2548001E-03 9.9039454E-03 9.3633424E-03 9.6848129E-04 2.5491780E-04 5.2432696E-03 1.8178870E-04 5.3132301E-03 5.8422142E-02 2.7633756E-02 2.9385338E-04 1.8326392E+00 1.8870128E+01 -3.5764480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140881E+01 1.6629195E-01 3.7595224E-01 -8.8223648E-03 9.4970864E-03 1.0036377E-02 9.5033505E-03 9.5490835E-04 2.4900897E-04 5.3593108E-03 1.7924099E-04 5.4182482E-03 6.0137841E-02 2.8356489E-02 2.8367196E-04 1.8280347E+00 1.8818422E+01 -3.6568024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133552E+01 1.6928863E-01 3.8342979E-01 -9.8957876E-03 9.7009199E-03 1.0154332E-02 9.6283894E-03 9.4221730E-04 2.3957171E-04 5.4561452E-03 1.7685882E-04 5.5055967E-03 6.1452079E-02 2.8964526E-02 2.6539234E-04 1.8253660E+00 1.8758147E+01 -3.7116501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128203E+01 1.7152354E-01 3.8897363E-01 -1.0668003E-02 9.8555422E-03 1.0250038E-02 9.7307740E-03 9.3025186E-04 2.2900642E-04 5.5281597E-03 1.7461285E-04 5.5700049E-03 6.2402844E-02 2.9425781E-02 2.4411962E-04 1.8236347E+00 1.8694351E+01 -3.7494525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124363E+01 1.7315917E-01 3.9301505E-01 -1.1212603E-02 9.9697165E-03 1.0326074E-02 9.8131452E-03 9.1890321E-04 2.1892230E-04 5.5798021E-03 1.7248265E-04 5.6155562E-03 6.3081775E-02 2.9766389E-02 2.2333744E-04 1.8224421E+00 1.8631853E+01 -3.7758451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121591E+01 1.7436441E-01 3.9598726E-01 -1.1597467E-02 1.0054449E-02 1.0387127E-02 9.8802300E-03 9.0809683E-04 2.1011295E-04 5.6166839E-03 1.7045424E-04 5.6474435E-03 6.3571375E-02 3.0019174E-02 2.0487939E-04 1.8216030E+00 1.8575895E+01 -3.7945549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113885E+01 1.8904672E-01 4.2863717E-01 -1.1668572E-02 1.2441719E-02 1.2348754E-02 1.1843052E-02 9.0595670E-04 2.3302337E-04 6.8203727E-03 1.7005253E-04 6.8114083E-03 6.3684988E-02 3.7147794E-02 2.4535618E-04 1.8213571E+00 1.8582402E+01 -3.7995197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113489E+01 1.8908717E-01 4.2876761E-01 -1.1734303E-02 1.2428992E-02 1.2334182E-02 1.1829663E-02 9.0383721E-04 2.3292494E-04 6.8133211E-03 1.6965469E-04 6.8026423E-03 6.3767298E-02 3.7109417E-02 2.3751866E-04 1.8192378E+00 1.8584199E+01 -3.8187034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126766E+01 1.6767087E-01 3.9096393E-01 -1.5853073E-02 9.9207390E-03 1.0317751E-02 9.8188858E-03 8.9370928E-04 1.9944427E-04 5.5407246E-03 1.6775363E-04 5.5702219E-03 6.2774759E-02 2.9619728E-02 1.7754408E-04 1.8848036E+00 1.8468595E+01 -3.3524809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121906E+01 1.7887032E-01 4.1927173E-01 -1.6835712E-02 1.2061816E-02 1.2256960E-02 1.1759215E-02 8.9170213E-04 2.1910566E-04 6.6158688E-03 1.6737688E-04 6.6193885E-03 6.2544235E-02 3.6015095E-02 2.1372811E-04 1.9011189E+00 1.8466574E+01 -3.2456724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124068E+01 1.7627577E-01 4.1657704E-01 -1.7956491E-02 1.1943176E-02 1.2228422E-02 1.1731787E-02 8.8971308E-04 2.1789657E-04 6.5535295E-03 1.6700352E-04 6.5613541E-03 6.2241046E-02 3.5661324E-02 2.0704043E-04 1.9192545E+00 1.8453549E+01 -3.1304178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078503E+01 1.6993698E-01 4.2173041E-01 -2.8320080E-02 9.3696375E-03 1.0221579E-02 9.7302622E-03 8.8018630E-04 1.8445888E-04 5.2462922E-03 1.6521530E-04 5.3001212E-03 7.2167298E-02 2.7977745E-02 1.5506218E-04 1.8174128E+00 1.8512097E+01 -4.1715282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998728E+01 1.8965991E-01 4.8270348E-01 -3.9300559E-02 9.5602372E-03 1.0272909E-02 9.7866930E-03 8.7104841E-04 1.8110333E-04 5.3398895E-03 1.6350007E-04 5.3823105E-03 8.6827283E-02 2.8545720E-02 1.5247000E-04 1.6977638E+00 1.8602105E+01 -5.7986223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923841E+01 2.1185205E-01 5.4363647E-01 -4.8413128E-02 1.0140924E-02 1.0359385E-02 9.8780666E-03 8.6227286E-04 1.8495662E-04 5.6383806E-03 1.6185286E-04 5.6456937E-03 1.0029508E-01 3.0274935E-02 1.5431458E-04 1.6189819E+00 1.8656451E+01 -7.2487452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865132E+01 2.3097294E-01 5.9340710E-01 -5.5195463E-02 1.0812328E-02 1.0444265E-02 9.9676570E-03 8.5383549E-04 1.9211471E-04 5.9851375E-03 1.6026912E-04 5.9508041E-03 1.1069967E-01 3.2273897E-02 1.5720344E-04 1.5721640E+00 1.8685584E+01 -8.3180319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822357E+01 2.4579756E-01 6.3083886E-01 -6.0026901E-02 1.1425930E-02 1.0517779E-02 1.0045704E-02 8.4571413E-04 2.0041081E-04 6.3019795E-03 1.5874470E-04 6.2290611E-03 1.1819598E-01 3.4100628E-02 1.5973449E-04 1.5447224E+00 1.8701224E+01 -9.0478510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791951E+01 2.5683410E-01 6.5817293E-01 -6.3432190E-02 1.1937313E-02 1.0580831E-02 1.0113124E-02 8.3788842E-04 2.0899010E-04 6.5654465E-03 1.5727578E-04 6.4600643E-03 1.2347669E-01 3.5623048E-02 1.6161035E-04 1.5285080E+00 1.8709756E+01 -9.5323706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770356E+01 2.6496187E-01 6.7805777E-01 -6.5847787E-02 1.2347412E-02 1.0636580E-02 1.0173087E-02 8.3033963E-04 2.1744774E-04 6.7759751E-03 1.5585883E-04 6.6443037E-03 1.2720001E-01 3.6843997E-02 1.6290014E-04 1.5187947E+00 1.8714451E+01 -9.8530413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754850E+01 2.7096978E-01 6.9265299E-01 -6.7587225E-02 1.2671664E-02 1.0687678E-02 1.0228254E-02 8.2305059E-04 2.2550379E-04 6.9416449E-03 1.5449064E-04 6.7889399E-03 1.2985865E-01 3.7809442E-02 1.6374720E-04 1.5128915E+00 1.8717020E+01 -1.0067312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743526E+01 2.7545871E-01 7.0352835E-01 -6.8863922E-02 1.2927512E-02 1.0735800E-02 1.0280308E-02 8.1600556E-04 2.3296175E-04 7.0715951E-03 1.5316826E-04 6.9020460E-03 1.3179231E-01 3.8571294E-02 1.6428147E-04 1.5092569E+00 1.8718383E+01 -1.0212834E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735096E+01 2.7886056E-01 7.1177857E-01 -6.9820755E-02 1.3130270E-02 1.0781846E-02 1.0330159E-02 8.0919014E-04 2.3969748E-04 7.1738505E-03 1.5188897E-04 6.9907051E-03 1.3322864E-01 3.9175123E-02 1.6460197E-04 1.5069945E+00 1.8719067E+01 -1.0313660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728689E+01 2.8147965E-01 7.1815816E-01 -7.0553407E-02 1.3292243E-02 1.0826239E-02 1.0378235E-02 8.0259116E-04 2.4566363E-04 7.2548603E-03 1.5065031E-04 7.0606077E-03 1.3431944E-01 3.9657553E-02 1.6478032E-04 1.5055745E+00 1.8719375E+01 -1.0385088E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723718E+01 2.8352973E-01 7.2318805E-01 -7.1126503E-02 1.3422956E-02 1.0869140E-02 1.0424706E-02 7.9619657E-04 2.5087697E-04 7.3196145E-03 1.4945001E-04 7.1161558E-03 1.3516652E-01 4.0046926E-02 1.6486544E-04 1.5046782E+00 1.8719495E+01 -1.0436902E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719782E+01 2.8516162E-01 7.2723076E-01 -7.1584217E-02 1.3529658E-02 1.0910598E-02 1.0469625E-02 7.8999533E-04 2.5539602E-04 7.3719090E-03 1.4828601E-04 7.1606987E-03 1.3583893E-01 4.0364812E-02 1.6489048E-04 1.5041111E+00 1.8719514E+01 -1.0475428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716602E+01 2.8648252E-01 7.3054124E-01 -7.1957154E-02 1.3617827E-02 1.0950616E-02 1.0513003E-02 7.8397735E-04 2.5929779E-04 7.4146118E-03 1.4715640E-04 7.1967680E-03 1.3638410E-01 4.0627516E-02 1.6487908E-04 1.5037528E+00 1.8719490E+01 -1.0504811E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713983E+01 2.8756940E-01 7.3330090E-01 -7.2266813E-02 1.3691599E-02 1.0989200E-02 1.0554848E-02 7.7813337E-04 2.6266408E-04 7.4498859E-03 1.4605946E-04 7.2262742E-03 1.3683510E-01 4.0847349E-02 1.6484672E-04 1.5035274E+00 1.8719456E+01 -1.0527801E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711788E+01 2.8847800E-01 7.3564036E-01 -7.2528502E-02 1.3754100E-02 1.1026361E-02 1.0595179E-02 7.7245486E-04 2.6557408E-04 7.4793649E-03 1.4499358E-04 7.2506615E-03 1.3721527E-01 4.1033615E-02 1.6480338E-04 1.5033870E+00 1.8719418E+01 -1.0546252E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709917E+01 2.8924912E-01 7.3765470E-01 -7.2753261E-02 1.3807702E-02 1.1062126E-02 1.0634026E-02 7.6693399E-04 2.6809896E-04 7.5042864E-03 1.4395728E-04 7.2710251E-03 1.3754132E-01 4.1193375E-02 1.6475570E-04 1.5033007E+00 1.8719398E+01 -1.0561428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703921E+01 2.9966025E-01 7.5860612E-01 -7.2876770E-02 1.5352822E-02 1.1987908E-02 1.1561627E-02 7.6367661E-04 2.8570574E-04 8.2932945E-03 1.4334586E-04 8.0094699E-03 1.3772743E-01 4.5802597E-02 1.8508022E-04 1.5007054E+00 1.8770578E+01 -1.0620602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698639E+01 3.0974158E-01 7.7879087E-01 -7.2916746E-02 1.6869700E-02 1.2924832E-02 1.2499153E-02 7.6259689E-04 3.0043049E-04 9.0677509E-03 1.4314319E-04 8.7378638E-03 1.3779183E-01 5.0328224E-02 2.0431144E-04 1.4994753E+00 1.8797977E+01 -1.0648029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706608E+01 2.9183626E-01 7.4378372E-01 -7.3060359E-02 1.4134478E-02 1.1304574E-02 1.0881084E-02 7.5867631E-04 2.7950007E-04 7.6674776E-03 1.4240728E-04 7.4201382E-03 1.3798622E-01 4.2168074E-02 1.6542990E-04 1.5100260E+00 1.8706809E+01 -1.0451767E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703920E+01 2.9541927E-01 7.5124937E-01 -7.3198732E-02 1.4637451E-02 1.1628848E-02 1.1207941E-02 7.5404822E-04 2.8474486E-04 7.9221049E-03 1.4153856E-04 7.6578016E-03 1.3819009E-01 4.3668694E-02 1.7246817E-04 1.5221601E+00 1.8644980E+01 -1.0229644E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701574E+01 2.9841263E-01 7.5761348E-01 -7.3329627E-02 1.5057057E-02 1.1917968E-02 1.1499883E-02 7.4899119E-04 2.9030769E-04 8.1335459E-03 1.4058933E-04 7.8554501E-03 1.3838342E-01 4.4920757E-02 1.7611980E-04 1.5325242E+00 1.8603268E+01 -1.0044337E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699687E+01 3.0062858E-01 7.6252954E-01 -7.3449766E-02 1.5368733E-02 1.2159309E-02 1.1743943E-02 7.4412048E-04 2.9514428E-04 8.2895086E-03 1.3967507E-04 8.0019064E-03 1.3856055E-01 4.5851023E-02 1.7786392E-04 1.5404290E+00 1.8578778E+01 -9.9063275E-02
