x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328071E+01 1.9451933E-02 6.2997981E-02 -3.0234006E-03 0.0000000E+00 7.2511103E-03 1.3655249E-03 1.0543927E-02 0.0000000E+00 6.2485730E-03 1.9791469E-03 8.6425629E-03 1.0556735E-02 0.0000000E+00 0.0000000E+00 5.2281836E+00 1.4386934E+01 9.9942921E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309307E+01 3.3667919E-02 1.0611538E-01 -2.7356762E-03 1.0745402E-03 7.8066390E-03 3.1844193E-03 8.2806285E-03 1.5032417E-05 5.4375520E-03 1.5543147E-03 7.3257979E-03 1.9036562E-02 3.2131110E-03 1.5931547E-05 2.4827824E+00 1.7685768E+01 -6.0906672E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287296E+01 5.7605375E-02 1.5359026E-01 -2.4875915E-03 2.6219489E-03 8.1134807E-03 4.5805735E-03 6.3291436E-03 3.5506732E-05 5.0552251E-03 1.1880114E-03 6.4897160E-03 2.6348922E-02 7.8359183E-03 3.8246983E-05 2.2152321E+00 1.8011913E+01 -1.2017287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269385E+01 7.8385612E-02 1.9238618E-01 -2.3016991E-03 4.0102189E-03 8.3321183E-03 5.6154439E-03 4.8668764E-03 5.6026645E-05 4.8874580E-03 9.1353664E-04 5.9711368E-03 3.1828663E-02 1.1981839E-02 5.7927070E-05 2.1105207E+00 1.8140232E+01 -1.5937402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256172E+01 9.4115525E-02 2.2142682E-01 -2.1694630E-03 5.1057881E-03 8.5218260E-03 6.3857859E-03 3.8266798E-03 7.3758402E-05 4.8240754E-03 7.1828663E-04 5.6532511E-03 3.5727020E-02 1.5253020E-02 7.3069899E-05 2.0608446E+00 1.8200641E+01 -1.8365919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246692E+01 1.0555870E-01 2.4260145E-01 -2.0765345E-03 5.9308599E-03 8.6982499E-03 6.9702483E-03 3.0956856E-03 8.8029213E-05 4.8077790E-03 5.8107541E-04 5.4562813E-03 3.8466735E-02 1.7716325E-02 8.4119352E-05 2.0356208E+00 1.8231194E+01 -1.9834344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239914E+01 1.1379914E-01 2.5799678E-01 -2.0108024E-03 6.5419779E-03 8.8642995E-03 7.4249201E-03 2.5786238E-03 9.9127111E-05 4.8101092E-03 4.8402037E-04 5.3303955E-03 4.0404744E-02 1.9540820E-02 9.2033315E-05 2.0224604E+00 1.8247142E+01 -2.0718862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235031E+01 1.1974694E-01 2.6927512E-01 -1.9635861E-03 6.9929675E-03 9.0198822E-03 7.7878244E-03 2.2072107E-03 1.0762522E-04 4.8176688E-03 4.1430430E-04 5.2460274E-03 4.1796911E-02 2.0887280E-02 9.7682667E-05 2.0155347E+00 1.8255649E+01 -2.1256668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231468E+01 1.2407581E-01 2.7764377E-01 -1.9289939E-03 7.3268971E-03 9.1644736E-03 8.0843065E-03 1.9351010E-03 1.1408642E-04 4.8247696E-03 3.6322798E-04 5.1861728E-03 4.2816907E-02 2.1884297E-02 1.0173513E-04 2.0119041E+00 1.8260208E+01 -2.1589951E-02
