x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328384E+01 1.9189011E-02 6.2539525E-02 -3.0278695E-03 0.0000000E+00 7.2752857E-03 1.3700776E-03 1.0579080E-02 0.0000000E+00 6.2694059E-03 1.9857454E-03 8.6713775E-03 1.0425238E-02 0.0000000E+00 0.0000000E+00 5.2899109E+00 1.4208596E+01 1.1460660E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309638E+01 3.3374348E-02 1.0565910E-01 -2.7402240E-03 1.0778914E-03 7.8300711E-03 3.1878825E-03 8.3164025E-03 1.5055193E-05 5.4603174E-03 1.5610296E-03 7.3569118E-03 1.8902768E-02 3.2232363E-03 1.5843270E-05 2.5000305E+00 1.7662486E+01 -5.8492255E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287447E+01 5.7571543E-02 1.5342036E-01 -2.4908954E-03 2.6385198E-03 8.1167145E-03 4.5693002E-03 6.3551329E-03 3.5708536E-05 5.0791017E-03 1.1928897E-03 6.5190105E-03 2.6251759E-02 7.8855085E-03 3.8314699E-05 2.2228851E+00 1.8000616E+01 -1.1803812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269454E+01 7.8485240E-02 1.9227803E-01 -2.3046279E-03 4.0310739E-03 8.3110844E-03 5.5815500E-03 4.8899149E-03 5.6227869E-05 4.9118959E-03 9.1786108E-04 5.9999122E-03 3.1742526E-02 1.2044140E-02 5.8139377E-05 2.1152459E+00 1.8132506E+01 -1.5760357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256286E+01 9.4196189E-02 2.2111741E-01 -2.1732795E-03 5.1212344E-03 8.4777475E-03 6.3249495E-03 3.8567012E-03 7.3824206E-05 4.8500872E-03 7.2392179E-04 5.6848997E-03 3.5614666E-02 1.5299099E-02 7.3328587E-05 2.0645856E+00 1.8194154E+01 -1.8198760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246957E+01 1.0548658E-01 2.4188401E-01 -2.0821647E-03 5.9328741E-03 8.6334938E-03 6.8807706E-03 3.1399739E-03 8.7876333E-05 4.8356274E-03 5.8938855E-04 5.4928724E-03 3.8300874E-02 1.7722261E-02 8.4323903E-05 2.0391316E+00 1.8224932E+01 -1.9656591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240389E+01 1.1349335E-01 2.5674767E-01 -2.0187381E-03 6.5248636E-03 8.7810133E-03 7.3067896E-03 2.6410469E-03 9.8650839E-05 4.8392864E-03 4.9573749E-04 5.3722488E-03 4.0170887E-02 1.9489621E-02 9.2102378E-05 2.0259883E+00 1.8240797E+01 -2.0522770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235743E+01 1.1916688E-01 2.6744111E-01 -1.9739855E-03 6.9537436E-03 8.9198049E-03 7.6420847E-03 2.2890141E-03 1.0673326E-04 4.8474914E-03 4.2965921E-04 5.2926254E-03 4.1490394E-02 2.0770046E-02 9.7569512E-05 2.0191254E+00 1.8249125E+01 -2.1041962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232418E+01 1.2321351E-01 2.7522462E-01 -1.9418061E-03 7.2649024E-03 9.0491324E-03 7.9127083E-03 2.0358846E-03 1.1274777E-04 4.8547344E-03 3.8214554E-04 5.2367955E-03 4.2439233E-02 2.1699048E-02 1.0142267E-04 2.0155431E+00 1.8253536E+01 -2.1359027E-02
