x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328552E+01 1.9047772E-02 6.2293247E-02 -3.0302702E-03 0.0000000E+00 7.2882725E-03 1.3725233E-03 1.0597965E-02 0.0000000E+00 6.2805971E-03 1.9892901E-03 8.6868563E-03 1.0354599E-02 0.0000000E+00 0.0000000E+00 5.3225478E+00 9.3116388E+00 1.2306261E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310128E+01 3.2948081E-02 1.0479682E-01 -2.7470589E-03 1.0620188E-03 7.8598715E-03 3.1876715E-03 8.3701673E-03 1.4694456E-05 5.4843091E-03 1.5711216E-03 7.3930769E-03 1.8701420E-02 3.1758920E-03 1.5504187E-05 2.5223954E+00 1.7635228E+01 -5.5473711E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288391E+01 5.6604758E-02 1.5170186E-01 -2.5022768E-03 2.5915669E-03 8.1698609E-03 4.5724723E-03 6.4446609E-03 3.4737346E-05 5.1084228E-03 1.2096945E-03 6.5695033E-03 2.5916523E-02 7.7454241E-03 3.7446389E-05 2.2399831E+00 1.7978282E+01 -1.1325639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270783E+01 7.7026583E-02 1.8985310E-01 -2.3194307E-03 3.9558006E-03 8.3885467E-03 5.5940151E-03 5.0063563E-03 5.4570642E-05 4.9427304E-03 9.3971770E-04 6.0588078E-03 3.1306546E-02 1.1819570E-02 5.6782767E-05 2.1312600E+00 1.8110769E+01 -1.5156157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257856E+01 9.2406877E-02 2.1827440E-01 -2.1899473E-03 5.0275114E-03 8.5759594E-03 6.3499750E-03 3.9878134E-03 7.1713500E-05 4.8801323E-03 7.4853219E-04 5.7470168E-03 3.5123798E-02 1.5019514E-02 7.1641667E-05 2.0801057E+00 1.8172551E+01 -1.7521606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248624E+01 1.0354864E-01 2.3889519E-01 -2.0994140E-03 5.8307200E-03 8.7478044E-03 6.9193416E-03 3.2756603E-03 8.5535813E-05 4.8640590E-03 6.1485754E-04 5.5547166E-03 3.7792932E-02 1.7417554E-02 8.2472966E-05 2.0542261E+00 1.8203496E+01 -1.8946721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242061E+01 1.1152653E-01 2.5379487E-01 -2.0357569E-03 6.4218731E-03 8.9075608E-03 7.3586090E-03 2.7749208E-03 9.6229228E-05 4.8661554E-03 5.2086629E-04 5.4322804E-03 3.9669787E-02 1.9182448E-02 9.0215606E-05 2.0407059E+00 1.8219552E+01 -1.9803134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237367E+01 1.1724308E-01 2.6462710E-01 -1.9903596E-03 6.8546540E-03 9.0558225E-03 7.7062055E-03 2.4178161E-03 1.0434670E-04 4.8732239E-03 4.5383598E-04 5.3505116E-03 4.1008333E-02 2.0474536E-02 9.5725232E-05 2.0335462E+00 1.8228081E+01 -2.0322917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233972E+01 1.2136665E-01 2.7259288E-01 -1.9573817E-03 7.1720395E-03 9.1926455E-03 7.9878306E-03 2.1584055E-03 1.1046801E-04 4.8797501E-03 4.0514333E-04 5.2927143E-03 4.1980731E-02 2.1422138E-02 9.9660674E-05 2.0297473E+00 1.8232664E+01 -2.0644314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231480E+01 1.2437251E-01 2.7853811E-01 -1.9329208E-03 7.4063392E-03 9.3181388E-03 8.2207291E-03 1.9659911E-03 1.1507905E-04 4.8839037E-03 3.6902620E-04 5.2494366E-03 4.2702026E-02 2.2121707E-02 1.0249607E-04 2.0277453E+00 1.8235143E+01 -2.0848360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229619E+01 1.2659429E-01 2.8305294E-01 -1.9143696E-03 7.5811635E-03 9.4326154E-03 8.4166619E-03 1.8200634E-03 1.1856555E-04 4.8855013E-03 3.4163486E-04 5.2153314E-03 4.3249083E-02 2.2643722E-02 1.0456432E-04 2.0267111E+00 1.8236483E+01 -2.0982132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228202E+01 1.2826387E-01 2.8654721E-01 -1.8999767E-03 7.7134425E-03 9.5365971E-03 8.5838414E-03 1.7068458E-03 1.2122400E-04 4.8849578E-03 3.2038336E-04 5.1873308E-03 4.3673532E-02 2.3038721E-02 1.0609604E-04 2.0261931E+00 1.8237239E+01 -2.1073388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227101E+01 1.2954158E-01 2.8930523E-01 -1.8885563E-03 7.8151574E-03 9.6307653E-03 8.7281551E-03 1.6170109E-03 1.2327863E-04 4.8828326E-03 3.0352089E-04 5.1635938E-03 4.4010337E-02 2.3342470E-02 1.0725115E-04 2.0259449E+00 1.8237626E+01 -2.1138551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221265E+01 1.4109535E-01 3.1745839E-01 -1.8863825E-03 9.8314285E-03 1.1637985E-02 1.0744920E-02 1.5999110E-03 1.4127316E-04 5.8822809E-03 3.0031116E-04 6.1436379E-03 4.4091468E-02 2.9366028E-02 1.3960147E-04 2.0250539E+00 1.8274443E+01 -2.1193914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221176E+01 1.4110322E-01 3.1748236E-01 -1.8843110E-03 9.8152720E-03 1.1626693E-02 1.0742724E-02 1.5836160E-03 1.4301301E-04 5.8651435E-03 2.9725251E-04 6.1215162E-03 4.4151423E-02 2.9317382E-02 1.3738339E-04 2.0209329E+00 1.8294810E+01 -2.1395194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223320E+01 1.3059053E-01 2.9203170E-01 -1.8450518E-03 7.7090721E-03 9.5987821E-03 8.7520485E-03 1.5169089E-03 1.2446828E-04 4.7700040E-03 2.8473126E-04 5.0295837E-03 4.4917954E-02 2.3025465E-02 1.0361995E-04 1.9879514E+00 1.8560516E+01 -2.3113741E-02
