x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329334E+01 1.8390482E-02 6.1147132E-02 -3.0414423E-03 0.0000000E+00 7.3487096E-03 1.3839048E-03 1.0685847E-02 0.0000000E+00 6.3326782E-03 2.0057861E-03 8.7588911E-03 1.0025865E-02 0.0000000E+00 0.0000000E+00 5.4474219E+00 8.7156136E+00 1.5994094E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311413E+01 3.1481446E-02 1.0301832E-01 -2.7606679E-03 1.0404424E-03 7.9749273E-03 3.2429721E-03 8.4772179E-03 1.4710732E-05 5.5361606E-03 1.5912155E-03 7.4710663E-03 1.8301180E-02 3.1112085E-03 1.4974732E-05 2.5780352E+00 1.7558498E+01 -4.8700506E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288932E+01 5.6090364E-02 1.5167625E-01 -2.5092568E-03 2.6548071E-03 8.2864108E-03 4.6583735E-03 6.4995676E-03 3.5434873E-05 5.1709893E-03 1.2200008E-03 6.6476065E-03 2.5711642E-02 7.9345934E-03 3.7676055E-05 2.2677469E+00 1.7937705E+01 -1.0629595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270207E+01 7.7990310E-02 1.9205961E-01 -2.3170749E-03 4.1088423E-03 8.4845162E-03 5.7003286E-03 4.9878249E-03 5.6680447E-05 5.0072883E-03 9.3623927E-04 6.1204154E-03 3.1376774E-02 1.2277024E-02 5.8118858E-05 2.1479651E+00 1.8085086E+01 -1.4623472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256413E+01 9.4474432E-02 2.2221549E-01 -2.1798023E-03 5.2497185E-03 8.6491228E-03 6.4676838E-03 3.9080112E-03 7.5064665E-05 4.9438451E-03 7.3355292E-04 5.7915448E-03 3.5423569E-02 1.5683375E-02 7.3989737E-05 2.0907630E+00 1.8154734E+01 -1.7165348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246624E+01 1.0631548E-01 2.4395213E-01 -2.0841462E-03 6.0980433E-03 8.8031368E-03 7.0417132E-03 3.1555606E-03 8.9665155E-05 4.9272032E-03 5.9231425E-04 5.5876023E-03 3.8243669E-02 1.8215943E-02 8.5548463E-05 2.0616160E+00 1.8189871E+01 -1.8715225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239750E+01 1.1468498E-01 2.5946828E-01 -2.0176323E-03 6.7144632E-03 8.9504712E-03 7.4811029E-03 2.6323485E-03 1.0080584E-04 4.9291580E-03 4.9410476E-04 5.4585754E-03 4.0204704E-02 2.0056117E-02 9.3733985E-05 2.0463638E+00 1.8208132E+01 -1.9645669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234909E+01 1.2058803E-01 2.7058149E-01 -1.9708984E-03 7.1589846E-03 9.0901568E-03 7.8259917E-03 2.2647305E-03 1.0905462E-04 4.9362172E-03 4.2510105E-04 5.3735677E-03 4.1582627E-02 2.1383144E-02 9.9476976E-05 2.0382984E+00 1.8217784E+01 -2.0205064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231463E+01 1.2477763E-01 2.7863078E-01 -1.9374767E-03 7.4800753E-03 9.2207425E-03 8.1033284E-03 2.0018284E-03 1.1513415E-04 4.9427265E-03 3.7575304E-04 5.3145000E-03 4.2568096E-02 2.2341737E-02 1.0351274E-04 2.0340311E+00 1.8222924E+01 -2.0545879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228971E+01 1.2778599E-01 2.8455552E-01 -1.9130444E-03 7.7138322E-03 9.3413576E-03 8.3312231E-03 1.8096389E-03 1.1961258E-04 4.9468310E-03 3.3967812E-04 5.2710311E-03 4.3288540E-02 2.3039645E-02 1.0637340E-04 2.0317890E+00 1.8225683E+01 -2.0758369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227134E+01 1.2998028E-01 2.8900164E-01 -1.8947440E-03 7.8861395E-03 9.4517732E-03 8.5219935E-03 1.6656846E-03 1.2293553E-04 4.9483581E-03 3.1265719E-04 5.2372764E-03 4.3828195E-02 2.3554129E-02 1.0842914E-04 2.0306290E+00 1.8227161E+01 -2.0895136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225750E+01 1.3161086E-01 2.9240981E-01 -1.8806869E-03 8.0151873E-03 9.5522315E-03 8.6841752E-03 1.5551082E-03 1.2544992E-04 4.9477359E-03 2.9190146E-04 5.2098749E-03 4.4242744E-02 2.3939477E-02 1.0993201E-04 2.0300454E+00 1.8227953E+01 -2.0986725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224684E+01 1.3284776E-01 2.9508014E-01 -1.8696171E-03 8.1136077E-03 9.6432686E-03 8.8238184E-03 1.4680311E-03 1.2734517E-04 4.9455311E-03 2.7555666E-04 5.1868435E-03 4.4569209E-02 2.4233394E-02 1.1105254E-04 2.0297598E+00 1.8228386E+01 -2.1051087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218804E+01 1.4449349E-01 3.2327979E-01 -1.8675135E-03 1.0130555E-02 1.1651132E-02 1.0840919E-02 1.4514839E-03 1.4526429E-04 5.9454243E-03 2.7245066E-04 6.1679518E-03 4.4648176E-02 3.0259085E-02 1.4307369E-04 2.0297436E+00 1.8264189E+01 -2.1066488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218678E+01 1.4458123E-01 3.2343890E-01 -1.8655120E-03 1.0125819E-02 1.1643130E-02 1.0841705E-02 1.4357394E-03 1.4711805E-04 5.9343197E-03 2.6949535E-04 6.1519378E-03 4.4706169E-02 3.0244586E-02 1.4102815E-04 2.0267917E+00 1.8282751E+01 -2.1212909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221052E+01 1.3390846E-01 2.9779545E-01 -1.8281041E-03 8.0207689E-03 9.6172434E-03 8.8516348E-03 1.3715749E-03 1.2875876E-04 4.8415028E-03 2.5745135E-04 5.0623476E-03 4.5436739E-02 2.3955967E-02 1.0764912E-04 1.9939578E+00 1.8547951E+01 -2.2901942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215867E+01 1.3649989E-01 3.0348216E-01 -1.7805259E-03 8.1334701E-03 9.6706839E-03 8.9348707E-03 1.3181969E-03 1.4177113E-04 4.8675215E-03 2.4743205E-04 5.0726791E-03 4.6370297E-02 2.4292144E-02 1.3448703E-04 1.9754790E+00 1.8652895E+01 -2.4014693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210904E+01 1.3938940E-01 3.0968246E-01 -1.7376507E-03 8.3183161E-03 9.7603640E-03 9.0497872E-03 1.2729864E-03 1.6003340E-04 4.9353140E-03 2.3894580E-04 5.1242836E-03 4.7217381E-02 2.4843488E-02 1.6655203E-04 1.9663408E+00 1.8704029E+01 -2.4665624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206948E+01 1.4184369E-01 3.1494819E-01 -1.7041173E-03 8.4922219E-03 9.8528244E-03 9.1639580E-03 1.2340926E-03 1.7756329E-04 5.0011356E-03 2.3164525E-04 5.1759507E-03 4.7890711E-02 2.5362230E-02 1.9474167E-04 1.9617773E+00 1.8731184E+01 -2.5051173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203027E+01 1.4634132E-01 3.2519779E-01 -1.6831433E-03 9.1074325E-03 1.0370965E-02 9.6976122E-03 1.2062997E-03 2.0107856E-04 5.2949961E-03 2.2642839E-04 5.4537051E-03 4.8334777E-02 2.7199174E-02 2.3080691E-04 1.9534534E+00 1.8752781E+01 -2.5590339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198025E+01 1.5564413E-01 3.4734046E-01 -1.6782559E-03 1.0680189E-02 1.1857124E-02 1.1187540E-02 1.1995487E-03 2.3839722E-04 6.0801279E-03 2.2516118E-04 6.2216701E-03 4.8490071E-02 3.1897193E-02 2.9537776E-04 1.9510979E+00 1.8760491E+01 -2.5738480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198204E+01 1.4491775E-01 3.2268607E-01 -2.1385098E-03 8.5384889E-03 9.8649943E-03 9.2120368E-03 1.1697623E-03 2.0037885E-04 4.9874958E-03 2.1957014E-04 5.1442793E-03 4.9549005E-02 2.5499579E-02 2.2333194E-04 1.9274602E+00 1.8798561E+01 -2.7321870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190503E+01 1.4791633E-01 3.3022282E-01 -2.7920640E-03 8.6827869E-03 9.9217374E-03 9.2835934E-03 1.1432241E-03 2.1184828E-04 5.0458579E-03 2.1458879E-04 5.1914479E-03 5.0901329E-02 2.5929895E-02 2.4255161E-04 1.9128585E+00 1.8827744E+01 -2.8501034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183526E+01 1.5094434E-01 3.3762156E-01 -3.3889601E-03 8.8689073E-03 1.0002166E-02 9.3773305E-03 1.1193829E-03 2.2387821E-04 5.1273570E-03 2.1011368E-04 5.2607423E-03 5.2096607E-02 2.6484941E-02 2.6031045E-04 1.9048857E+00 1.8846096E+01 -2.9276189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178092E+01 1.5343524E-01 3.4365133E-01 -3.8485405E-03 9.0355901E-03 1.0081216E-02 9.4684227E-03 1.0978093E-03 2.3480588E-04 5.2001942E-03 2.0606421E-04 5.3226526E-03 5.3024672E-02 2.6982051E-02 2.7501059E-04 1.9005156E+00 1.8857248E+01 -2.9776100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174116E+01 1.5532842E-01 3.4822048E-01 -4.1772306E-03 9.1677887E-03 1.0150518E-02 9.5486906E-03 1.0781631E-03 2.4394454E-04 5.2564214E-03 2.0237651E-04 5.3697313E-03 5.3708564E-02 2.7376350E-02 2.8634479E-04 1.8980422E+00 1.8864054E+01 -3.0101322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171261E+01 1.5673368E-01 3.5161262E-01 -4.4057575E-03 9.2685648E-03 1.0209508E-02 9.6177243E-03 1.0601707E-03 2.5130317E-04 5.2974520E-03 1.9899925E-04 5.4032075E-03 5.4206471E-02 2.7676956E-02 2.9479708E-04 1.8965927E+00 1.8868280E+01 -3.0317098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165369E+01 1.6713422E-01 3.7557110E-01 -4.4832882E-03 1.0973908E-02 1.1675906E-02 1.1088001E-02 1.0532223E-03 2.9692943E-04 6.1526407E-03 1.9769501E-04 6.2318949E-03 5.4445806E-02 3.2769675E-02 3.6890948E-04 1.8924285E+00 1.8876420E+01 -3.0622023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163513E+01 1.7018845E-01 3.8282798E-01 -4.5188527E-03 1.1475359E-02 1.2146499E-02 1.1560499E-02 1.0498084E-03 3.1102677E-04 6.4026767E-03 1.9705420E-04 6.4751601E-03 5.4545327E-02 3.4267370E-02 3.8819796E-04 1.8887876E+00 1.8882102E+01 -3.0873312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168734E+01 1.5720623E-01 3.5332978E-01 -4.6386583E-03 9.2247957E-03 1.0201405E-02 9.6247935E-03 1.0329905E-03 2.5709323E-04 5.2597336E-03 1.9389739E-04 5.3589055E-03 5.4750036E-02 2.7545907E-02 2.9242229E-04 1.8842610E+00 1.8884964E+01 -3.1243978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161771E+01 1.7082210E-01 3.8461760E-01 -4.6606834E-03 1.1496964E-02 1.2178788E-02 1.1603974E-02 1.0297691E-03 3.1692494E-04 6.4016692E-03 1.9329273E-04 6.4693407E-03 5.4902550E-02 3.4331915E-02 3.9802030E-04 1.8842209E+00 1.8887553E+01 -3.1257614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161508E+01 1.7092554E-01 3.8482311E-01 -4.6810482E-03 1.1498078E-02 1.2172689E-02 1.1599624E-02 1.0266366E-03 3.1691371E-04 6.4009736E-03 1.9270475E-04 6.4665551E-03 5.4949189E-02 3.4334913E-02 3.9221200E-04 1.8830203E+00 1.8890111E+01 -3.1347825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161256E+01 1.5918095E-01 3.5917773E-01 -5.7663478E-03 9.2475237E-03 1.0228262E-02 9.6633413E-03 1.0120453E-03 2.6161068E-04 5.2591789E-03 1.8996589E-04 5.3523242E-03 5.6250474E-02 2.7613515E-02 2.9566613E-04 1.8667167E+00 1.8880333E+01 -3.2796843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151330E+01 1.6271831E-01 3.6844254E-01 -7.2693927E-03 9.4410791E-03 1.0333652E-02 9.7763548E-03 9.9838846E-04 2.6141578E-04 5.3500374E-03 1.8740242E-04 5.4341491E-03 5.8112867E-02 2.8191005E-02 2.9847173E-04 1.8569853E+00 1.8847156E+01 -3.3951197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141971E+01 1.6638833E-01 3.7771094E-01 -8.6605489E-03 9.6774296E-03 1.0460598E-02 9.9104564E-03 9.8556913E-04 2.5559096E-04 5.4635401E-03 1.8499617E-04 5.5368929E-03 5.9816734E-02 2.8896051E-02 2.8872444E-04 1.8516592E+00 1.8797468E+01 -3.4765820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134516E+01 1.6942739E-01 3.8528364E-01 -9.7537296E-03 9.8831042E-03 1.0576198E-02 1.0032789E-02 9.7350825E-04 2.4612497E-04 5.5618002E-03 1.8273229E-04 5.6255339E-03 6.1152628E-02 2.9509587E-02 2.7065865E-04 1.8485077E+00 1.8737749E+01 -3.5329762E-02
