x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218660E+01 1.4423346E-01 3.2366922E-01 -1.8607757E-03 1.0079339E-02 1.1756212E-02 1.0975584E-02 1.3984829E-03 1.5302043E-04 5.8870947E-03 2.6250211E-04 6.1006001E-03 4.4846570E-02 3.0106026E-02 1.4248679E-04 2.0224072E+00 1.8277951E+01 -2.1453381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218552E+01 1.4427119E-01 3.2374992E-01 -1.8585886E-03 1.0066512E-02 1.1746324E-02 1.0975299E-02 1.3812785E-03 1.5514823E-04 5.8708473E-03 2.5927277E-04 6.0796360E-03 4.4909939E-02 3.0067371E-02 1.4028496E-04 2.0185784E+00 1.8297862E+01 -2.1644351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220756E+01 1.3366571E-01 2.9843767E-01 -1.8191810E-03 7.9744202E-03 9.7347577E-03 9.0034043E-03 1.3102072E-03 1.3738406E-04 4.7798723E-03 2.4593233E-04 4.9913903E-03 4.5685501E-02 2.3817580E-02 1.0605974E-04 1.9872065E+00 1.8560323E+01 -2.3300921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215463E+01 1.3638308E-01 3.0441027E-01 -1.7706479E-03 8.0999362E-03 9.8008956E-03 9.1029398E-03 1.2503760E-03 1.5041019E-04 4.8088274E-03 2.3470173E-04 5.0023793E-03 4.6645688E-02 2.4191978E-02 1.3324215E-04 1.9694701E+00 1.8661932E+01 -2.4395975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210465E+01 1.3933920E-01 3.1076754E-01 -1.7273472E-03 8.2914018E-03 9.8989381E-03 9.2295672E-03 1.1991666E-03 1.6878177E-04 4.8769150E-03 2.2508948E-04 5.0517823E-03 4.7509023E-02 2.4763063E-02 1.6500425E-04 1.9606916E+00 1.8711573E+01 -2.5039046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206482E+01 1.4184892E-01 3.1616498E-01 -1.6934305E-03 8.4705424E-03 9.9983681E-03 9.3538200E-03 1.1546971E-03 1.8643602E-04 4.9425707E-03 2.1674232E-04 5.1009386E-03 4.8197069E-02 2.5297428E-02 1.9263296E-04 1.9563321E+00 1.8738061E+01 -2.5420911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202537E+01 1.4638397E-01 3.2648334E-01 -1.6721003E-03 9.0860498E-03 1.0520484E-02 9.8938007E-03 1.1226918E-03 2.1012810E-04 5.2344259E-03 2.1073478E-04 5.3750435E-03 4.8653447E-02 2.7135250E-02 2.2830293E-04 1.9477820E+00 1.8759720E+01 -2.5981820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197493E+01 1.5576590E-01 3.4866434E-01 -1.6671203E-03 1.0657540E-02 1.2006129E-02 1.1383794E-02 1.1149028E-03 2.4740907E-04 6.0185370E-03 2.0927275E-04 6.1412656E-03 4.8812448E-02 3.1829405E-02 2.9367187E-04 1.9447366E+00 1.8767934E+01 -2.6170401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197503E+01 1.4505511E-01 3.2426304E-01 -2.1451748E-03 8.5235997E-03 1.0025341E-02 9.4223440E-03 1.0802583E-03 2.0952996E-04 4.9271478E-03 2.0276979E-04 5.0635367E-03 4.9916020E-02 2.5455076E-02 2.1972085E-04 1.9219698E+00 1.8805598E+01 -2.7736535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189723E+01 1.4813212E-01 3.3199858E-01 -2.8003517E-03 8.6760818E-03 1.0092229E-02 9.5065963E-03 1.0491512E-03 2.2102197E-04 4.9872198E-03 1.9693084E-04 5.1106547E-03 5.1288906E-02 2.5909793E-02 2.3901307E-04 1.9078352E+00 1.8834173E+01 -2.8905944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182745E+01 1.5119375E-01 3.3948820E-01 -3.3911355E-03 8.8660467E-03 1.0179846E-02 9.6099299E-03 1.0209950E-03 2.3334200E-04 5.0681969E-03 1.9164578E-04 5.1781874E-03 5.2492466E-02 2.6476297E-02 2.5667548E-04 1.9001117E+00 1.8852131E+01 -2.9675687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177306E+01 1.5371726E-01 3.4560369E-01 -3.8447816E-03 9.0361582E-03 1.0265180E-02 9.7095892E-03 9.9533199E-04 2.4468092E-04 5.1402682E-03 1.8682871E-04 5.2384925E-03 5.3428982E-02 2.6983637E-02 2.7120363E-04 1.8958962E+00 1.8863070E+01 -3.0172786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173304E+01 1.5565081E-01 3.5027682E-01 -4.1695661E-03 9.1721988E-03 1.0340821E-02 9.7983654E-03 9.7179991E-04 2.5424884E-04 5.1959300E-03 1.8241162E-04 5.2844665E-03 5.4124321E-02 2.7389407E-02 2.8240375E-04 1.8935317E+00 1.8869769E+01 -3.0496869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170407E+01 1.5710182E-01 3.5378736E-01 -4.3959899E-03 9.2770899E-03 1.0406362E-02 9.8760146E-03 9.5010786E-04 2.6201204E-04 5.2365580E-03 1.7833992E-04 5.3172109E-03 5.4636159E-02 2.7702303E-02 2.9079527E-04 1.8921621E+00 1.8873946E+01 -3.0712787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164480E+01 1.6755344E-01 3.7774366E-01 -4.4729358E-03 1.0976910E-02 1.1871509E-02 1.1345851E-02 9.4170845E-04 3.0804625E-04 6.0880568E-03 1.7676331E-04 6.1420316E-03 5.4882078E-02 3.2778482E-02 3.6571360E-04 1.8872151E+00 1.8882785E+01 -3.1073453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162619E+01 1.7060684E-01 3.8496857E-01 -4.5082676E-03 1.1473754E-02 1.2340586E-02 1.1817234E-02 9.3757606E-04 3.2235929E-04 6.3353065E-03 1.7598764E-04 6.3824902E-03 5.4984715E-02 3.4262413E-02 3.8503568E-04 1.8830850E+00 1.8888955E+01 -3.1360974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167817E+01 1.5761396E-01 3.5563868E-01 -4.6278890E-03 9.2350099E-03 1.0409413E-02 9.8969379E-03 9.1808969E-04 2.6859292E-04 5.1962873E-03 1.7232995E-04 5.2703360E-03 5.5200934E-02 2.7576351E-02 2.8763646E-04 1.8798812E+00 1.8890728E+01 -3.1652546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160790E+01 1.7134545E-01 3.8700841E-01 -4.6499725E-03 1.1508323E-02 1.2387547E-02 1.1877230E-02 9.1422283E-04 3.2840608E-04 6.3385435E-03 1.7160412E-04 6.3806218E-03 5.5357994E-02 3.4365668E-02 3.9497225E-04 1.8793789E+00 1.8893593E+01 -3.1696963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160540E+01 1.7140739E-01 3.8715148E-01 -4.6704294E-03 1.1503228E-02 1.2380548E-02 1.1872346E-02 9.1043398E-04 3.2862832E-04 6.3342533E-03 1.7089294E-04 6.3743386E-03 5.5407941E-02 3.4350125E-02 3.8904501E-04 1.8777320E+00 1.8896603E+01 -3.1819048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160008E+01 1.5971088E-01 3.6184374E-01 -5.7976954E-03 9.2629730E-03 1.0446734E-02 9.9486242E-03 8.9235459E-04 2.7349024E-04 5.1951864E-03 1.6749934E-04 5.2627292E-03 5.6774483E-02 2.7659572E-02 2.9100319E-04 1.8620047E+00 1.8885754E+01 -3.3263234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149953E+01 1.6334056E-01 3.7133156E-01 -7.3089412E-03 9.4649478E-03 1.0559837E-02 1.0071370E-02 8.7508025E-04 2.7352798E-04 5.2879287E-03 1.6425687E-04 5.3458999E-03 5.8664756E-02 2.8262153E-02 2.9437025E-04 1.8525289E+00 1.8852336E+01 -3.4417928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140585E+01 1.6704904E-01 3.8068579E-01 -8.6906906E-03 9.7050474E-03 1.0690847E-02 1.0211516E-02 8.5871412E-04 2.6844415E-04 5.4009176E-03 1.6118486E-04 5.4478667E-03 6.0375662E-02 2.8978379E-02 2.8514693E-04 1.8473375E+00 1.8803438E+01 -3.5232427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133125E+01 1.7012531E-01 3.8833787E-01 -9.7741826E-03 9.9143916E-03 1.0809854E-02 1.0339125E-02 8.4330228E-04 2.5998729E-04 5.4987015E-03 1.5829199E-04 5.5359018E-03 6.1717537E-02 2.9602881E-02 2.6778306E-04 1.8443057E+00 1.8745400E+01 -3.5794866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127569E+01 1.7247688E-01 3.9414560E-01 -1.0568039E-02 1.0077985E-02 1.0908855E-02 1.0446207E-02 8.2882544E-04 2.5026467E-04 5.5735790E-03 1.5557461E-04 5.6028142E-03 6.2708019E-02 3.0090932E-02 2.4711392E-04 1.8423830E+00 1.8682896E+01 -3.6183841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123523E+01 1.7422726E-01 3.9845111E-01 -1.1134844E-02 1.0201277E-02 1.0989215E-02 1.0534159E-02 8.1522613E-04 2.4079082E-04 5.6283354E-03 1.5302195E-04 5.6511351E-03 6.3425686E-02 3.0458780E-02 2.2659479E-04 1.8410915E+00 1.8620532E+01 -3.6455613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120573E+01 1.7553161E-01 4.0165458E-01 -1.1538559E-02 1.0294013E-02 1.1054789E-02 1.0606875E-02 8.0243152E-04 2.3239989E-04 5.6679405E-03 1.5062034E-04 5.6854488E-03 6.3948567E-02 3.0735482E-02 2.0815410E-04 1.8401995E+00 1.8563460E+01 -3.6648391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112969E+01 1.8996149E-01 4.3382997E-01 -1.1613280E-02 1.2634917E-02 1.3016829E-02 1.2570325E-02 7.9990419E-04 2.5474364E-04 6.8470916E-03 1.5014595E-04 6.8275347E-03 6.4069128E-02 3.7725997E-02 2.4879836E-04 1.8396769E+00 1.8568582E+01 -3.6717944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112542E+01 1.9001578E-01 4.3399758E-01 -1.1682460E-02 1.2623130E-02 1.3003339E-02 1.2558229E-02 7.9740783E-04 2.5488750E-04 6.8402807E-03 1.4967737E-04 6.8189376E-03 6.4157469E-02 3.7690443E-02 2.4084301E-04 1.8374753E+00 1.8569975E+01 -3.6911781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125224E+01 1.6929498E-01 3.9729014E-01 -1.5670597E-02 1.0184318E-02 1.1000971E-02 1.0562437E-02 7.8562620E-04 2.2266146E-04 5.6026050E-03 1.4746590E-04 5.6180464E-03 6.3237934E-02 3.0407764E-02 1.8055530E-04 1.9034108E+00 1.8452751E+01 -3.2380594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120368E+01 1.8036960E-01 4.2527939E-01 -1.6616964E-02 1.2288273E-02 1.2942272E-02 1.2505038E-02 7.8329730E-04 2.4136076E-04 6.6581011E-03 1.4702876E-04 6.6496693E-03 6.3025469E-02 3.6692534E-02 2.1658719E-04 1.9194303E+00 1.8449530E+01 -3.1366148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122393E+01 1.7790798E-01 4.2274377E-01 -1.7689985E-02 1.2175523E-02 1.2915714E-02 1.2479765E-02 7.8099523E-04 2.4015395E-04 6.5986287E-03 1.4659665E-04 6.5941552E-03 6.2743606E-02 3.6356312E-02 2.0985654E-04 1.9371904E+00 1.8436500E+01 -3.0274743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078610E+01 1.7148813E-01 4.2708413E-01 -2.7723783E-02 9.6563572E-03 1.0917239E-02 1.0487377E-02 7.7009097E-04 2.0693824E-04 5.3186271E-03 1.4454986E-04 5.3575569E-03 7.2314915E-02 2.8834735E-02 1.5796650E-04 1.8354162E+00 1.8493548E+01 -4.0238778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001803E+01 1.9022187E-01 4.8566352E-01 -3.8472568E-02 9.8240165E-03 1.0966103E-02 1.0542021E-02 7.5973553E-04 2.0273734E-04 5.3993709E-03 1.4260610E-04 5.4281678E-03 8.6444683E-02 2.9334344E-02 1.5521457E-04 1.7160000E+00 1.8581312E+01 -5.5806022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928226E+01 2.1185311E-01 5.4547317E-01 -4.7563954E-02 1.0387267E-02 1.1047986E-02 1.0629406E-02 7.4987886E-04 2.0726496E-04 5.6878779E-03 1.4075595E-04 5.6827873E-03 9.9685778E-02 3.1011680E-02 1.5688406E-04 1.6359021E+00 1.8635376E+01 -6.9957680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869149E+01 2.3103202E-01 5.9558078E-01 -5.4462416E-02 1.1065316E-02 1.1130139E-02 1.0716807E-02 7.4047716E-04 2.1711896E-04 6.0372500E-03 1.3899120E-04 5.9905485E-03 1.1015745E-01 3.3030542E-02 1.5972689E-04 1.5873826E+00 1.8664906E+01 -8.0638640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825258E+01 2.4625572E-01 6.3405681E-01 -5.9450011E-02 1.1702346E-02 1.1202209E-02 1.0793892E-02 7.3149212E-04 2.2943546E-04 6.3656298E-03 1.3730467E-04 6.2792871E-03 1.1784652E-01 3.4927179E-02 1.6230397E-04 1.5585495E+00 1.8680965E+01 -8.8065174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793650E+01 2.5777619E-01 6.6255410E-01 -6.2999713E-02 1.2243417E-02 1.1263681E-02 1.0860166E-02 7.2289010E-04 2.4203814E-04 6.6439432E-03 1.3569003E-04 6.5237913E-03 1.2333092E-01 3.6538173E-02 1.6425372E-04 1.5414009E+00 1.8689801E+01 -9.3050622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771014E+01 2.6636175E-01 6.8348209E-01 -6.5534170E-02 1.2683670E-02 1.1316882E-02 1.0917972E-02 7.1464144E-04 2.5366306E-04 6.8694783E-03 1.3414171E-04 6.7219639E-03 1.2722664E-01 3.7849133E-02 1.6561585E-04 1.5311347E+00 1.8694722E+01 -9.6364416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754657E+01 2.7277628E-01 6.9896272E-01 -6.7369986E-02 1.3036656E-02 1.1364276E-02 1.0969787E-02 7.0671992E-04 2.6373580E-04 7.0493045E-03 1.3265480E-04 6.8800937E-03 1.3002284E-01 3.8900398E-02 1.6652767E-04 1.5249390E+00 1.8697430E+01 -9.8578176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742626E+01 2.7762902E-01 7.1059973E-01 -6.8727520E-02 1.3319712E-02 1.1407733E-02 1.1017496E-02 6.9910224E-04 2.7213881E-04 7.1925516E-03 1.3122493E-04 7.0061433E-03 1.3206805E-01 3.9743556E-02 1.6712063E-04 1.5211723E+00 1.8698884E+01 -1.0007818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733581E+01 2.8136562E-01 7.1952960E-01 -6.9755422E-02 1.3548475E-02 1.1448514E-02 1.1062371E-02 6.9176766E-04 2.7899926E-04 7.3074704E-03 1.2984819E-04 7.1072747E-03 1.3359925E-01 4.0425129E-02 1.6749628E-04 1.5188713E+00 1.8699624E+01 -1.0111501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726616E+01 2.8429976E-01 7.2653606E-01 -7.0552995E-02 1.3735470E-02 1.1487420E-02 1.1105224E-02 6.8469760E-04 2.8454202E-04 7.4006595E-03 1.2852111E-04 7.1892289E-03 1.3477475E-01 4.0982373E-02 1.6772659E-04 1.5174645E+00 1.8699975E+01 -1.0184874E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721126E+01 2.8664927E-01 7.3215557E-01 -7.1186746E-02 1.3890244E-02 1.1524950E-02 1.1146562E-02 6.7787539E-04 2.8900471E-04 7.4771385E-03 1.2724054E-04 7.2563897E-03 1.3570004E-01 4.1443689E-02 1.6786081E-04 1.5166090E+00 1.8700091E+01 -1.0238151E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716699E+01 2.8856582E-01 7.3675691E-01 -7.1701660E-02 1.4019945E-02 1.1561406E-02 1.1186696E-02 6.7128600E-04 2.9260183E-04 7.5406575E-03 1.2600368E-04 7.3120422E-03 1.3644592E-01 4.1830338E-02 1.6793231E-04 1.5160964E+00 1.8700090E+01 -1.0277891E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713056E+01 2.9015597E-01 7.4059640E-01 -7.2128593E-02 1.4129909E-02 1.1596966E-02 1.1225812E-02 6.6491582E-04 2.9551602E-04 7.5940130E-03 1.2480797E-04 7.3586434E-03 1.3706049E-01 4.2158202E-02 1.6796328E-04 1.5157981E+00 1.8700048E+01 -1.0308352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710001E+01 2.9149592E-01 7.4385511E-01 -7.2489058E-02 1.4224172E-02 1.1631733E-02 1.1264019E-02 6.5875252E-04 2.9789567E-04 7.6393025E-03 1.2365109E-04 7.3980633E-03 1.3757697E-01 4.2439286E-02 1.6796876E-04 1.5156346E+00 1.8699963E+01 -1.0332328E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707396E+01 2.9264075E-01 7.4666289E-01 -7.2798322E-02 1.4305803E-02 1.1665761E-02 1.1301379E-02 6.5278484E-04 2.9985776E-04 7.6781128E-03 1.2253092E-04 7.4317336E-03 1.3801864E-01 4.2682728E-02 1.6795840E-04 1.5155560E+00 1.8699879E+01 -1.0351680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705143E+01 2.9363085E-01 7.4911428E-01 -7.3067406E-02 1.4377148E-02 1.1699075E-02 1.1337920E-02 6.4700247E-04 3.0149335E-04 7.7116570E-03 1.2144555E-04 7.4607459E-03 1.3840218E-01 4.2895512E-02 1.6793845E-04 1.5155305E+00 1.8699805E+01 -1.0367671E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698952E+01 3.0411860E-01 7.7018286E-01 -7.3216342E-02 1.5917558E-02 1.2626181E-02 1.2266927E-02 6.4359766E-04 3.1926069E-04 8.4975204E-03 1.2080645E-04 8.1975885E-03 1.3862131E-01 4.7490947E-02 1.8810725E-04 1.5130925E+00 1.8751659E+01 -1.0424288E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693644E+01 3.1414958E-01 7.9025812E-01 -7.3264664E-02 1.7418935E-02 1.3563861E-02 1.3205236E-02 6.4246982E-04 3.3399008E-04 9.2635109E-03 1.2059475E-04 8.9191175E-03 1.3869651E-01 5.1970547E-02 2.0714922E-04 1.5119141E+00 1.8778836E+01 -1.0450745E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701174E+01 2.9669486E-01 7.5617596E-01 -7.3442850E-02 1.4749063E-02 1.1951243E-02 1.1595043E-02 6.3812664E-04 3.1388687E-04 7.8968409E-03 1.1977951E-04 7.6318558E-03 1.3893688E-01 4.4005075E-02 1.6867607E-04 1.5229845E+00 1.8685761E+01 -1.0249811E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698251E+01 3.0037754E-01 7.6388883E-01 -7.3611046E-02 1.5259055E-02 1.2279035E-02 1.1925504E-02 6.3334412E-04 3.1848400E-04 8.1545103E-03 1.1888181E-04 7.8732866E-03 1.3917967E-01 4.5526770E-02 1.7565878E-04 1.5353275E+00 1.8620977E+01 -1.0029206E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695710E+01 3.0345350E-01 7.7047298E-01 -7.3767079E-02 1.5685806E-02 1.2573357E-02 1.2222501E-02 6.2855322E-04 3.2372699E-04 8.3693231E-03 1.1798253E-04 8.0750836E-03 1.3940433E-01 4.6800268E-02 1.7926068E-04 1.5459383E+00 1.8577157E+01 -9.8439076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693617E+01 3.0577521E-01 7.7565410E-01 -7.3912103E-02 1.6007961E-02 1.2821700E-02 1.2473505E-02 6.2378547E-04 3.2861491E-04 8.5302669E-03 1.1708760E-04 8.2271443E-03 1.3961314E-01 4.7761893E-02 1.8100155E-04 1.5541389E+00 1.8548889E+01 -9.7043285E-02
