x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329085E+01 1.8599623E-02 6.1511812E-02 -3.0378875E-03 0.0000000E+00 7.3294792E-03 1.3802833E-03 1.0657884E-02 0.0000000E+00 6.3161067E-03 2.0005372E-03 8.7359705E-03 1.0130464E-02 0.0000000E+00 0.0000000E+00 5.4086419E+00 9.0431982E+00 1.4766273E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310920E+01 3.2007655E-02 1.0379858E-01 -2.7549997E-03 1.0558507E-03 7.9370909E-03 3.2300240E-03 8.4326310E-03 1.4826228E-05 5.5175348E-03 1.5828463E-03 7.4420287E-03 1.8467981E-02 3.1573000E-03 1.5341188E-05 2.5563565E+00 1.7587291E+01 -5.1249049E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288450E+01 5.6590532E-02 1.5232302E-01 -2.5035377E-03 2.6556471E-03 8.2457332E-03 4.6428082E-03 6.4545794E-03 3.5489413E-05 5.1452167E-03 1.2115563E-03 6.6106019E-03 2.5879922E-02 7.9369980E-03 3.8075749E-05 2.2546686E+00 1.7955767E+01 -1.0961447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269916E+01 7.8184130E-02 1.9234773E-01 -2.3122917E-03 4.0920212E-03 8.4504526E-03 5.6872672E-03 4.9501999E-03 5.6426726E-05 4.9768720E-03 9.2917687E-04 6.0808875E-03 3.1517461E-02 1.2226580E-02 5.8411460E-05 2.1378356E+00 1.8099293E+01 -1.4971111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256238E+01 9.4502722E-02 2.2230226E-01 -2.1758407E-03 5.2235921E-03 8.6249855E-03 6.4609414E-03 3.8768484E-03 7.4444646E-05 4.9123442E-03 7.2770351E-04 5.7530115E-03 3.5540029E-02 1.5605148E-02 7.4155688E-05 2.0824910E+00 1.8166852E+01 -1.7494813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246488E+01 1.0628813E-01 2.4400640E-01 -2.0804394E-03 6.0703666E-03 8.7892906E-03 7.0441432E-03 3.1264021E-03 8.8801177E-05 4.8957933E-03 5.8684105E-04 5.5503161E-03 3.8352612E-02 1.8133144E-02 8.5628391E-05 2.0544719E+00 1.8200836E+01 -1.9024167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239581E+01 1.1469599E-01 2.5963786E-01 -2.0135911E-03 6.6915515E-03 8.9461012E-03 7.4944773E-03 2.6005597E-03 9.9766864E-05 4.8983089E-03 4.8813785E-04 5.4217965E-03 4.0323508E-02 1.9987616E-02 9.3784885E-05 2.0398868E+00 1.8218492E+01 -1.9941100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234657E+01 1.2070091E-01 2.7096956E-01 -1.9660802E-03 7.1452262E-03 9.0941349E-03 7.8511257E-03 2.2268299E-03 1.0798802E-04 4.9061632E-03 4.1798693E-04 5.3364976E-03 4.1724345E-02 2.1342040E-02 9.9547896E-05 2.0321992E+00 1.8227847E+01 -2.0494743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231099E+01 1.2502959E-01 2.7929757E-01 -1.9316121E-03 7.4780485E-03 9.2320086E-03 8.1403452E-03 1.9556964E-03 1.1413261E-04 4.9136044E-03 3.6709383E-04 5.2765599E-03 4.2740674E-02 2.2335714E-02 1.0363917E-04 2.0281318E+00 1.8232877E+01 -2.0835585E-02
