x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229784E+01 1.2596967E-01 2.8114097E-01 -1.9107826E-03 7.4368864E-03 9.1767679E-03 8.1765645E-03 1.7918476E-03 1.1817226E-04 4.7970307E-03 3.3633861E-04 5.1205701E-03 4.3353682E-02 2.2212313E-02 1.0367962E-04 2.0030957E+00 1.8271227E+01 -2.2092455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227993E+01 1.2808213E-01 2.8553464E-01 -1.8926042E-03 7.6035645E-03 9.3018877E-03 8.3815036E-03 1.6488525E-03 1.2168659E-04 4.7961069E-03 3.0949772E-04 5.0850590E-03 4.3889756E-02 2.2710033E-02 1.0561217E-04 2.0023313E+00 1.8272338E+01 -2.2218691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226609E+01 1.2968871E-01 2.8899093E-01 -1.8782577E-03 7.7313172E-03 9.4171226E-03 8.5597325E-03 1.5359999E-03 1.2441763E-04 4.7933570E-03 2.8831474E-04 5.0553034E-03 4.4312849E-02 2.3091542E-02 1.0706173E-04 2.0020169E+00 1.8272884E+01 -2.2304875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225516E+01 1.3093698E-01 2.9177044E-01 -1.8666530E-03 7.8311228E-03 9.5229163E-03 8.7164809E-03 1.4447154E-03 1.2657205E-04 4.7892756E-03 2.7118019E-04 5.0295944E-03 4.4655098E-02 2.3389610E-02 1.0817363E-04 2.0019317E+00 1.8273140E+01 -2.2366662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219438E+01 1.4297229E-01 3.2049932E-01 -1.8644339E-03 9.8880719E-03 1.1531409E-02 1.0734718E-02 1.4272589E-03 1.4509064E-04 5.8096294E-03 2.6790352E-04 6.0285159E-03 4.4738100E-02 2.9534418E-02 1.4186982E-04 2.0010581E+00 1.8305695E+01 -2.2423975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219342E+01 1.4298953E-01 3.2054517E-01 -1.8623093E-03 9.8729885E-03 1.1521315E-02 1.0733952E-02 1.4105463E-03 1.4703510E-04 5.7926566E-03 2.6476648E-04 6.0067363E-03 4.4799616E-02 2.9489036E-02 1.3959286E-04 1.9972622E+00 1.8324992E+01 -2.2621066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221600E+01 1.3201225E-01 2.9466798E-01 -1.8215133E-03 7.7232779E-03 9.5086664E-03 8.7602546E-03 1.3407670E-03 1.2802314E-04 4.6730450E-03 2.5166857E-04 4.8918603E-03 4.5596986E-02 2.3067446E-02 1.0430765E-04 1.9652758E+00 1.8588946E+01 -2.4385109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216139E+01 1.3479288E-01 3.0082155E-01 -1.7714850E-03 7.8523070E-03 9.5824564E-03 8.8671616E-03 1.2814386E-03 1.4154924E-04 4.7039771E-03 2.4053232E-04 4.9050598E-03 4.6583014E-02 2.3452312E-02 1.3237526E-04 1.9481042E+00 1.8689098E+01 -2.5502806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211078E+01 1.3778896E-01 3.0730278E-01 -1.7276846E-03 8.0489540E-03 9.6900938E-03 9.0033954E-03 1.2302084E-03 1.6012640E-04 4.7742565E-03 2.3091617E-04 4.9573877E-03 4.7455348E-02 2.4038872E-02 1.6461955E-04 1.9401383E+00 1.8736770E+01 -2.6129089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207139E+01 1.4027757E-01 3.1269283E-01 -1.6941286E-03 8.2285527E-03 9.7970403E-03 9.1353624E-03 1.1853848E-03 1.7753582E-04 4.8394097E-03 2.2250255E-04 5.0070173E-03 4.8137323E-02 2.4574638E-02 1.9202831E-04 1.9364302E+00 1.8761510E+01 -2.6487404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203254E+01 1.4479854E-01 3.2298941E-01 -1.6733734E-03 8.8462978E-03 1.0320644E-02 9.6770671E-03 1.1529571E-03 2.0083288E-04 5.1318558E-03 2.1641572E-04 5.2821474E-03 4.8583821E-02 2.6419123E-02 2.2746693E-04 1.9280718E+00 1.8782231E+01 -2.7056630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198131E+01 1.5437204E-01 3.4548569E-01 -1.6685505E-03 1.0446266E-02 1.1806166E-02 1.1167000E-02 1.1450549E-03 2.3868122E-04 5.9306539E-03 2.1493243E-04 6.0617153E-03 4.8740393E-02 3.1198143E-02 2.9393898E-04 1.9251409E+00 1.8790150E+01 -2.7245462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198178E+01 1.4332853E-01 3.2060006E-01 -2.1727402E-03 8.2613557E-03 9.8255392E-03 9.2060807E-03 1.1097495E-03 1.9909875E-04 4.8119290E-03 2.0830545E-04 4.9599265E-03 4.9870798E-02 2.4671919E-02 2.1731526E-04 1.9023154E+00 1.8827573E+01 -2.8882395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190227E+01 1.4646319E-01 3.2851413E-01 -2.8539955E-03 8.4173743E-03 9.8978568E-03 9.2961464E-03 1.0779541E-03 2.1037471E-04 4.8731090E-03 2.0233729E-04 5.0084814E-03 5.1274410E-02 2.5137207E-02 2.3626867E-04 1.8887929E+00 1.8855330E+01 -3.0066353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183214E+01 1.4955254E-01 3.3608644E-01 -3.4533212E-03 8.6112808E-03 9.9913979E-03 9.4057784E-03 1.0491276E-03 2.2241933E-04 4.9555244E-03 1.9692640E-04 5.0775570E-03 5.2484257E-02 2.5715509E-02 2.5368938E-04 1.8817937E+00 1.8872267E+01 -3.0819178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177868E+01 1.5204867E-01 3.4214543E-01 -3.9006060E-03 8.7813038E-03 1.0080717E-02 9.5097699E-03 1.0228414E-03 2.3330298E-04 5.0271166E-03 1.9199235E-04 5.1373964E-03 5.3405998E-02 2.6222632E-02 2.6787324E-04 1.8781551E+00 1.8882300E+01 -3.1291574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174014E+01 1.5392640E-01 3.4669144E-01 -4.2125110E-03 8.9145552E-03 1.0158521E-02 9.6010223E-03 9.9875040E-04 2.4233125E-04 5.0810773E-03 1.8747036E-04 5.1815374E-03 5.4078071E-02 2.6620124E-02 2.7865684E-04 1.8761880E+00 1.8888311E+01 -3.1593570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171263E+01 1.5531846E-01 3.5006642E-01 -4.4255961E-03 9.0158882E-03 1.0225200E-02 9.6800809E-03 9.7657243E-04 2.4958775E-04 5.1197458E-03 1.8330745E-04 5.2120427E-03 5.4567206E-02 2.6922438E-02 2.8664276E-04 1.8750761E+00 1.8892008E+01 -3.1792820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165315E+01 1.6589963E-01 3.7423247E-01 -4.4974219E-03 1.0738192E-02 1.1688433E-02 1.1148104E-02 9.6799068E-04 2.9565194E-04 5.9830061E-03 1.8169661E-04 6.0470822E-03 5.4804451E-02 3.2065577E-02 3.6237084E-04 1.8701036E+00 1.8900802E+01 -3.2165069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163459E+01 1.6898433E-01 3.8149381E-01 -4.5302768E-03 1.1240161E-02 1.2155527E-02 1.1617554E-02 9.6377017E-04 3.0991144E-04 6.2329301E-03 1.8090440E-04 6.2898085E-03 5.4902889E-02 3.3564765E-02 3.8186726E-04 1.8658789E+00 1.8907036E+01 -3.2467515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168912E+01 1.5561682E-01 3.5148290E-01 -4.6410498E-03 8.9485607E-03 1.0216119E-02 9.6895386E-03 9.4335987E-04 2.5493231E-04 5.0661968E-03 1.7707329E-04 5.1517228E-03 5.5107213E-02 2.6721166E-02 2.8246065E-04 1.8619246E+00 1.8909488E+01 -3.2815183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161766E+01 1.6961460E-01 3.8328684E-01 -4.6614706E-03 1.1260656E-02 1.2192980E-02 1.1668656E-02 9.3931801E-04 3.1533602E-04 6.2287303E-03 1.7631461E-04 6.2798498E-03 5.5261895E-02 3.3625996E-02 3.9129211E-04 1.8614353E+00 1.8912332E+01 -3.2860206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161534E+01 1.6966508E-01 3.8339985E-01 -4.6803684E-03 1.1254090E-02 1.2184552E-02 1.1662413E-02 9.3540291E-04 3.1543503E-04 6.2236584E-03 1.7557973E-04 6.2727115E-03 5.5309564E-02 3.3606066E-02 3.8521885E-04 1.8597520E+00 1.8915363E+01 -3.2988343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160880E+01 1.5772302E-01 3.5776730E-01 -5.8573508E-03 8.9691492E-03 1.0248837E-02 9.7369433E-03 9.1704902E-04 2.5946378E-04 5.0615079E-03 1.7213461E-04 5.1395673E-03 5.6732718E-02 2.6782366E-02 2.8545712E-04 1.8437686E+00 1.8903455E+01 -3.4516572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150474E+01 1.6150103E-01 3.6761305E-01 -7.4237686E-03 9.1814526E-03 1.0367206E-02 9.8650350E-03 8.9963020E-04 2.5936474E-04 5.1598492E-03 1.6886501E-04 5.2271731E-03 5.8685900E-02 2.7415752E-02 2.8843367E-04 1.8347595E+00 1.8867166E+01 -3.5695578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140967E+01 1.6529302E-01 3.7715415E-01 -8.8253955E-03 9.4297419E-03 1.0503758E-02 1.0010778E-02 8.8316656E-04 2.5380525E-04 5.2772561E-03 1.6577471E-04 5.3327111E-03 6.0418576E-02 2.8156422E-02 2.7843393E-04 1.8301683E+00 1.8814829E+01 -3.6498894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133583E+01 1.6836007E-01 3.8477075E-01 -9.8958285E-03 9.6404345E-03 1.0625648E-02 1.0141322E-02 8.6766122E-04 2.4479098E-04 5.3758636E-03 1.6286428E-04 5.4211386E-03 6.1744398E-02 2.8784969E-02 2.6039118E-04 1.8276181E+00 1.8753816E+01 -3.7038665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128209E+01 1.7065030E-01 3.9042215E-01 -1.0660838E-02 9.8009328E-03 1.0725281E-02 1.0249097E-02 8.5307517E-04 2.3472523E-04 5.4492182E-03 1.6012641E-04 5.4863619E-03 6.2701360E-02 2.9263811E-02 2.3953969E-04 1.8260345E+00 1.8689636E+01 -3.7404982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124363E+01 1.7232628E-01 3.9454493E-01 -1.1196619E-02 9.9196614E-03 1.0805200E-02 1.0336680E-02 8.3934628E-04 2.2521252E-04 5.5016450E-03 1.5754942E-04 5.5323123E-03 6.3383847E-02 2.9618061E-02 2.1939541E-04 1.8249768E+00 1.8627523E+01 -3.7658047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121583E+01 1.7356400E-01 3.9758834E-01 -1.1573760E-02 1.0008068E-02 1.0870111E-02 1.0408814E-02 8.2640514E-04 2.1699303E-04 5.5389956E-03 1.5512031E-04 5.5643855E-03 6.3877320E-02 2.9881858E-02 2.0171690E-04 1.8242473E+00 1.8572709E+01 -3.7836732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113890E+01 1.8822496E-01 4.3014866E-01 -1.1643385E-02 1.2385034E-02 1.2831813E-02 1.2371944E-02 8.2384786E-04 2.3962854E-04 6.7370627E-03 1.5464030E-04 6.7231828E-03 6.3991813E-02 3.6979774E-02 2.4260476E-04 1.8238089E+00 1.8579080E+01 -3.7900783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113500E+01 1.8825581E-01 4.3026518E-01 -1.1707721E-02 1.2370789E-02 1.2817101E-02 1.2358642E-02 8.2132097E-04 2.3980773E-04 6.7289611E-03 1.5416598E-04 6.7133974E-03 6.4074996E-02 3.6936890E-02 2.3494047E-04 1.8215860E+00 1.8581447E+01 -3.8100742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126831E+01 1.6682131E-01 3.9259861E-01 -1.5874165E-02 9.8784275E-03 1.0808031E-02 1.0356239E-02 8.0937928E-04 2.0733668E-04 5.4632795E-03 1.5192447E-04 5.4872738E-03 6.3072130E-02 2.9494638E-02 1.7534227E-04 1.8889063E+00 1.8466186E+01 -3.3332263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122006E+01 1.7796752E-01 4.2078721E-01 -1.6865728E-02 1.2007552E-02 1.2748097E-02 1.2297623E-02 8.0701812E-04 2.2662676E-04 6.5319425E-03 1.5148127E-04 6.5305918E-03 6.2840091E-02 3.5854392E-02 2.1191821E-04 1.9053996E+00 1.8463328E+01 -3.2258248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124181E+01 1.7535406E-01 4.1807668E-01 -1.7992598E-02 1.1887694E-02 1.2720000E-02 1.2270828E-02 8.0468363E-04 2.2551181E-04 6.4687136E-03 1.5104308E-04 6.4717572E-03 6.2536298E-02 3.5496998E-02 2.0536078E-04 1.9237158E+00 1.8450297E+01 -3.1101687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077764E+01 1.6927265E-01 4.2399953E-01 -2.8431709E-02 9.3269297E-03 1.0720167E-02 1.0277172E-02 7.9361941E-04 1.9247997E-04 5.1669518E-03 1.4896627E-04 5.2155283E-03 7.2621787E-02 2.7851495E-02 1.5370890E-04 1.8191732E+00 1.8512622E+01 -4.1703290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997547E+01 1.8915942E-01 4.8535379E-01 -3.9441681E-02 9.5207514E-03 1.0775593E-02 1.0338463E-02 7.8311107E-04 1.8905139E-04 5.2614029E-03 1.4699380E-04 5.2980987E-03 8.7363378E-02 2.8429032E-02 1.5186245E-04 1.6985361E+00 1.8603272E+01 -5.8080543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922444E+01 2.1152046E-01 5.4656025E-01 -4.8541796E-02 1.0111899E-02 1.0864446E-02 1.0432898E-02 7.7311185E-04 1.9313076E-04 5.5646691E-03 1.4511690E-04 5.5653389E-03 1.0086544E-01 3.0189426E-02 1.5429887E-04 1.6195258E+00 1.8657694E+01 -7.2621206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863793E+01 2.3074808E-01 5.9641588E-01 -5.5275413E-02 1.0795972E-02 1.0950854E-02 1.0524626E-02 7.6357995E-04 2.0128474E-04 5.9174472E-03 1.4332771E-04 5.8754569E-03 1.1125260E-01 3.2226206E-02 1.5757451E-04 1.5728623E+00 1.8686796E+01 -8.3282642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821359E+01 2.4556509E-01 6.3368433E-01 -6.0036721E-02 1.1418291E-02 1.1025045E-02 1.0603898E-02 7.5447793E-04 2.1116106E-04 6.2383361E-03 1.4161922E-04 6.1569694E-03 1.1868246E-01 3.4079028E-02 1.6031895E-04 1.5457940E+00 1.8702363E+01 -9.0490298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791438E+01 2.5650760E-01 6.6070027E-01 -6.3371119E-02 1.1933369E-02 1.1087961E-02 1.0671674E-02 7.4577218E-04 2.2139753E-04 6.5032073E-03 1.3998511E-04 6.3890609E-03 1.2387383E-01 3.5612613E-02 1.6229241E-04 1.5300175E+00 1.8710836E+01 -9.5220423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770306E+01 2.6452095E-01 6.8025871E-01 -6.5730875E-02 1.2344628E-02 1.1142953E-02 1.0731320E-02 7.3743251E-04 2.3119031E-04 6.7136667E-03 1.3841971E-04 6.5734940E-03 1.2751350E-01 3.6837205E-02 1.6361991E-04 1.5207064E+00 1.8715468E+01 -9.8318530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755130E+01 2.7044954E-01 6.9462909E-01 -6.7436683E-02 1.2670711E-02 1.1192901E-02 1.0785735E-02 7.2943168E-04 2.4009536E-04 6.8793816E-03 1.3691791E-04 6.7189973E-03 1.3011165E-01 3.7808315E-02 1.6448557E-04 1.5151348E+00 1.8717995E+01 -1.0037408E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743967E+01 2.7492035E-01 7.0542910E-01 -6.8702326E-02 1.2931179E-02 1.1239715E-02 1.0836839E-02 7.2174514E-04 2.4791054E-04 7.0106157E-03 1.3547511E-04 6.8346020E-03 1.3201368E-01 3.8584163E-02 1.6503951E-04 1.5117642E+00 1.8719336E+01 -1.0176609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735536E+01 2.7836878E-01 7.1375474E-01 -6.9667443E-02 1.3142047E-02 1.1284517E-02 1.0885769E-02 7.1435067E-04 2.5460915E-04 7.1158391E-03 1.3408713E-04 6.9276253E-03 1.3344551E-01 3.9212403E-02 1.6538809E-04 1.5097136E+00 1.8720003E+01 -1.0273184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728995E+01 2.8109018E-01 7.2033734E-01 -7.0423295E-02 1.3315340E-02 1.1327910E-02 1.0933138E-02 7.0722816E-04 2.6026913E-04 7.2014409E-03 1.3275020E-04 7.0035251E-03 1.3455393E-01 3.9728809E-02 1.6560149E-04 1.5084682E+00 1.8720290E+01 -1.0341956E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723790E+01 2.8328494E-01 7.2566681E-01 -7.1030204E-02 1.3459861E-02 1.1370184E-02 1.0979246E-02 7.0035933E-04 2.6501459E-04 7.2720923E-03 1.3146089E-04 7.0662964E-03 1.3543511E-01 4.0159571E-02 1.6572599E-04 1.5077208E+00 1.8720354E+01 -1.0392269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719551E+01 2.8509069E-01 7.3007589E-01 -7.1528688E-02 1.3582070E-02 1.1411447E-02 1.1024211E-02 6.9372759E-04 2.6898168E-04 7.3311956E-03 1.3021608E-04 7.1188894E-03 1.3615298E-01 4.0523897E-02 1.6579251E-04 1.5072850E+00 1.8720317E+01 -1.0430093E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716026E+01 2.8660330E-01 7.3379439E-01 -7.1946460E-02 1.3686743E-02 1.1451715E-02 1.1068056E-02 6.8731782E-04 2.7230422E-04 7.3812472E-03 1.2901293E-04 7.1635038E-03 1.3675079E-01 4.0835999E-02 1.6582170E-04 1.5070456E+00 1.8720227E+01 -1.0459299E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713039E+01 2.8789072E-01 7.3698380E-01 -7.2302821E-02 1.3777443E-02 1.1490957E-02 1.1110760E-02 6.8111622E-04 2.7510131E-04 7.4241009E-03 1.2784886E-04 7.2017858E-03 1.3725836E-01 4.1106480E-02 1.6582737E-04 1.5069303E+00 1.8720117E+01 -1.0482441E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710467E+01 2.8900183E-01 7.3975949E-01 -7.2611462E-02 1.3856849E-02 1.1529130E-02 1.1152286E-02 6.7511017E-04 2.7747316E-04 7.4611511E-03 1.2672150E-04 7.2349703E-03 1.3769659E-01 4.1343314E-02 1.6581881E-04 1.5068933E+00 1.8720005E+01 -1.0501236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708222E+01 2.8997243E-01 7.4220529E-01 -7.2882267E-02 1.3926997E-02 1.1566192E-02 1.1192597E-02 6.6928813E-04 2.7950107E-04 7.4934588E-03 1.2562867E-04 7.2639895E-03 1.3808044E-01 4.1552553E-02 1.6580208E-04 1.5069044E+00 1.8719899E+01 -1.0516859E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702009E+01 3.0049211E-01 7.6333950E-01 -7.3032879E-02 1.5473399E-02 1.2492344E-02 1.2120663E-02 6.6585878E-04 2.9713784E-04 8.2822572E-03 1.2498497E-04 8.0037488E-03 1.3830092E-01 4.6165753E-02 1.8632522E-04 1.5043230E+00 1.8769282E+01 -1.0577011E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696662E+01 3.1059540E-01 7.8353473E-01 -7.3081824E-02 1.6985341E-02 1.3429137E-02 1.3058091E-02 6.6472267E-04 3.1183306E-04 9.0537993E-03 1.2477171E-04 8.7301277E-03 1.3837678E-01 5.0676745E-02 2.0577617E-04 1.5030711E+00 1.8795321E+01 -1.0605236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704308E+01 2.9287177E-01 7.4900870E-01 -7.3263536E-02 1.4276680E-02 1.1812548E-02 1.1443975E-02 6.6029191E-04 2.9110672E-04 7.6660420E-03 1.2394004E-04 7.4255053E-03 1.3862073E-01 4.2595834E-02 1.6638729E-04 1.5137645E+00 1.8707862E+01 -1.0408961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701351E+01 2.9656855E-01 7.5675258E-01 -7.3436529E-02 1.4787315E-02 1.2139520E-02 1.1773723E-02 6.5532049E-04 2.9579386E-04 7.9234179E-03 1.2300688E-04 7.6675831E-03 1.3886974E-01 4.4119412E-02 1.7354446E-04 1.5259268E+00 1.8646700E+01 -1.0188933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698779E+01 2.9965108E-01 7.6335057E-01 -7.3597294E-02 1.5213423E-02 1.2432259E-02 1.2069202E-02 6.5040997E-04 3.0092543E-04 8.1373285E-03 1.2208515E-04 7.8694630E-03 1.3910044E-01 4.5390965E-02 1.7725920E-04 1.5363402E+00 1.8605410E+01 -1.0004853E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696668E+01 3.0195500E-01 7.6849920E-01 -7.3746806E-02 1.5531399E-02 1.2677493E-02 1.2317153E-02 6.4554336E-04 3.0540428E-04 8.2956026E-03 1.2117166E-04 8.0198995E-03 1.3931503E-01 4.6340102E-02 1.7902979E-04 1.5442815E+00 1.8581201E+01 -9.8681129E-02
