x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222433E+01 1.3491843E-01 2.9625853E-01 -1.8396423E-03 8.0251823E-03 9.0323706E-03 8.3445365E-03 1.2322433E-03 1.2910279E-04 4.7647654E-03 2.3129813E-04 4.9460629E-03 4.5450432E-02 2.3967326E-02 1.1188187E-04 1.9741731E+00 1.8308503E+01 -2.3855301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221349E+01 1.3617898E-01 2.9896903E-01 -1.8284108E-03 8.1255107E-03 9.1228708E-03 8.4843528E-03 1.1438942E-03 1.3118851E-04 4.7626470E-03 2.1471457E-04 4.9230484E-03 4.5781665E-02 2.4266929E-02 1.1301613E-04 1.9739835E+00 1.8308838E+01 -2.3923033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215012E+01 1.4873969E-01 3.2842071E-01 -1.8262680E-03 1.0241622E-02 1.1128909E-02 1.0499800E-02 1.1270381E-03 1.5067405E-04 5.8140253E-03 2.1155060E-04 5.9504014E-03 4.5862659E-02 3.0588112E-02 1.4769904E-04 1.9738355E+00 1.8339474E+01 -2.3946760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214896E+01 1.4880440E-01 3.2852524E-01 -1.8242211E-03 1.0232585E-02 1.1116677E-02 1.0496556E-02 1.1109362E-03 1.5271107E-04 5.8004359E-03 2.0852819E-04 5.9321125E-03 4.5921902E-02 3.0560798E-02 1.4540167E-04 1.9707275E+00 1.8357189E+01 -2.4120318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217411E+01 1.3728049E-01 3.0180235E-01 -1.7834789E-03 8.0189940E-03 9.0882840E-03 8.5053705E-03 1.0442797E-03 1.3261469E-04 4.6494406E-03 1.9601644E-04 4.7897378E-03 4.6713269E-02 2.3948734E-02 1.0911894E-04 1.9392018E+00 1.8617277E+01 -2.5963158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211878E+01 1.4004857E-01 3.0788883E-01 -1.7327789E-03 8.1409099E-03 9.1489260E-03 8.5974002E-03 9.8804914E-04 1.4604189E-04 4.6785614E-03 1.8546168E-04 4.8020435E-03 4.7706248E-02 2.4312320E-02 1.3769111E-04 1.9220342E+00 1.8718128E+01 -2.7144763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206705E+01 1.4307319E-01 3.1438797E-01 -1.6880777E-03 8.3355593E-03 9.2458506E-03 8.7212289E-03 9.3985086E-04 1.6476068E-04 4.7497207E-03 1.7641463E-04 4.8557593E-03 4.8589972E-02 2.4892849E-02 1.7096848E-04 1.9138636E+00 1.8766573E+01 -2.7818366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202662E+01 1.4560057E-01 3.1981456E-01 -1.6537627E-03 8.5155228E-03 9.3431955E-03 8.8419461E-03 8.9797986E-04 1.8242161E-04 4.8170119E-03 1.6855524E-04 4.9077495E-03 4.9281123E-02 2.5429634E-02 1.9955189E-04 1.9099479E+00 1.8791911E+01 -2.8208714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198636E+01 1.5029986E-01 3.3033974E-01 -1.6325767E-03 9.1505270E-03 9.8592741E-03 9.3748357E-03 8.6786313E-04 2.0627977E-04 5.1199773E-03 1.6290218E-04 5.1926951E-03 4.9732140E-02 2.7325519E-02 2.3645185E-04 1.9020421E+00 1.8812341E+01 -2.8784157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193300E+01 1.6027804E-01 3.5341066E-01 -1.6276580E-03 1.0796582E-02 1.1343271E-02 1.0862923E-02 8.6053547E-04 2.4522722E-04 5.9431086E-03 1.6152674E-04 5.9943814E-03 4.9890141E-02 3.2241905E-02 3.0493556E-04 1.8996823E+00 1.8819708E+01 -2.8949821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193526E+01 1.4871615E-01 3.2777041E-01 -2.1372623E-03 8.5497288E-03 9.3516636E-03 8.8894597E-03 8.2803049E-04 2.0447241E-04 4.7940375E-03 1.5542540E-04 4.8655399E-03 5.1028073E-02 2.5531028E-02 2.2668859E-04 1.8771382E+00 1.8856734E+01 -3.0661231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185419E+01 1.5186322E-01 3.3571255E-01 -2.8359585E-03 8.7009942E-03 9.4144013E-03 8.9684180E-03 7.9897158E-04 2.1571010E-04 4.8547394E-03 1.4997090E-04 4.9136904E-03 5.2454827E-02 2.5982068E-02 2.4624797E-04 1.8636839E+00 1.8884438E+01 -3.1909071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178222E+01 1.5499104E-01 3.4336789E-01 -3.4564857E-03 8.8935965E-03 9.4996785E-03 9.0682899E-03 7.7282555E-04 2.2776029E-04 4.9384801E-03 1.4506316E-04 4.9838956E-03 5.3691000E-02 2.6556404E-02 2.6424098E-04 1.8566033E+00 1.8901521E+01 -3.2712347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172720E+01 1.5752626E-01 3.4950205E-01 -3.9225829E-03 9.0636310E-03 9.5811604E-03 9.1629761E-03 7.4917015E-04 2.3866032E-04 5.0120645E-03 1.4062292E-04 5.0454330E-03 5.4633544E-02 2.7063489E-02 2.7894978E-04 1.8528534E+00 1.8911726E+01 -3.3221060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168758E+01 1.5943092E-01 3.5408752E-01 -4.2486426E-03 9.1969275E-03 9.6511324E-03 9.2449524E-03 7.2766462E-04 2.4770115E-04 5.0679983E-03 1.3658623E-04 5.0912644E-03 5.5318014E-02 2.7461051E-02 2.9016528E-04 1.8507874E+00 1.8917874E+01 -3.3547751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165946E+01 1.6083472E-01 3.5746177E-01 -4.4712184E-03 9.2977826E-03 9.7098938E-03 9.3146743E-03 7.0802914E-04 2.5493518E-04 5.1083317E-03 1.3290055E-04 5.1231935E-03 5.5811599E-02 2.7761884E-02 2.9847055E-04 1.8495950E+00 1.8921664E+01 -3.3763296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159764E+01 1.7185350E-01 3.8223716E-01 -4.5461343E-03 1.1068861E-02 1.1170588E-02 1.0779595E-02 7.0045764E-04 3.0216049E-04 5.9977533E-03 1.3147934E-04 5.9817726E-03 5.6050131E-02 3.3050347E-02 3.7639967E-04 1.8453442E+00 1.8929695E+01 -3.4106578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157826E+01 1.7508957E-01 3.8971953E-01 -4.5803649E-03 1.1589166E-02 1.1636468E-02 1.1247550E-02 6.9674057E-04 3.1683223E-04 6.2575232E-03 1.3078163E-04 6.2335279E-03 5.6148810E-02 3.4604199E-02 3.9660991E-04 1.8416097E+00 1.8935404E+01 -3.4391227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163552E+01 1.6116750E-01 3.5886170E-01 -4.6947875E-03 9.2333026E-03 9.6871478E-03 9.3079016E-03 6.7941306E-04 2.6029029E-04 5.0592180E-03 1.2752917E-04 5.0677412E-03 5.6344538E-02 2.7569085E-02 2.9461211E-04 1.8372316E+00 1.8938266E+01 -3.4784826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156151E+01 1.7567883E-01 3.9139046E-01 -4.7158293E-03 1.1604366E-02 1.1662528E-02 1.1285212E-02 6.7595560E-04 3.2212403E-04 6.2529241E-03 1.2688019E-04 6.2238767E-03 5.6498547E-02 3.4649595E-02 4.0632332E-04 1.8371149E+00 1.8940739E+01 -3.4805820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155902E+01 1.7576245E-01 3.9154637E-01 -4.7352707E-03 1.1602068E-02 1.1652842E-02 1.1277428E-02 6.7254661E-04 3.2228279E-04 6.2503097E-03 1.2624031E-04 6.2192360E-03 5.6544761E-02 3.4642414E-02 4.0016113E-04 1.8357624E+00 1.8943409E+01 -3.4916732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155475E+01 1.6326895E-01 3.6508575E-01 -5.9240990E-03 9.2510366E-03 9.7063793E-03 9.3399641E-03 6.5642662E-04 2.6460540E-04 5.0550417E-03 1.2321450E-04 5.0569226E-03 5.7971394E-02 2.7621742E-02 2.9770263E-04 1.8198404E+00 1.8932167E+01 -3.6519339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144894E+01 1.6705179E-01 3.7496152E-01 -7.5273289E-03 9.4577677E-03 9.8160760E-03 9.4581112E-03 6.4128782E-04 2.6422418E-04 5.1521924E-03 1.2037288E-04 5.1433764E-03 5.9957635E-02 2.8238433E-02 3.0058456E-04 1.8108183E+00 1.8896784E+01 -3.7767183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135144E+01 1.7089126E-01 3.8462327E-01 -8.9747365E-03 9.7048749E-03 9.9457680E-03 9.5956873E-03 6.2716353E-04 2.5831770E-04 5.2708943E-03 1.1772168E-04 5.2497062E-03 6.1733261E-02 2.8975489E-02 2.9017939E-04 1.8061253E+00 1.8845339E+01 -3.8630106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127539E+01 1.7401073E-01 3.9236023E-01 -1.0086709E-02 9.9158887E-03 1.0061353E-02 9.7186132E-03 6.1401228E-04 2.4887516E-04 5.3716664E-03 1.1525312E-04 5.3395673E-03 6.3096673E-02 2.9604907E-02 2.7138635E-04 1.8034550E+00 1.8784944E+01 -3.9216912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122000E+01 1.7634043E-01 3.9809049E-01 -1.0883557E-02 1.0076671E-02 1.0154626E-02 9.8187282E-03 6.0175494E-04 2.3832984E-04 5.4471656E-03 1.1295236E-04 5.4061763E-03 6.4079753E-02 3.0084518E-02 2.4950497E-04 1.8017610E+00 1.8720920E+01 -3.9618075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118051E+01 1.7803758E-01 4.0224124E-01 -1.1440908E-02 1.0195006E-02 1.0227986E-02 9.8984810E-03 5.9030291E-04 2.2831929E-04 5.5013253E-03 1.1080276E-04 5.4531850E-03 6.4776500E-02 3.0437529E-02 2.2819572E-04 1.8006080E+00 1.8658509E+01 -3.9895991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115221E+01 1.7927948E-01 4.0526836E-01 -1.1831061E-02 1.0282234E-02 1.0286206E-02 9.9626908E-03 5.7957140E-04 2.1963043E-04 5.5399102E-03 1.0878840E-04 5.4859467E-03 6.5274582E-02 3.0697754E-02 2.0938414E-04 1.7997969E+00 1.8603210E+01 -4.0092052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107251E+01 1.9448220E-01 4.3859548E-01 -1.1902963E-02 1.2721221E-02 1.2247057E-02 1.1924724E-02 5.7745326E-04 2.4327304E-04 6.7707994E-03 1.0839082E-04 6.6739061E-03 6.5389877E-02 3.7980418E-02 2.5123079E-04 1.7997369E+00 1.8608786E+01 -4.0129303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106834E+01 1.9455407E-01 4.3877189E-01 -1.1969268E-02 1.2712118E-02 1.2231764E-02 1.1910598E-02 5.7536260E-04 2.4353129E-04 6.7656728E-03 1.0799839E-04 6.6668673E-03 6.5473251E-02 3.7952889E-02 2.4324869E-04 1.7978847E+00 1.8610207E+01 -4.0309481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120515E+01 1.7248280E-01 4.0018375E-01 -1.6177734E-02 1.0152284E-02 1.0213588E-02 9.8979139E-03 5.6552451E-04 2.0943640E-04 5.4663321E-03 1.0615173E-04 5.4105887E-03 6.4453198E-02 3.0309597E-02 1.8163909E-04 1.8618271E+00 1.8498131E+01 -3.5526988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115446E+01 1.8414198E-01 4.2910351E-01 -1.7181332E-02 1.2342347E-02 1.2152193E-02 1.1837604E-02 5.6358094E-04 2.2969958E-04 6.5671257E-03 1.0578691E-04 6.4826848E-03 6.4216457E-02 3.6850927E-02 2.1910636E-04 1.8779132E+00 1.8495308E+01 -3.4416343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117645E+01 1.8151908E-01 4.2639188E-01 -1.8325909E-02 1.2224965E-02 1.2122951E-02 1.1809434E-02 5.6166087E-04 2.2869315E-04 6.5053587E-03 1.0542651E-04 6.4254507E-03 6.3905694E-02 3.6500964E-02 2.1234026E-04 1.8957455E+00 1.8482297E+01 -3.3220618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5071271E+01 1.7468710E-01 4.3155060E-01 -2.8973046E-02 9.5881651E-03 1.0114053E-02 9.8055999E-03 5.5258913E-04 1.9427675E-04 5.1647128E-03 1.0372370E-04 5.1356825E-03 7.4039559E-02 2.8628953E-02 1.5903437E-04 1.7981146E+00 1.8538692E+01 -4.3856828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4989362E+01 1.9479064E-01 4.9398282E-01 -4.0304868E-02 9.7659955E-03 1.0162946E-02 9.8592898E-03 5.4399521E-04 1.9036393E-04 5.2520479E-03 1.0211058E-04 5.2122125E-03 8.9100494E-02 2.9158781E-02 1.5668124E-04 1.6808444E+00 1.8627254E+01 -6.0648822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4911939E+01 2.1763855E-01 5.5680830E-01 -4.9737277E-02 1.0349459E-02 1.0247182E-02 9.9480802E-03 5.3583512E-04 1.9378990E-04 5.5528915E-03 1.0057889E-04 5.4767534E-03 1.0303157E-01 3.0896055E-02 1.5886481E-04 1.6024976E+00 1.8681917E+01 -7.5760880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4851105E+01 2.3739367E-01 6.0823503E-01 -5.6747207E-02 1.1031765E-02 1.0329272E-02 1.0034505E-02 5.2807058E-04 2.0057252E-04 5.9064411E-03 9.9121445E-05 5.7866766E-03 1.1381861E-01 3.2927231E-02 1.6207340E-04 1.5555924E+00 1.8711735E+01 -8.6963784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4806963E+01 2.5265172E-01 6.4673771E-01 -6.1708462E-02 1.1654217E-02 1.0398525E-02 1.0107889E-02 5.2066813E-04 2.0846732E-04 6.2290045E-03 9.7731968E-05 6.0688558E-03 1.2155905E-01 3.4780070E-02 1.6483651E-04 1.5280710E+00 1.8727948E+01 -9.4603920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4775870E+01 2.6390323E-01 6.7457976E-01 -6.5171988E-02 1.2168501E-02 1.0455546E-02 1.0168857E-02 5.1359834E-04 2.1645807E-04 6.4948891E-03 9.6404935E-05 6.3012745E-03 1.2696225E-01 3.6310924E-02 1.6684847E-04 1.5118722E+00 1.8736886E+01 -9.9645589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4754028E+01 2.7209636E-01 6.9460069E-01 -6.7605712E-02 1.2576805E-02 1.0503690E-02 1.0220776E-02 5.0683523E-04 2.2414961E-04 6.7050872E-03 9.5135466E-05 6.4851071E-03 1.3072985E-01 3.7526385E-02 1.6820178E-04 1.5022347E+00 1.8741854E+01 -1.0295306E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4738487E+01 2.7810171E-01 7.0915824E-01 -6.9347061E-02 1.2897724E-02 1.0545975E-02 1.0266678E-02 5.0035573E-04 2.3135000E-04 6.8692659E-03 9.3919231E-05 6.6290459E-03 1.3339418E-01 3.8481835E-02 1.6907061E-04 1.4964288E+00 1.8744602E+01 -1.0514304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4727188E+01 2.8257965E-01 7.1996136E-01 -7.0623613E-02 1.3151492E-02 1.0584465E-02 1.0308638E-02 4.9413927E-04 2.3794396E-04 6.9980585E-03 9.2752371E-05 6.7424231E-03 1.3532123E-01 3.9237496E-02 1.6960688E-04 1.4928935E+00 1.8746089E+01 -1.0661878E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4718762E+01 2.8599342E-01 7.2817913E-01 -7.1584911E-02 1.3354953E-02 1.0620421E-02 1.0347927E-02 4.8816744E-04 2.4386201E-04 7.1003859E-03 9.1631429E-05 6.8329292E-03 1.3675264E-01 3.9843485E-02 1.6992211E-04 1.4907262E+00 1.8746852E+01 -1.0763557E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4712305E+01 2.8865868E-01 7.3459407E-01 -7.2328711E-02 1.3520798E-02 1.0654565E-02 1.0385278E-02 4.8242371E-04 2.4908581E-04 7.1830039E-03 9.0553302E-05 6.9063168E-03 1.3784599E-01 4.0337560E-02 1.7009266E-04 1.4893952E+00 1.8747206E+01 -1.0835389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4707227E+01 2.9078886E-01 7.3972851E-01 -7.2919323E-02 1.3658251E-02 1.0687294E-02 1.0421093E-02 4.7689315E-04 2.5363783E-04 7.2508204E-03 8.9515189E-05 6.9667598E-03 1.3870424E-01 4.0747148E-02 1.7016946E-04 1.4885823E+00 1.8747332E+01 -1.0887503E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703133E+01 2.9252866E-01 7.4393375E-01 -7.3399591E-02 1.3773955E-02 1.0718814E-02 1.0455589E-02 4.7156227E-04 2.5757236E-04 7.3073517E-03 8.8514557E-05 7.0172805E-03 1.3939538E-01 4.1092008E-02 1.7018653E-04 1.4880932E+00 1.8747336E+01 -1.0926362E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4699758E+01 2.9397751E-01 7.4744938E-01 -7.3798517E-02 1.3872725E-02 1.0749230E-02 1.0488876E-02 4.6641882E-04 2.6095806E-04 7.3551338E-03 8.7549106E-05 7.0600772E-03 1.3996497E-01 4.1386458E-02 1.7016654E-04 1.4878081E+00 1.8747281E+01 -1.0956143E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4696922E+01 2.9520471E-01 7.5044142E-01 -7.4136076E-02 1.3958076E-02 1.0778592E-02 1.0521011E-02 4.6145162E-04 2.6386915E-04 7.3960145E-03 8.6616738E-05 7.0967544E-03 1.4044408E-01 4.1640950E-02 1.7012457E-04 1.4876516E+00 1.8747200E+01 -1.0979587E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694498E+01 2.9625943E-01 7.5302689E-01 -7.4426281E-02 1.4032600E-02 1.0806927E-02 1.0552026E-02 4.5665048E-04 2.6637686E-04 7.4313588E-03 8.5715541E-05 7.1284923E-03 1.4085424E-01 4.1863194E-02 1.7007048E-04 1.4875758E+00 1.8747116E+01 -1.0998526E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692395E+01 2.9717708E-01 7.5528974E-01 -7.4679147E-02 1.4098235E-02 1.0834249E-02 1.0581941E-02 4.5200606E-04 2.6854524E-04 7.4621865E-03 8.4843760E-05 7.1561705E-03 1.4121068E-01 4.2058955E-02 1.7001084E-04 1.4875496E+00 1.8747039E+01 -1.1014205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686118E+01 3.0796525E-01 7.7675230E-01 -7.4819184E-02 1.5677821E-02 1.1754784E-02 1.1504001E-02 4.4927390E-04 2.8640915E-04 8.2691601E-03 8.4330921E-05 7.9114789E-03 1.4141512E-01 4.6770819E-02 1.9105305E-04 1.4851303E+00 1.8794156E+01 -1.1072695E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4680662E+01 3.1833341E-01 7.9732712E-01 -7.4864625E-02 1.7223607E-02 1.2689861E-02 1.2439582E-02 4.4836917E-04 3.0136472E-04 9.0588428E-03 8.4161098E-05 8.6534527E-03 1.4148572E-01 5.1382472E-02 2.1098033E-04 1.4839892E+00 1.8819292E+01 -1.1099534E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4688657E+01 3.0011252E-01 7.6195572E-01 -7.5030837E-02 1.4454488E-02 1.1062505E-02 1.0814022E-02 4.4515366E-04 2.7999045E-04 7.6399627E-03 8.3557531E-05 7.3219761E-03 1.4170507E-01 4.3121719E-02 1.7068255E-04 1.4943313E+00 1.8734319E+01 -1.0901178E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4685778E+01 3.0385156E-01 7.6967249E-01 -7.5188564E-02 1.4972287E-02 1.1380378E-02 1.1134081E-02 4.4123618E-04 2.8485126E-04 7.9020183E-03 8.2822201E-05 7.5679173E-03 1.4193060E-01 4.4666572E-02 1.7796563E-04 1.5062016E+00 1.8675169E+01 -1.0676808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683271E+01 3.0698421E-01 7.7625677E-01 -7.5335423E-02 1.5406094E-02 1.1663258E-02 1.1419185E-02 4.3725226E-04 2.9017692E-04 8.1207880E-03 8.2074400E-05 7.7738372E-03 1.4214011E-01 4.5961006E-02 1.8179439E-04 1.5163795E+00 1.8634729E+01 -1.0488682E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681226E+01 3.0933310E-01 7.8138152E-01 -7.5471394E-02 1.5730856E-02 1.1897955E-02 1.1656083E-02 4.3330975E-04 2.9486024E-04 8.2834183E-03 8.1334370E-05 7.9279200E-03 1.4233400E-01 4.6930326E-02 1.8364645E-04 1.5241533E+00 1.8610643E+01 -1.0348498E-01
