x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330204E+01 1.7658802E-02 5.9871305E-02 -3.0538789E-03 0.0000000E+00 7.4159868E-03 1.3965744E-03 1.0783676E-02 0.0000000E+00 6.3906537E-03 2.0241490E-03 8.8390784E-03 9.6599256E-03 0.0000000E+00 0.0000000E+00 5.5689040E+00 8.7797144E+00 2.0274291E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5313495E+01 2.9407525E-02 9.9518423E-02 -2.7864626E-03 9.6775548E-04 8.1169753E-03 3.2717582E-03 8.6801247E-03 1.4111761E-05 5.6195382E-03 1.6293021E-03 7.6020389E-03 1.7541929E-02 2.8940006E-03 1.3735651E-05 2.6835388E+00 1.7418739E+01 -3.7996798E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5291758E+01 5.3171072E-02 1.4704812E-01 -2.5429841E-03 2.5635530E-03 8.4794468E-03 4.7033168E-03 6.7648732E-03 3.4026242E-05 5.2808878E-03 1.2698000E-03 6.8219579E-03 2.4718696E-02 7.6625433E-03 3.5680465E-05 2.3344399E+00 1.7845556E+01 -9.0726681E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5273293E+01 7.4828935E-02 1.8705404E-01 -2.3542385E-03 4.0123784E-03 8.7085565E-03 5.7611874E-03 5.2801620E-03 5.4759347E-05 5.1299414E-03 9.9111237E-04 6.3151670E-03 3.0282606E-02 1.1989825E-02 5.5728557E-05 2.2034896E+00 1.8007136E+01 -1.2818029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259552E+01 9.1281109E-02 2.1719565E-01 -2.2178867E-03 5.1576577E-03 8.8894398E-03 6.5407763E-03 4.2075910E-03 7.3031954E-05 5.0727856E-03 7.8978553E-04 5.9946959E-03 3.4302291E-02 1.5409564E-02 7.1479470E-05 2.1409155E+00 1.8083587E+01 -1.5245146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249728E+01 1.0318336E-01 2.3905369E-01 -2.1221003E-03 6.0132509E-03 9.0503127E-03 7.1222367E-03 3.4541157E-03 8.7899203E-05 5.0592802E-03 6.4835451E-04 5.7934176E-03 3.7126243E-02 1.7963948E-02 8.3054379E-05 2.1087274E+00 1.8122480E+01 -1.6748597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242797E+01 1.1163266E-01 2.5470647E-01 -2.0551690E-03 6.6364246E-03 9.1992521E-03 7.5650641E-03 2.9276202E-03 9.9438550E-05 5.0629383E-03 5.4952872E-04 5.6647516E-03 3.9099584E-02 1.9824318E-02 9.1300630E-05 2.0916490E+00 1.8142980E+01 -1.7663358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237903E+01 1.1760870E-01 2.6593371E-01 -2.0080311E-03 7.0863510E-03 9.3381290E-03 7.9109181E-03 2.5568242E-03 1.0814999E-04 5.0711546E-03 4.7992847E-04 5.5794424E-03 4.0489415E-02 2.1167471E-02 9.7107513E-05 2.0824762E+00 1.8153982E+01 -1.8218735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234414E+01 1.2185901E-01 2.7407216E-01 -1.9742912E-03 7.4117161E-03 9.4672566E-03 8.1881939E-03 2.2914192E-03 1.1465874E-04 5.0786755E-03 4.3011066E-04 5.5200432E-03 4.1484259E-02 2.2138793E-02 1.0119694E-04 2.0775539E+00 1.8159927E+01 -1.8558539E-02
