x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328246E+01 1.9304763E-02 6.2741361E-02 -3.0259021E-03 0.0000000E+00 7.2646424E-03 1.3680733E-03 1.0563604E-02 0.0000000E+00 6.2602342E-03 1.9828404E-03 8.6586918E-03 1.0483130E-02 0.0000000E+00 0.0000000E+00 5.2642164E+00 1.4422038E+01 1.0830734E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309519E+01 3.3426572E-02 1.0573738E-01 -2.7379523E-03 1.0616138E-03 7.8233218E-03 3.1911079E-03 8.2985329E-03 1.5123732E-05 5.4418399E-03 1.5576754E-03 7.3339176E-03 1.8969685E-02 3.1742798E-03 1.5722467E-05 2.4888063E+00 1.7675961E+01 -6.0040555E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287378E+01 5.7534144E-02 1.5356076E-01 -2.4887302E-03 2.6363995E-03 8.1110245E-03 4.5731173E-03 6.3381010E-03 3.5627542E-05 5.0676624E-03 1.1896927E-03 6.5043112E-03 2.6315501E-02 7.8790273E-03 3.8282534E-05 2.2187672E+00 1.8006393E+01 -1.1919241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269341E+01 7.8573011E-02 1.9249343E-01 -2.3029268E-03 4.0332275E-03 8.3120370E-03 5.5899722E-03 4.8765332E-03 5.5912237E-05 4.9049125E-03 9.1534926E-04 5.9901875E-03 3.1792578E-02 1.2050550E-02 5.8093470E-05 2.1133657E+00 1.8135804E+01 -1.5831850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256287E+01 9.4124280E-02 2.2111097E-01 -2.1724222E-03 5.1100600E-03 8.4922011E-03 6.3431675E-03 3.8499574E-03 7.3182499E-05 4.8406086E-03 7.2265594E-04 5.6737865E-03 3.5639886E-02 1.5265712E-02 7.3123737E-05 2.0633131E+00 1.8196415E+01 -1.8252464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247130E+01 1.0514828E-01 2.4154660E-01 -2.0822849E-03 5.9013640E-03 8.6655779E-03 6.9123272E-03 3.1409189E-03 8.6834566E-05 4.8206831E-03 5.8956593E-04 5.4778596E-03 3.8297330E-02 1.7628111E-02 8.3880732E-05 2.0380456E+00 1.8226692E+01 -1.9702002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240718E+01 1.1290824E-01 2.5612193E-01 -2.0196489E-03 6.4745806E-03 8.8319284E-03 7.3537054E-03 2.6482115E-03 9.7231800E-05 4.8185259E-03 4.9708233E-04 5.3531824E-03 4.0144077E-02 1.9339392E-02 9.1424475E-05 2.0250145E+00 1.8242252E+01 -2.0561680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236173E+01 1.1841161E-01 2.6664539E-01 -1.9753015E-03 6.8906125E-03 8.9888893E-03 7.7053905E-03 2.2993664E-03 1.0503085E-04 4.8218381E-03 4.3160237E-04 5.2702072E-03 4.1451672E-02 2.0581468E-02 9.6711300E-05 2.0182801E+00 1.8250354E+01 -2.1074379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232890E+01 1.2237320E-01 2.7438933E-01 -1.9431001E-03 7.1956661E-03 9.1349004E-03 7.9927945E-03 2.0460633E-03 1.1086997E-04 4.8254045E-03 3.8405615E-04 5.2117756E-03 4.2401187E-02 2.1492285E-02 1.0045475E-04 2.0148441E+00 1.8254595E+01 -2.1385542E-02
