x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328331E+01 1.9233329E-02 6.2616803E-02 -3.0271162E-03 0.0000000E+00 7.2712107E-03 1.3693102E-03 1.0573155E-02 0.0000000E+00 6.2658943E-03 1.9846332E-03 8.6665204E-03 1.0447403E-02 0.0000000E+00 0.0000000E+00 5.2814194E+00 1.4196400E+01 1.1250549E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309521E+01 3.3482061E-02 1.0587945E-01 -2.7386691E-03 1.0842333E-03 7.8223485E-03 3.1869874E-03 8.3041712E-03 1.5052713E-05 5.4562814E-03 1.5587338E-03 7.3499814E-03 1.8948477E-02 3.2421649E-03 1.5888899E-05 2.4961872E+00 1.7668794E+01 -5.9029316E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287350E+01 5.7644874E-02 1.5359189E-01 -2.4893968E-03 2.6390769E-03 8.1156601E-03 4.5748259E-03 6.3433446E-03 3.5610378E-05 5.0722924E-03 1.1906770E-03 6.5097270E-03 2.6295830E-02 7.8870910E-03 3.8269126E-05 2.2206966E+00 1.8004416E+01 -1.1865475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269396E+01 7.8504026E-02 1.9241503E-01 -2.3034149E-03 4.0293848E-03 8.3221915E-03 5.5979835E-03 4.8803726E-03 5.6054155E-05 4.9051818E-03 9.1606994E-04 5.9915014E-03 3.1778199E-02 1.2039047E-02 5.7974161E-05 2.1143166E+00 1.8134756E+01 -1.5796458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256221E+01 9.4214814E-02 2.2132771E-01 -2.1719117E-03 5.1219614E-03 8.5022881E-03 6.3554960E-03 3.8459418E-03 7.3668447E-05 4.8437884E-03 7.2190218E-04 5.6767960E-03 3.5654943E-02 1.5301301E-02 7.3083648E-05 2.0643724E+00 1.8195437E+01 -1.8212326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246830E+01 1.0556802E-01 2.4228366E-01 -2.0800367E-03 5.9400172E-03 8.6709225E-03 6.9275432E-03 3.1232346E-03 8.7815525E-05 4.8290227E-03 5.8624649E-04 5.4830312E-03 3.8363602E-02 1.7743683E-02 8.4066888E-05 2.0391572E+00 1.8225836E+01 -1.9664460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240157E+01 1.1368720E-01 2.5742330E-01 -2.0154155E-03 6.5416210E-03 8.8304410E-03 7.3708063E-03 2.6149109E-03 9.8757795E-05 4.8319496E-03 4.9083163E-04 5.3594315E-03 4.0268865E-02 1.9539780E-02 9.1904544E-05 2.0260030E+00 1.8241638E+01 -2.0536902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235384E+01 1.1950292E-01 2.6843529E-01 -1.9692838E-03 6.9818266E-03 8.9803737E-03 7.7232981E-03 2.2520296E-03 1.0704686E-04 4.8393650E-03 4.2271704E-04 5.2765277E-03 4.1629055E-02 2.0854030E-02 9.7478735E-05 2.0190444E+00 1.8250032E+01 -2.1067060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231931E+01 1.2369698E-01 2.7653784E-01 -1.9357365E-03 7.3045179E-03 9.1199162E-03 8.0101432E-03 1.9881395E-03 1.1325099E-04 4.8459043E-03 3.7318356E-04 5.2176561E-03 4.2618241E-02 2.1817463E-02 1.0146013E-04 2.0153609E+00 1.8254543E+01 -2.1395297E-02
