x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328699E+01 1.8924300E-02 6.2077950E-02 -3.0323689E-03 0.0000000E+00 7.2996256E-03 1.3746613E-03 1.0614473E-02 0.0000000E+00 6.2903805E-03 1.9923889E-03 8.7003880E-03 1.0292847E-02 0.0000000E+00 0.0000000E+00 5.3461587E+00 9.5042153E+00 1.2946632E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310112E+01 3.2809487E-02 1.0509009E-01 -2.7449656E-03 1.0787399E-03 7.8737347E-03 3.2107265E-03 8.3537004E-03 1.5087753E-05 5.4824221E-03 1.5680307E-03 7.3883929E-03 1.8763331E-02 3.2256681E-03 1.5729509E-05 2.5203177E+00 1.7634894E+01 -5.5787630E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287579E+01 5.7474687E-02 1.5358323E-01 -2.4929603E-03 2.6731625E-03 8.1562797E-03 4.5997989E-03 6.3713754E-03 3.5930197E-05 5.1052487E-03 1.1959385E-03 6.5503596E-03 2.6191249E-02 7.9891413E-03 3.8552623E-05 2.2330337E+00 1.7985475E+01 -1.1534725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269232E+01 7.8874388E-02 1.9312882E-01 -2.3039251E-03 4.0930012E-03 8.3436371E-03 5.6171886E-03 4.8843864E-03 5.6651871E-05 4.9390889E-03 9.1682334E-04 6.0265686E-03 3.1763580E-02 1.2229304E-02 5.8729494E-05 2.1218495E+00 1.8122051E+01 -1.5536539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255857E+01 9.4854352E-02 2.2238547E-01 -2.1707747E-03 5.1995446E-03 8.5072186E-03 6.3654187E-03 3.8369984E-03 7.4188675E-05 4.8772642E-03 7.2022347E-04 5.7078092E-03 3.5688821E-02 1.5533173E-02 7.4158620E-05 2.0696651E+00 1.8185765E+01 -1.8008832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246427E+01 1.0626928E-01 2.4336351E-01 -2.0787188E-03 6.0189585E-03 8.6640349E-03 6.9264425E-03 3.1128675E-03 8.8037041E-05 4.8625056E-03 5.8430055E-04 5.5133343E-03 3.8402764E-02 1.7979528E-02 8.5269759E-05 2.0435636E+00 1.8217449E+01 -1.9482873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239816E+01 1.1432380E-01 2.5832811E-01 -2.0148154E-03 6.6140928E-03 8.8147819E-03 7.3577821E-03 2.6101905E-03 9.8583115E-05 4.8656458E-03 4.8994559E-04 5.3910531E-03 4.0286826E-02 1.9756266E-02 9.3085233E-05 2.0301426E+00 1.8233747E+01 -2.0355460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235143E+01 1.2002463E-01 2.6908913E-01 -1.9697469E-03 7.0448888E-03 8.9571337E-03 7.6980247E-03 2.2556726E-03 1.0648841E-04 4.8733880E-03 4.2340084E-04 5.3102898E-03 4.1615645E-02 2.1042412E-02 9.8558908E-05 2.0231544E+00 1.8242311E+01 -2.0877226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231791E+01 1.2410235E-01 2.7694332E-01 -1.9372635E-03 7.3584970E-03 9.0893338E-03 7.9728558E-03 2.0001514E-03 1.1236102E-04 4.8804303E-03 3.7543826E-04 5.2537242E-03 4.2573447E-02 2.1978737E-02 1.0241720E-04 2.0195084E+00 1.8246875E+01 -2.1195836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229340E+01 1.2706294E-01 2.8278308E-01 -1.9132744E-03 7.5893060E-03 9.2107005E-03 8.1995560E-03 1.8114482E-03 1.1674653E-04 4.8851217E-03 3.4001774E-04 5.2116938E-03 4.3280821E-02 2.2667895E-02 1.0517129E-04 2.0176245E+00 1.8249326E+01 -2.1396061E-02
