x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226244E+01 1.3079521E-01 2.8851076E-01 -1.8828534E-03 7.8060998E-03 9.0103906E-03 8.1328212E-03 1.5721507E-03 1.2518469E-04 4.8561453E-03 2.9510043E-04 5.1173195E-03 4.4177440E-02 2.3313558E-02 1.0851253E-04 1.9973978E+00 1.8273459E+01 -2.2495661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224453E+01 1.3293575E-01 2.9284455E-01 -1.8650219E-03 7.9742028E-03 9.1175259E-03 8.3182527E-03 1.4318843E-03 1.2845389E-04 4.8576138E-03 2.6877173E-04 5.0846755E-03 4.4703269E-02 2.3815499E-02 1.1048898E-04 1.9964301E+00 1.8274761E+01 -2.2630324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223077E+01 1.3455892E-01 2.9623093E-01 -1.8510794E-03 8.1028060E-03 9.2165798E-03 8.4785266E-03 1.3222100E-03 1.3094378E-04 4.8571956E-03 2.4818531E-04 5.0579195E-03 4.5114435E-02 2.4199532E-02 1.1195949E-04 1.9959803E+00 1.8275441E+01 -2.2721038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221994E+01 1.3581960E-01 2.9894252E-01 -1.8398730E-03 8.2032999E-03 9.3077960E-03 8.6189490E-03 1.2340578E-03 1.3288048E-04 4.8553200E-03 2.3163871E-04 5.0351137E-03 4.5444930E-02 2.4499648E-02 1.1308092E-04 1.9957952E+00 1.8275795E+01 -2.2785501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215816E+01 1.4806143E-01 3.2796599E-01 -1.8377328E-03 1.0285172E-02 1.1315957E-02 1.0636507E-02 1.2172228E-03 1.5200011E-04 5.8887680E-03 2.2847870E-04 6.0465663E-03 4.5525559E-02 3.0718872E-02 1.4671993E-04 1.9962213E+00 1.8306504E+01 -2.2780758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215668E+01 1.4818940E-01 3.2819011E-01 -1.8356863E-03 1.0285281E-02 1.1308628E-02 1.0638165E-02 1.2011242E-03 1.5414197E-04 5.8798893E-03 2.2545691E-04 6.0326459E-03 4.5584885E-02 3.0718853E-02 1.4457964E-04 1.9938759E+00 1.8323562E+01 -2.2909113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218226E+01 1.3697695E-01 3.0182894E-01 -1.7971330E-03 8.1144125E-03 9.2819925E-03 8.6489269E-03 1.1341263E-03 1.3436084E-04 4.7511790E-03 2.1288108E-04 4.9097859E-03 4.6339064E-02 2.4234075E-02 1.0948462E-04 1.9619523E+00 1.8584874E+01 -2.4678041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212845E+01 1.3963231E-01 3.0768675E-01 -1.7474765E-03 8.2255701E-03 9.3365988E-03 8.7352651E-03 1.0772792E-03 1.4737093E-04 4.7744836E-03 2.0221060E-04 4.9163864E-03 4.7314510E-02 2.4565602E-02 1.3719484E-04 1.9435195E+00 1.8690090E+01 -2.5872582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207657E+01 1.4264702E-01 3.1416697E-01 -1.7025045E-03 8.4169340E-03 9.4309726E-03 8.8570048E-03 1.0282535E-03 1.6613338E-04 4.8434762E-03 1.9300824E-04 4.9678458E-03 4.8204567E-02 2.5136336E-02 1.7038717E-04 1.9344574E+00 1.8741430E+01 -2.6570533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203534E+01 1.4521860E-01 3.1968824E-01 -1.6674656E-03 8.5991701E-03 9.5294539E-03 8.9794125E-03 9.8538988E-04 1.8407673E-04 4.9112588E-03 1.8496253E-04 5.0201950E-03 4.8910512E-02 2.5679897E-02 1.9934076E-04 1.9300951E+00 1.8768390E+01 -2.6975185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199458E+01 1.4993086E-01 3.3029120E-01 -1.6457232E-03 9.2358469E-03 1.0051692E-02 9.5189540E-03 9.5439024E-04 2.0827953E-04 5.2143450E-03 1.7914374E-04 5.3054531E-03 4.9373137E-02 2.7580814E-02 2.3636277E-04 1.9224205E+00 1.8789125E+01 -2.7517368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194222E+01 1.5968498E-01 3.5307811E-01 -1.6406709E-03 1.0858254E-02 1.1538938E-02 1.1010417E-02 9.4683655E-04 2.4696037E-04 6.0248541E-03 1.7772588E-04 6.0960691E-03 4.9533723E-02 3.2426806E-02 3.0357589E-04 1.9204811E+00 1.8796176E+01 -2.7652704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194553E+01 1.4842405E-01 3.2774578E-01 -2.1133506E-03 8.6514455E-03 9.5491469E-03 9.0394635E-03 9.1308929E-04 2.0680889E-04 4.8959664E-03 1.7139135E-04 4.9848940E-03 5.0623910E-02 2.5835181E-02 2.2756720E-04 1.8974712E+00 1.8833491E+01 -2.9309307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186613E+01 1.5149001E-01 3.3549974E-01 -2.7934304E-03 8.7953495E-03 9.6092280E-03 9.1165128E-03 8.8269097E-04 2.1795312E-04 4.9518192E-03 1.6568544E-04 5.0287167E-03 5.2028283E-02 2.6264287E-02 2.4673914E-04 1.8831148E+00 1.8862250E+01 -3.0559501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179382E+01 1.5462491E-01 3.4318290E-01 -3.4164625E-03 8.9868660E-03 9.6947064E-03 9.2173809E-03 8.5512046E-04 2.3000978E-04 5.0337477E-03 1.6051032E-04 5.0976541E-03 5.3274420E-02 2.6835399E-02 2.6455769E-04 1.8753778E+00 1.8880286E+01 -3.1378631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173773E+01 1.5721003E-01 3.4944570E-01 -3.8921562E-03 9.1599953E-03 9.7789288E-03 9.3156442E-03 8.2996645E-04 2.4102384E-04 5.1075533E-03 1.5578879E-04 5.1599295E-03 5.4237928E-02 2.7351729E-02 2.7930321E-04 1.8712774E+00 1.8891090E+01 -3.1898348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169713E+01 1.5916722E-01 3.5416296E-01 -4.2263923E-03 9.2972514E-03 9.8525010E-03 9.4020927E-03 8.0689885E-04 2.5019621E-04 5.1640787E-03 1.5145888E-04 5.2068997E-03 5.4941197E-02 2.7761121E-02 2.9060998E-04 1.8690542E+00 1.8897555E+01 -3.2229465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166835E+01 1.6061344E-01 3.5764135E-01 -4.4536332E-03 9.4016099E-03 9.9147808E-03 9.4762343E-03 7.8564864E-04 2.5753261E-04 5.2047286E-03 1.4747011E-04 5.2397196E-03 5.5448230E-02 2.8072431E-02 2.9898284E-04 1.8678055E+00 1.8901494E+01 -3.2445121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160723E+01 1.7146619E-01 3.8224266E-01 -4.5298449E-03 1.1157030E-02 1.1382547E-02 1.0948591E-02 7.7742351E-04 3.0475647E-04 6.0851657E-03 1.4592622E-04 6.0909199E-03 5.5691260E-02 3.3314354E-02 3.7574346E-04 1.8642597E+00 1.8908831E+01 -3.2729369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158791E+01 1.7467874E-01 3.8972982E-01 -4.5645859E-03 1.1676629E-02 1.1853817E-02 1.1422120E-02 7.7337779E-04 3.1936596E-04 6.3441682E-03 1.4516681E-04 6.3423034E-03 5.5792112E-02 3.4866150E-02 3.9572035E-04 1.8610342E+00 1.8914022E+01 -3.2968745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164333E+01 1.6110727E-01 3.5939779E-01 -4.6792727E-03 9.3599336E-03 9.9099525E-03 9.4887278E-03 7.5461684E-04 2.6323778E-04 5.1652158E-03 1.4164529E-04 5.1938734E-03 5.5993941E-02 2.7947670E-02 2.9587976E-04 1.8563052E+00 1.8917228E+01 -3.3372898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157103E+01 1.7527289E-01 3.9145323E-01 -4.7002900E-03 1.1692812E-02 1.1887320E-02 1.1468147E-02 7.5094098E-04 3.2472026E-04 6.3385922E-03 1.4095532E-04 6.3322941E-03 5.6148368E-02 3.4914523E-02 4.0542964E-04 1.8564305E+00 1.8919471E+01 -3.3376791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156835E+01 1.7539458E-01 3.9168606E-01 -4.7196538E-03 1.1696159E-02 1.1881381E-02 1.1464209E-02 7.4735667E-04 3.2494340E-04 6.3386945E-03 1.4028252E-04 6.3302907E-03 5.6195158E-02 3.4924190E-02 3.9940042E-04 1.8554295E+00 1.8921790E+01 -3.3459163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156731E+01 1.6311132E-01 3.6533496E-01 -5.8263713E-03 9.3799796E-03 9.9360838E-03 9.5283813E-03 7.3039216E-04 2.6759099E-04 5.1610548E-03 1.3709820E-04 5.1836033E-03 5.7528131E-02 2.8007262E-02 2.9892257E-04 1.8393166E+00 1.8912319E+01 -3.4987739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146455E+01 1.6675727E-01 3.7489343E-01 -7.3835351E-03 9.5756640E-03 1.0042867E-02 9.6441454E-03 7.1430374E-04 2.6729858E-04 5.2514425E-03 1.3407833E-04 5.2645580E-03 5.9463537E-02 2.8591064E-02 3.0182286E-04 1.8296516E+00 1.8879046E+01 -3.6222707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136693E+01 1.7059394E-01 3.8456510E-01 -8.8326078E-03 9.8215221E-03 1.0173541E-02 9.7832947E-03 6.9911974E-04 2.6153085E-04 5.3682560E-03 1.3122821E-04 5.3700664E-03 6.1244903E-02 2.9324443E-02 2.9166896E-04 1.8244862E+00 1.8828657E+01 -3.7092096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128943E+01 1.7377728E-01 3.9246700E-01 -9.9649193E-03 1.0037098E-02 1.0292916E-02 9.9106500E-03 6.8482232E-04 2.5214035E-04 5.4700736E-03 1.2854452E-04 5.4618077E-03 6.2636099E-02 2.9967511E-02 2.7287008E-04 1.8215645E+00 1.8768062E+01 -3.7685038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123262E+01 1.7617753E-01 3.9837141E-01 -1.0780924E-02 1.0203440E-02 1.0390460E-02 1.0015709E-02 6.7136068E-04 2.4153567E-04 5.5471436E-03 1.2601770E-04 5.5306761E-03 6.3645716E-02 3.0463742E-02 2.5066081E-04 1.8197496E+00 1.8702888E+01 -3.8088356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119213E+01 1.7793038E-01 4.0265500E-01 -1.1350255E-02 1.0326417E-02 1.0467418E-02 1.0099749E-02 6.5867258E-04 2.3149140E-04 5.6024381E-03 1.2363608E-04 5.5794269E-03 6.4360892E-02 3.0830638E-02 2.2892582E-04 1.8185422E+00 1.8638900E+01 -3.8365323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116325E+01 1.7921304E-01 4.0577477E-01 -1.1746021E-02 1.0417224E-02 1.0528344E-02 1.0167361E-02 6.4669521E-04 2.2289338E-04 5.6416689E-03 1.2138787E-04 5.6133512E-03 6.4870340E-02 3.1101577E-02 2.0982479E-04 1.8177130E+00 1.8582080E+01 -3.8558670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108513E+01 1.9408412E-01 4.3866459E-01 -1.1818806E-02 1.2820673E-02 1.2491434E-02 1.2131772E-02 6.4432767E-04 2.4649901E-04 6.8535170E-03 1.2094347E-04 6.7848925E-03 6.4987531E-02 3.8278490E-02 2.5067334E-04 1.8179468E+00 1.8587137E+01 -3.8572418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108059E+01 1.9421903E-01 4.3896332E-01 -1.1885775E-02 1.2820437E-02 1.2480885E-02 1.2122529E-02 6.4198755E-04 2.4692362E-04 6.8526665E-03 1.2050422E-04 6.7820176E-03 6.5072735E-02 3.8277411E-02 2.4275685E-04 1.8165422E+00 1.8587696E+01 -3.8711120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120989E+01 1.7303703E-01 4.0135412E-01 -1.5806095E-02 1.0305995E-02 1.0466141E-02 1.0113966E-02 6.3091512E-04 2.1310032E-04 5.5760082E-03 1.1842587E-04 5.5461907E-03 6.4154194E-02 3.0769265E-02 1.8231701E-04 1.8769490E+00 1.8477727E+01 -3.4351458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115918E+01 1.8456011E-01 4.3004523E-01 -1.6744332E-02 1.2471112E-02 1.2406084E-02 1.2055132E-02 6.2872530E-04 2.3321790E-04 6.6634406E-03 1.1801483E-04 6.6066296E-03 6.3939979E-02 3.7236308E-02 2.1903460E-04 1.8923933E+00 1.8475323E+01 -3.3318368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117962E+01 1.8211106E-01 4.2753501E-01 -1.7823873E-02 1.2362556E-02 1.2379798E-02 1.2030054E-02 6.2655971E-04 2.3226529E-04 6.6060687E-03 1.1760834E-04 6.5533871E-03 6.3651765E-02 3.6912638E-02 2.1244236E-04 1.9097283E+00 1.8462525E+01 -3.2190064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075992E+01 1.7427483E-01 4.2965632E-01 -2.8055815E-02 9.7486513E-03 1.0366810E-02 1.0022801E-02 6.1628655E-04 1.9793899E-04 5.2771227E-03 1.1568002E-04 5.2728373E-03 7.2952446E-02 2.9108750E-02 1.6016270E-04 1.8194775E+00 1.8510814E+01 -4.1693188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996896E+01 1.9330497E-01 4.8976683E-01 -3.9261000E-02 9.9000663E-03 1.0408132E-02 1.0069573E-02 6.0652199E-04 1.9441240E-04 5.3498894E-03 1.1384716E-04 5.3361860E-03 8.7516866E-02 2.9559968E-02 1.5756991E-04 1.7014305E+00 1.8599516E+01 -5.7751142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919496E+01 2.1604096E-01 5.5256706E-01 -4.8789114E-02 1.0481752E-02 1.0489971E-02 1.0156602E-02 5.9722434E-04 1.9859650E-04 5.6490086E-03 1.1210195E-04 5.5991518E-03 1.0144877E-01 3.1292078E-02 1.5978607E-04 1.6198264E+00 1.8656091E+01 -7.2751902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857498E+01 2.3619380E-01 6.0503686E-01 -5.5948492E-02 1.1182451E-02 1.0573803E-02 1.0245385E-02 5.8835608E-04 2.0648579E-04 6.0116306E-03 1.1043733E-04 5.9166847E-03 1.1244097E-01 3.3378127E-02 1.6323380E-04 1.5702414E+00 1.8686888E+01 -8.4108911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812200E+01 2.5190303E-01 6.4461625E-01 -6.1024759E-02 1.1827334E-02 1.0646451E-02 1.0322762E-02 5.7988355E-04 2.1574566E-04 6.3456363E-03 1.0884699E-04 6.2081213E-03 1.2038216E-01 3.5297818E-02 1.6624639E-04 1.5410326E+00 1.8703246E+01 -9.1918644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4780353E+01 2.6347454E-01 6.7319372E-01 -6.4552616E-02 1.2359094E-02 1.0707178E-02 1.0388014E-02 5.7177659E-04 2.2521473E-04 6.6205402E-03 1.0732528E-04 6.4473536E-03 1.2591551E-01 3.6880742E-02 1.6842820E-04 1.5238997E+00 1.8711898E+01 -9.7066599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4758134E+01 2.7184196E-01 6.9360869E-01 -6.7012902E-02 1.2778009E-02 1.0758979E-02 1.0444151E-02 5.6400821E-04 2.3431593E-04 6.8362540E-03 1.0586712E-04 6.6347523E-03 1.2974841E-01 3.8127817E-02 1.6986085E-04 1.5137876E+00 1.8716436E+01 -1.0042103E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742457E+01 2.7791662E-01 7.0832989E-01 -6.8759801E-02 1.3103887E-02 1.0804943E-02 1.0494276E-02 5.5655420E-04 2.4275611E-04 7.0030462E-03 1.0446796E-04 6.7796062E-03 1.3243736E-01 3.9098034E-02 1.7073988E-04 1.5077524E+00 1.8718754E+01 -1.0262295E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4731146E+01 2.8240424E-01 7.1917310E-01 -7.0032998E-02 1.3358897E-02 1.0847281E-02 1.0540612E-02 5.4939283E-04 2.5037578E-04 7.1325098E-03 1.0312374E-04 6.8921994E-03 1.3436908E-01 3.9857378E-02 1.7124465E-04 1.5041056E+00 1.8719849E+01 -1.0409567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722752E+01 2.8579995E-01 7.2737890E-01 -7.0988845E-02 1.3561541E-02 1.0887354E-02 1.0584530E-02 5.4250455E-04 2.5713377E-04 7.2343993E-03 1.0183077E-04 6.9810278E-03 1.3579810E-01 4.0460907E-02 1.7150776E-04 1.5018781E+00 1.8720297E+01 -1.0510587E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716335E+01 2.8843753E-01 7.3376897E-01 -7.1728214E-02 1.3725622E-02 1.0925919E-02 1.0626797E-02 5.3587171E-04 2.6305126E-04 7.3160432E-03 1.0058576E-04 7.0523693E-03 1.3688848E-01 4.0949688E-02 1.7161975E-04 1.5005077E+00 1.8720410E+01 -1.0581897E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711286E+01 2.9053911E-01 7.3888337E-01 -7.2316453E-02 1.3860989E-02 1.0963363E-02 1.0667810E-02 5.2947837E-04 2.6818678E-04 7.3826881E-03 9.9385694E-05 7.1106773E-03 1.3774579E-01 4.1353012E-02 1.7164020E-04 1.4996627E+00 1.8720355E+01 -1.0633782E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707207E+01 2.9225295E-01 7.4307942E-01 -7.2796468E-02 1.3974588E-02 1.0999854E-02 1.0707744E-02 5.2331002E-04 2.7262147E-04 7.4380414E-03 9.8227864E-05 7.1590820E-03 1.3843866E-01 4.1691544E-02 1.7160705E-04 1.4991440E+00 1.8720238E+01 -1.0672700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703834E+01 2.9367944E-01 7.4659725E-01 -7.3196959E-02 1.4071354E-02 1.1035441E-02 1.0746656E-02 5.1735348E-04 2.7644468E-04 7.4847309E-03 9.7109792E-05 7.1998089E-03 1.3901243E-01 4.1979961E-02 1.7154468E-04 1.4988301E+00 1.8720083E+01 -1.0702775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700987E+01 2.9488808E-01 7.4960171E-01 -7.3537530E-02 1.4154864E-02 1.1070113E-02 1.0784542E-02 5.1159668E-04 2.7974569E-04 7.5246438E-03 9.6029213E-05 7.2344845E-03 1.3949769E-01 4.2228903E-02 1.7146856E-04 1.4986453E+00 1.8719947E+01 -1.0726684E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698543E+01 2.9592802E-01 7.5220856E-01 -7.3831874E-02 1.4227767E-02 1.1103833E-02 1.0821369E-02 5.0602860E-04 2.8260756E-04 7.5591610E-03 9.4984056E-05 7.2643283E-03 1.3991552E-01 4.2446249E-02 1.7138826E-04 1.4985427E+00 1.8719823E+01 -1.0746189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696413E+01 2.9683464E-01 7.5450071E-01 -7.4089765E-02 1.4292049E-02 1.1136557E-02 1.0857102E-02 5.0063907E-04 2.8510272E-04 7.5893066E-03 9.3972415E-05 7.2902644E-03 1.4028079E-01 4.2637911E-02 1.7130964E-04 1.4984922E+00 1.8719728E+01 -1.0762480E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690148E+01 3.0755447E-01 7.7593664E-01 -7.4233096E-02 1.5866746E-02 1.2066337E-02 1.1788652E-02 4.9746755E-04 3.0341461E-04 8.3934971E-03 9.3377105E-05 8.0429437E-03 1.4049079E-01 4.7335303E-02 1.9196685E-04 1.4963463E+00 1.8768800E+01 -1.0814763E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684736E+01 3.1781997E-01 7.9639016E-01 -7.4279664E-02 1.7401314E-02 1.3005926E-02 1.2728828E-02 4.9641721E-04 3.1851777E-04 9.1770959E-03 9.3179951E-05 8.7797516E-03 1.4056316E-01 5.1913649E-02 2.1135620E-04 1.4953667E+00 1.8794360E+01 -1.0838013E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692560E+01 2.9987656E-01 7.6147899E-01 -7.4450898E-02 1.4665870E-02 1.1385923E-02 1.1111008E-02 4.9250526E-04 2.9774889E-04 7.7762280E-03 9.2445659E-05 7.4624675E-03 1.4079160E-01 4.3752947E-02 1.7223621E-04 1.5058672E+00 1.8703818E+01 -1.0641084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689693E+01 3.0355224E-01 7.6913981E-01 -7.4611884E-02 1.5176322E-02 1.1709700E-02 1.1437132E-02 4.8830050E-04 3.0299494E-04 8.0346724E-03 9.1656405E-05 7.7043438E-03 1.4102197E-01 4.5275912E-02 1.7925912E-04 1.5178746E+00 1.8639463E+01 -1.0419089E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687170E+01 3.0666573E-01 7.7574416E-01 -7.4762899E-02 1.5608340E-02 1.2000014E-02 1.1729870E-02 4.8395935E-04 3.0877236E-04 8.2526799E-03 9.0841550E-05 7.9087496E-03 1.4123779E-01 4.6565013E-02 1.8298524E-04 1.5282745E+00 1.8594389E+01 -1.0231126E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685087E+01 3.0902640E-01 7.8094537E-01 -7.4903750E-02 1.5935473E-02 1.2243479E-02 1.1975759E-02 4.7961563E-04 3.1393114E-04 8.4166774E-03 9.0026213E-05 8.0632415E-03 1.4143910E-01 4.7541389E-02 1.8481810E-04 1.5363147E+00 1.8564875E+01 -1.0089403E-01
