x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329225E+01 1.8482433E-02 6.1307468E-02 -3.0398794E-03 0.0000000E+00 7.3402548E-03 1.3823126E-03 1.0673553E-02 0.0000000E+00 6.3253924E-03 2.0034784E-03 8.7488138E-03 1.0071853E-02 0.0000000E+00 0.0000000E+00 5.4305392E+00 8.9454027E+00 1.5451964E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311096E+01 3.1725966E-02 1.0364573E-01 -2.7558658E-03 1.0576792E-03 7.9540917E-03 3.2432217E-03 8.4394442E-03 1.5008764E-05 5.5222293E-03 1.5841252E-03 7.4488108E-03 1.8442649E-02 3.1627162E-03 1.5237224E-05 2.5621127E+00 1.7578067E+01 -5.0575041E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288306E+01 5.6782507E-02 1.5281407E-01 -2.5023374E-03 2.6899890E-03 8.2500367E-03 4.6523819E-03 6.4451379E-03 3.6043238E-05 5.1564388E-03 1.2097841E-03 6.6202503E-03 2.5915474E-02 8.0396461E-03 3.8200446E-05 2.2573796E+00 1.7951288E+01 -1.0899806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269528E+01 7.8756474E-02 1.9325600E-01 -2.3097770E-03 4.1471863E-03 8.4355394E-03 5.6833958E-03 4.9304188E-03 5.7444039E-05 4.9926179E-03 9.2546385E-04 6.0920955E-03 3.1591710E-02 1.2391472E-02 5.8729249E-05 2.1393380E+00 1.8096865E+01 -1.4931713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255789E+01 9.5193644E-02 2.2326279E-01 -2.1732697E-03 5.2843022E-03 8.5910025E-03 6.4382474E-03 3.8566243E-03 7.5950829E-05 4.9309012E-03 7.2390735E-04 5.7662675E-03 3.5615890E-02 1.5786609E-02 7.4553557E-05 2.0834437E+00 1.8165330E+01 -1.7469504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246111E+01 1.0690733E-01 2.4474128E-01 -2.0787880E-03 6.1237156E-03 8.7388675E-03 7.0009713E-03 3.1134117E-03 9.0646055E-05 4.9153299E-03 5.8440269E-04 5.5654560E-03 3.8401322E-02 1.8292589E-02 8.5988933E-05 2.0551200E+00 1.8199793E+01 -1.9005114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239357E+01 1.1513019E-01 2.5998326E-01 -2.0134081E-03 6.7291756E-03 8.8821903E-03 7.4313697E-03 2.5991205E-03 1.0188189E-04 4.9171644E-03 4.8786770E-04 5.4382598E-03 4.0328891E-02 2.0100036E-02 9.4030312E-05 2.0402995E+00 1.8217784E+01 -1.9925074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234619E+01 1.2089980E-01 2.7085455E-01 -1.9675937E-03 7.1630025E-03 9.0193120E-03 7.7696573E-03 2.2387353E-03 1.1027686E-04 4.9232728E-03 4.2022162E-04 5.3537824E-03 4.1679684E-02 2.1395105E-02 9.9640982E-05 2.0324028E+00 1.8227403E+01 -2.0480417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231257E+01 1.2497839E-01 2.7870861E-01 -1.9348570E-03 7.4748219E-03 9.1483679E-03 8.0424567E-03 1.9812212E-03 1.1654125E-04 4.9284842E-03 3.7188496E-04 5.2943930E-03 4.2644944E-02 2.2325972E-02 1.0356924E-04 2.0281584E+00 1.8232638E+01 -2.0821784E-02
