x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328350E+01 1.9218106E-02 6.2590257E-02 -3.0273750E-03 0.0000000E+00 7.2726104E-03 1.3695738E-03 1.0575190E-02 0.0000000E+00 6.2671005E-03 1.9850152E-03 8.6681889E-03 1.0439790E-02 0.0000000E+00 0.0000000E+00 5.2850069E+00 1.4061547E+01 1.1338854E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309855E+01 3.3175124E-02 1.0511315E-01 -2.7431219E-03 1.0473828E-03 7.8491322E-03 3.1942194E-03 8.3391977E-03 1.4947287E-05 5.4590037E-03 1.5653084E-03 7.3600261E-03 1.8817412E-02 3.1319300E-03 1.5496829E-05 2.5048706E+00 1.7655974E+01 -5.7798764E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288116E+01 5.6718488E-02 1.5217033E-01 -2.4968878E-03 2.5854450E-03 8.1626708E-03 4.5889448E-03 6.4022699E-03 3.5100620E-05 5.0802575E-03 1.2017375E-03 6.5316805E-03 2.6075239E-02 7.7268786E-03 3.7577913E-05 2.2293643E+00 1.7992146E+01 -1.1615416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270285E+01 7.7438517E-02 1.9083609E-01 -2.3122205E-03 3.9756093E-03 8.3796481E-03 5.6167755E-03 4.9496396E-03 5.5028068E-05 4.9188702E-03 9.2907169E-04 6.0222697E-03 3.1518853E-02 1.1878601E-02 5.7198718E-05 2.1230729E+00 1.8122658E+01 -1.5461666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257170E+01 9.3082103E-02 2.1963670E-01 -2.1813523E-03 5.0630174E-03 8.5665302E-03 6.3782856E-03 3.9202033E-03 7.2033392E-05 4.8577142E-03 7.3584145E-04 5.7092568E-03 3.5376884E-02 1.5125474E-02 7.2268084E-05 2.0726072E+00 1.8183952E+01 -1.7848592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247868E+01 1.0431003E-01 2.4041316E-01 -2.0901456E-03 5.8718295E-03 8.7410312E-03 6.9532650E-03 3.2027531E-03 8.5562833E-05 4.8413272E-03 6.0117250E-04 5.5153478E-03 3.8065848E-02 1.7540250E-02 8.3194033E-05 2.0470317E+00 1.8214687E+01 -1.9286688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241302E+01 1.1228213E-01 2.5533307E-01 -2.0263556E-03 6.4624647E-03 8.9060838E-03 7.3984124E-03 2.7009678E-03 9.5905465E-05 4.8424491E-03 5.0698493E-04 5.3918930E-03 3.9946613E-02 1.9303595E-02 9.0939324E-05 2.0337816E+00 1.8230531E+01 -2.0144547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236636E+01 1.1795397E-01 2.6612728E-01 -1.9810856E-03 6.8921693E-03 9.0612747E-03 7.7523786E-03 2.3448653E-03 1.0370504E-04 4.8483664E-03 4.4014274E-04 5.3096473E-03 4.1281404E-02 2.0586514E-02 9.6402370E-05 2.0269069E+00 1.8238775E+01 -2.0658142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233274E+01 1.2202536E-01 2.7404735E-01 -1.9482816E-03 7.2061387E-03 9.2059591E-03 8.0411016E-03 2.0868224E-03 1.0957332E-04 4.8537250E-03 3.9170683E-04 5.2515784E-03 4.2248683E-02 2.1523949E-02 1.0027422E-04 2.0233880E+00 1.8243060E+01 -2.0970186E-02
