x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227670E+01 1.2896296E-01 2.8639094E-01 -1.8954777E-03 7.7184662E-03 9.2205543E-03 8.2875530E-03 1.6714560E-03 1.2078874E-04 4.8667981E-03 3.1374051E-04 5.1604915E-03 4.3805502E-02 2.3053203E-02 1.0674333E-04 2.0102513E+00 1.8258559E+01 -2.1825168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225754E+01 1.3125314E-01 2.9103244E-01 -1.8764055E-03 7.8986776E-03 9.3359602E-03 8.4867031E-03 1.5214297E-03 1.2434716E-04 4.8684507E-03 2.8557985E-04 5.1259099E-03 4.4367921E-02 2.3591319E-02 1.0883381E-04 2.0092227E+00 1.8259970E+01 -2.1965538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224289E+01 1.3298141E-01 2.9463983E-01 -1.8615526E-03 8.0357244E-03 9.4414357E-03 8.6573958E-03 1.4045944E-03 1.2708280E-04 4.8679220E-03 2.6364927E-04 5.0975415E-03 4.4805935E-02 2.4000581E-02 1.1037945E-04 2.0087166E+00 1.8260753E+01 -2.2061314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223143E+01 1.3431442E-01 2.9750579E-01 -1.8496975E-03 8.1419946E-03 9.5372462E-03 8.8052605E-03 1.3113399E-03 1.2922967E-04 4.8658079E-03 2.4614496E-04 5.0735111E-03 4.5155561E-02 2.4317963E-02 1.1154675E-04 2.0084783E+00 1.8261185E+01 -2.2130115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217065E+01 1.4634709E-01 3.2620000E-01 -1.8474376E-03 1.0194755E-02 1.1544848E-02 1.0822786E-02 1.2935624E-03 1.4761998E-04 5.8835866E-03 2.4280803E-04 6.0704520E-03 4.5239536E-02 3.0450375E-02 1.4472049E-04 2.0082355E+00 1.8294602E+01 -2.2157076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216936E+01 1.4642639E-01 3.2634142E-01 -1.8452806E-03 1.0187304E-02 1.1534974E-02 1.0822383E-02 1.2765946E-03 1.4947242E-04 5.8702459E-03 2.3962309E-04 6.0522636E-03 4.5302061E-02 3.0427793E-02 1.4258247E-04 2.0049763E+00 1.8313113E+01 -2.2325945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219266E+01 1.3550227E-01 3.0049545E-01 -1.8055728E-03 8.0504180E-03 9.5128441E-03 8.8393066E-03 1.2066310E-03 1.3074159E-04 4.7567645E-03 2.2649057E-04 4.9436854E-03 4.6081075E-02 2.4044399E-02 1.0794242E-04 1.9726507E+00 1.8576816E+01 -2.4080333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213880E+01 1.3825226E-01 3.0651634E-01 -1.7562592E-03 8.1755742E-03 9.5741867E-03 8.9334542E-03 1.1478614E-03 1.4415859E-04 4.7858062E-03 2.1545923E-04 4.9557420E-03 4.7053419E-02 2.4417743E-02 1.3556976E-04 1.9549792E+00 1.8678928E+01 -2.5207988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208815E+01 1.4125085E-01 3.1293623E-01 -1.7125054E-03 8.3698171E-03 9.6693605E-03 9.0566187E-03 1.0977167E-03 1.6269675E-04 4.8555057E-03 2.0604682E-04 5.0078050E-03 4.7923281E-02 2.4997141E-02 1.6796637E-04 1.9464230E+00 1.8728242E+01 -2.5858588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204812E+01 1.4377886E-01 3.1834024E-01 -1.6785359E-03 8.5501106E-03 9.7645358E-03 9.1759922E-03 1.0543659E-03 1.8030199E-04 4.9220347E-03 1.9790966E-04 5.0588248E-03 4.8610672E-02 2.5534971E-02 1.9608487E-04 1.9421961E+00 1.8754329E+01 -2.6242844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200835E+01 1.4838383E-01 3.2873332E-01 -1.6573080E-03 9.1737222E-03 1.0281259E-02 9.7100492E-03 1.0233129E-03 2.0385335E-04 5.2184140E-03 1.9208086E-04 5.3377899E-03 4.9063893E-02 2.7396976E-02 2.3231584E-04 1.9339221E+00 1.8775502E+01 -2.6803232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195694E+01 1.5796427E-01 3.5122562E-01 -1.6523605E-03 1.0772236E-02 1.1766003E-02 1.1199005E-02 1.0157659E-03 2.4166003E-04 6.0165785E-03 1.9066425E-04 6.1170889E-03 4.9221959E-02 3.2171732E-02 2.9843807E-04 1.9314288E+00 1.8783181E+01 -2.6965690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195793E+01 1.4697927E-01 3.2636387E-01 -2.1378219E-03 8.5989067E-03 9.7752039E-03 9.2268002E-03 9.8245597E-04 2.0277921E-04 4.9054528E-03 1.8441182E-04 5.0219545E-03 5.0331471E-02 2.5679960E-02 2.2381773E-04 1.9082244E+00 1.8821032E+01 -2.8602797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187883E+01 1.5010288E-01 3.3417808E-01 -2.8081680E-03 8.7524017E-03 9.8357225E-03 9.3038616E-03 9.5281979E-04 2.1433656E-04 4.9669032E-03 1.7884896E-04 5.0707818E-03 5.1722299E-02 2.6137711E-02 2.4330231E-04 1.8942285E+00 1.8849510E+01 -2.9800963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180817E+01 1.5320917E-01 3.4173087E-01 -3.4087859E-03 8.9450807E-03 9.9179945E-03 9.4009542E-03 9.2626902E-04 2.2652904E-04 5.0503052E-03 1.7386525E-04 5.1408555E-03 5.2934939E-02 2.6712327E-02 2.6125340E-04 1.8867158E+00 1.8867240E+01 -3.0579980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175355E+01 1.5574966E-01 3.4784029E-01 -3.8658541E-03 9.1160921E-03 9.9969743E-03 9.4932943E-03 9.0233428E-04 2.3755270E-04 5.1240351E-03 1.6937258E-04 5.2028403E-03 5.3869753E-02 2.7222364E-02 2.7601316E-04 1.8826313E+00 1.8877987E+01 -3.1080430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171362E+01 1.5768482E-01 3.5246907E-01 -4.1911096E-03 9.2518578E-03 1.0065302E-02 9.5737341E-03 8.8063495E-04 2.4673462E-04 5.1809041E-03 1.6529951E-04 5.2499251E-03 5.4558134E-02 2.7627320E-02 2.8736364E-04 1.8803221E+00 1.8884572E+01 -3.1406615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168482E+01 1.5913289E-01 3.5592423E-01 -4.4173704E-03 9.3561394E-03 1.0123121E-02 9.6425923E-03 8.6085831E-04 2.5412356E-04 5.2226847E-03 1.6158734E-04 5.2836170E-03 5.5061585E-02 2.7938398E-02 2.9584894E-04 1.8789638E+00 1.8888697E+01 -3.1624391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162462E+01 1.6978321E-01 3.8018124E-01 -4.4942439E-03 1.1083326E-02 1.1585581E-02 1.1109307E-02 8.5323683E-04 3.0024761E-04 6.0889813E-03 1.6015675E-04 6.1218489E-03 5.5304047E-02 3.3096166E-02 3.7161391E-04 1.8745502E+00 1.8897016E+01 -3.1958360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160569E+01 1.7290752E-01 3.8751210E-01 -4.5295460E-03 1.1590180E-02 1.2053093E-02 1.1578907E-02 8.4949616E-04 3.1449222E-04 6.3416864E-03 1.5945461E-04 6.3673290E-03 5.5405002E-02 3.4609954E-02 3.9131053E-04 1.8707130E+00 1.8902878E+01 -3.2233178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165942E+01 1.5959257E-01 3.5759027E-01 -4.6492602E-03 9.3064726E-03 1.0107660E-02 9.6431880E-03 8.3209381E-04 2.5966726E-04 5.1809483E-03 1.5618810E-04 5.2352748E-03 5.5612612E-02 2.7789807E-02 2.9288926E-04 1.8664445E+00 1.8905644E+01 -3.2601118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158792E+01 1.7357706E-01 3.8935553E-01 -4.6713508E-03 1.1614434E-02 1.2084087E-02 1.1621561E-02 8.2860687E-04 3.2022060E-04 6.3415095E-03 1.5553358E-04 6.3621081E-03 5.5767839E-02 3.4682404E-02 4.0113381E-04 1.8663196E+00 1.8908220E+01 -3.2621266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158528E+01 1.7367257E-01 3.8954133E-01 -4.6918296E-03 1.1613601E-02 1.2075925E-02 1.1615317E-02 8.2517026E-04 3.2023316E-04 6.3396349E-03 1.5488852E-04 6.3581426E-03 5.5816302E-02 3.4679596E-02 3.9527013E-04 1.8649597E+00 1.8910927E+01 -3.2726379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158065E+01 1.6170258E-01 3.6376722E-01 -5.8343419E-03 9.3327194E-03 1.0131472E-02 9.6798853E-03 8.0901071E-04 2.6420877E-04 5.1809045E-03 1.5185529E-04 5.2286525E-03 5.7192824E-02 2.7867907E-02 2.9625477E-04 1.8487604E+00 1.8900443E+01 -3.4244439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147820E+01 1.6539498E-01 3.7337861E-01 -7.3792513E-03 9.5369994E-03 1.0239302E-02 9.7961465E-03 7.9390474E-04 2.6418751E-04 5.2764176E-03 1.4901982E-04 5.3143973E-03 5.9113039E-02 2.8477361E-02 2.9926218E-04 1.8394194E+00 1.8866410E+01 -3.5428884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138325E+01 1.6915291E-01 3.8281883E-01 -8.7836973E-03 9.7801821E-03 1.0366441E-02 9.9311425E-03 7.7982965E-04 2.5862883E-04 5.3926765E-03 1.4637786E-04 5.4193841E-03 6.0840322E-02 2.9202781E-02 2.8952484E-04 1.8344400E+00 1.8816754E+01 -3.6253325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130838E+01 1.7223630E-01 3.9045512E-01 -9.8750036E-03 9.9895681E-03 1.0480371E-02 1.0052400E-02 7.6670326E-04 2.4952072E-04 5.4921943E-03 1.4391397E-04 5.5089500E-03 6.2181196E-02 2.9827402E-02 2.7163099E-04 1.8315390E+00 1.8758383E+01 -3.6819809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125304E+01 1.7457350E-01 3.9619466E-01 -1.0669234E-02 1.0151509E-02 1.0573208E-02 1.0152090E-02 7.5442561E-04 2.3921025E-04 5.5678878E-03 1.4160940E-04 5.5765079E-03 6.3162463E-02 3.0310515E-02 2.5055077E-04 1.8296747E+00 1.8696142E+01 -3.7211617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121291E+01 1.7630580E-01 4.0042241E-01 -1.1234577E-02 1.0272887E-02 1.0647035E-02 1.0232351E-02 7.4290013E-04 2.2926471E-04 5.6232321E-03 1.3944601E-04 5.6252655E-03 6.3869393E-02 3.0672643E-02 2.2974739E-04 1.8284033E+00 1.8634604E+01 -3.7485880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118371E+01 1.7759472E-01 4.0355438E-01 -1.1636986E-02 1.0363982E-02 1.0706159E-02 1.0297536E-02 7.3204108E-04 2.2049391E-04 5.6634473E-03 1.3740771E-04 5.6600682E-03 6.4382336E-02 3.0944437E-02 2.1109838E-04 1.8275133E+00 1.8578786E+01 -3.7680812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110650E+01 1.9226599E-01 4.3612558E-01 -1.1711462E-02 1.2740152E-02 1.2667722E-02 1.2260296E-02 7.2989526E-04 2.4348803E-04 6.8612488E-03 1.3700493E-04 6.8189659E-03 6.4501040E-02 3.8040065E-02 2.5218369E-04 1.8274074E+00 1.8584011E+01 -3.7719876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110211E+01 1.9235302E-01 4.3633767E-01 -1.1780420E-02 1.2732768E-02 1.2653948E-02 1.2247706E-02 7.2777478E-04 2.4338413E-04 6.8569411E-03 1.3660691E-04 6.8127688E-03 6.4587550E-02 3.8017659E-02 2.4426994E-04 1.8255075E+00 1.8584899E+01 -3.7894098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123172E+01 1.7122182E-01 3.9896864E-01 -1.5821508E-02 1.0248048E-02 1.0640048E-02 1.0239410E-02 7.1773751E-04 2.0986892E-04 5.5965936E-03 1.3472286E-04 5.5915284E-03 6.3641449E-02 3.0598107E-02 1.8332698E-04 1.8898820E+00 1.8470210E+01 -3.3352367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118248E+01 1.8247361E-01 4.2727108E-01 -1.6784685E-02 1.2382251E-02 1.2579789E-02 1.2180259E-02 7.1575213E-04 2.2940604E-04 6.6680527E-03 1.3435020E-04 6.6376328E-03 6.3421832E-02 3.6973042E-02 2.1984065E-04 1.9060354E+00 1.8466982E+01 -3.2300471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120325E+01 1.7997027E-01 4.2469579E-01 -1.7883464E-02 1.2269784E-02 1.2552228E-02 1.2153794E-02 7.1378832E-04 2.2811254E-04 6.6088633E-03 1.3398158E-04 6.5826140E-03 6.3129764E-02 3.6637705E-02 2.1309870E-04 1.9239989E+00 1.8453309E+01 -3.1164656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076086E+01 1.7327787E-01 4.2895351E-01 -2.8109114E-02 9.7073792E-03 1.0545282E-02 1.0152058E-02 7.0445504E-04 1.9449906E-04 5.3073399E-03 1.3222967E-04 5.3269431E-03 7.2810770E-02 2.8987265E-02 1.6039522E-04 1.8244099E+00 1.8509529E+01 -4.1253348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997436E+01 1.9254656E-01 4.8893743E-01 -3.9055287E-02 9.8818131E-03 1.0591322E-02 1.0203062E-02 6.9556243E-04 1.9081082E-04 5.3926326E-03 1.3056049E-04 5.4017730E-03 8.7271473E-02 2.9507054E-02 1.5749654E-04 1.7050693E+00 1.8598480E+01 -5.7253891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922545E+01 2.1462499E-01 5.4977961E-01 -4.8252182E-02 1.0453557E-02 1.0671770E-02 1.0288249E-02 6.8707211E-04 1.9477612E-04 5.6868047E-03 1.2896681E-04 5.6610167E-03 1.0074404E-01 3.1209604E-02 1.5920292E-04 1.6253100E+00 1.8652738E+01 -7.1731481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863023E+01 2.3393343E-01 6.0017153E-01 -5.5178889E-02 1.1128896E-02 1.0751408E-02 1.0372420E-02 6.7895102E-04 2.0271028E-04 6.0361615E-03 1.2744245E-04 5.9678422E-03 1.1129513E-01 3.3220239E-02 1.6207199E-04 1.5773210E+00 1.8681745E+01 -8.2565274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819155E+01 2.4908005E-01 6.3850219E-01 -6.0162510E-02 1.1754151E-02 1.0820295E-02 1.0445650E-02 6.7117043E-04 2.1240796E-04 6.3598167E-03 1.2598199E-04 6.2512541E-03 1.1898532E-01 3.5081597E-02 1.6462099E-04 1.5488793E+00 1.8697077E+01 -9.0058092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787697E+01 2.6045048E-01 6.6672343E-01 -6.3702168E-02 1.2279414E-02 1.0878836E-02 1.0508358E-02 6.6370508E-04 2.2261439E-04 6.6312595E-03 1.2458071E-04 6.4884725E-03 1.2445084E-01 3.6645262E-02 1.6650243E-04 1.5318985E+00 1.8705237E+01 -9.5089013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765210E+01 2.6887886E-01 6.8737409E-01 -6.6227915E-02 1.2703181E-02 1.0929788E-02 1.0563314E-02 6.5653262E-04 2.3256605E-04 6.8494789E-03 1.2323440E-04 6.6790324E-03 1.2832901E-01 3.7906840E-02 1.6777039E-04 1.5216323E+00 1.8709553E+01 -9.8448421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748980E+01 2.7514745E-01 7.0260412E-01 -6.8056034E-02 1.3040586E-02 1.0975568E-02 1.0612945E-02 6.4963311E-04 2.4179196E-04 7.0223009E-03 1.2193933E-04 6.8300563E-03 1.3111107E-01 3.8911417E-02 1.6857125E-04 1.5153518E+00 1.8711768E+01 -1.0070697E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737068E+01 2.7986727E-01 7.1401331E-01 -6.9405494E-02 1.3309549E-02 1.1017776E-02 1.0658862E-02 6.4298865E-04 2.5006639E-04 7.1590928E-03 1.2069213E-04 6.9498658E-03 1.3314294E-01 3.9712345E-02 1.6904406E-04 1.5114756E+00 1.8712824E+01 -1.0224606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728140E+01 2.8348295E-01 7.2273231E-01 -7.0424454E-02 1.3525874E-02 1.1057361E-02 1.0702022E-02 6.3658313E-04 2.5733966E-04 7.2681616E-03 1.1948978E-04 7.0457439E-03 1.3465984E-01 4.0356650E-02 1.6929712E-04 1.5090719E+00 1.8713254E+01 -1.0331377E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721292E+01 2.8630837E-01 7.2954381E-01 -7.1212520E-02 1.3702108E-02 1.1094859E-02 1.0742971E-02 6.3040191E-04 2.6366801E-04 7.3561282E-03 1.1832954E-04 7.1234394E-03 1.3581994E-01 4.0881661E-02 1.6940826E-04 1.5075807E+00 1.8713349E+01 -1.0407030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715914E+01 2.8856222E-01 7.3498583E-01 -7.1836750E-02 1.3847745E-02 1.1130584E-02 1.0782028E-02 6.2443174E-04 2.6915758E-04 7.4280216E-03 1.1720891E-04 7.1872797E-03 1.3672940E-01 4.1315622E-02 1.6943088E-04 1.5066598E+00 1.8713275E+01 -1.0461931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711593E+01 2.9039657E-01 7.3942845E-01 -7.2342557E-02 1.3969815E-02 1.1164729E-02 1.0819394E-02 6.1866049E-04 2.7392491E-04 7.4875755E-03 1.1612562E-04 7.2404511E-03 1.3745979E-01 4.1679438E-02 1.6940099E-04 1.5060971E+00 1.8713129E+01 -1.0502824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708044E+01 2.9191750E-01 7.4312765E-01 -7.2760976E-02 1.4073486E-02 1.1197429E-02 1.0855212E-02 6.1307709E-04 2.7807809E-04 7.5375436E-03 1.1507759E-04 7.2852856E-03 1.3805969E-01 4.1988478E-02 1.6934276E-04 1.5057597E+00 1.8712948E+01 -1.0534124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705074E+01 2.9319951E-01 7.4626213E-01 -7.3113477E-02 1.4162562E-02 1.1228792E-02 1.0889592E-02 6.0767138E-04 2.8171027E-04 7.5799569E-03 1.1406291E-04 7.3234924E-03 1.3856244E-01 4.2254058E-02 1.6927044E-04 1.5055638E+00 1.8712775E+01 -1.0558747E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702546E+01 2.9429557E-01 7.4895822E-01 -7.3415136E-02 1.4239863E-02 1.1258905E-02 1.0922628E-02 6.0243399E-04 2.8489927E-04 7.6163199E-03 1.1307982E-04 7.3563366E-03 1.3899121E-01 4.2484560E-02 1.6919234E-04 1.5054560E+00 1.8712622E+01 -1.0578636E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700364E+01 2.9524392E-01 7.5130666E-01 -7.3676733E-02 1.4307504E-02 1.1287844E-02 1.0954402E-02 5.9735630E-04 2.8771034E-04 7.6477588E-03 1.1212672E-04 7.3847682E-03 1.3936237E-01 4.2686278E-02 1.6911496E-04 1.5054021E+00 1.8712497E+01 -1.0595105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694147E+01 3.0584291E-01 7.7251832E-01 -7.3821165E-02 1.5862995E-02 1.2212010E-02 1.1880237E-02 5.9436541E-04 3.0576025E-04 8.4415613E-03 1.1156531E-04 8.1291289E-03 1.3957424E-01 4.7326541E-02 1.8948128E-04 1.5029970E+00 1.8763480E+01 -1.0651828E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688787E+01 3.1599768E-01 7.9278320E-01 -7.3867983E-02 1.7381708E-02 1.3148879E-02 1.2817659E-02 5.9337457E-04 3.2061033E-04 9.2167088E-03 1.1137932E-04 8.8588118E-03 1.3964704E-01 5.1857712E-02 2.0867620E-04 1.5018668E+00 1.8790463E+01 -1.0677722E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696540E+01 2.9821433E-01 7.5811667E-01 -7.4037266E-02 1.4668834E-02 1.1526974E-02 1.1197615E-02 5.9004014E-04 3.0049656E-04 7.8274751E-03 1.1075344E-04 7.5530168E-03 1.3987239E-01 4.3764196E-02 1.6985864E-04 1.5125267E+00 1.8698272E+01 -1.0480272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693647E+01 3.0191496E-01 7.6581362E-01 -7.4199156E-02 1.5181348E-02 1.1849471E-02 1.1522585E-02 5.8561134E-04 3.0596790E-04 8.0861239E-03 1.0992213E-04 7.7964412E-03 1.4010616E-01 4.5293360E-02 1.7685181E-04 1.5246933E+00 1.8634377E+01 -1.0258373E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691131E+01 3.0501432E-01 7.7238366E-01 -7.4349169E-02 1.5610712E-02 1.2137540E-02 1.1813131E-02 5.8117378E-04 3.1182725E-04 8.3019730E-03 1.0908918E-04 8.0002649E-03 1.4032229E-01 4.6574598E-02 1.8049979E-04 1.5351438E+00 1.8590547E+01 -1.0072043E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689080E+01 3.0733947E-01 7.7751245E-01 -7.4487051E-02 1.5933026E-02 1.2378834E-02 1.2056834E-02 5.7685731E-04 3.1702849E-04 8.4627948E-03 1.0827895E-04 8.1532200E-03 1.4052080E-01 4.7536653E-02 1.8224914E-04 1.5431751E+00 1.8562652E+01 -9.9323306E-02
