x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221220E+01 1.3348067E-01 2.9734962E-01 -1.8272862E-03 7.9772197E-03 9.6323654E-03 8.8693144E-03 1.3669930E-03 1.3115903E-04 4.8169427E-03 2.5659130E-04 5.0372612E-03 4.5457792E-02 2.3825995E-02 1.0692437E-04 1.9905540E+00 1.8552703E+01 -2.3084079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215983E+01 1.3610958E-01 3.0313406E-01 -1.7791280E-03 8.0921432E-03 9.6903729E-03 8.9587857E-03 1.3106262E-03 1.4424278E-04 4.8424203E-03 2.4601098E-04 5.0461140E-03 4.6406211E-02 2.4168792E-02 1.3403596E-04 1.9720600E+00 1.8657285E+01 -2.4208275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210960E+01 1.3905351E-01 3.0945593E-01 -1.7356579E-03 8.2810365E-03 9.7843122E-03 9.0797599E-03 1.2621935E-03 1.6273962E-04 4.9104662E-03 2.3691993E-04 5.0969282E-03 4.7268719E-02 2.4732206E-02 1.6627668E-04 1.9629518E+00 1.8708327E+01 -2.4865320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206951E+01 1.4156578E-01 3.1484833E-01 -1.7016184E-03 8.4599722E-03 9.8814954E-03 9.2004975E-03 1.2199963E-03 1.8046706E-04 4.9769457E-03 2.2899930E-04 5.1482666E-03 4.7955890E-02 2.5265964E-02 1.9444800E-04 1.9585095E+00 1.8735335E+01 -2.5249853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202992E+01 1.4611670E-01 3.2519778E-01 -1.6803286E-03 9.0792420E-03 1.0403597E-02 9.7395858E-03 1.1895652E-03 2.0416042E-04 5.2713347E-03 2.2328724E-04 5.4257987E-03 4.8409461E-02 2.7115027E-02 2.3051489E-04 1.9502931E+00 1.8756756E+01 -2.5788990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197948E+01 1.5549904E-01 3.4740150E-01 -1.6753683E-03 1.0653420E-02 1.1890485E-02 1.1230609E-02 1.1821557E-03 2.4148905E-04 6.0568780E-03 2.2189645E-04 6.1938162E-03 4.8567507E-02 3.1817255E-02 2.9570720E-04 1.9477319E+00 1.8764517E+01 -2.5949721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198112E+01 1.4473224E-01 3.2280581E-01 -2.1392074E-03 8.5136978E-03 9.9040058E-03 9.2625435E-03 1.1491689E-03 2.0331536E-04 4.9632883E-03 2.1570465E-04 5.1148618E-03 4.9640929E-02 2.5425612E-02 2.2230445E-04 1.9245376E+00 1.8802304E+01 -2.7522289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190370E+01 1.4776106E-01 3.3042733E-01 -2.7958105E-03 8.6598260E-03 9.9651871E-03 9.3402526E-03 1.1195596E-03 2.1469245E-04 5.0207708E-03 2.1014684E-04 5.1603872E-03 5.1006746E-02 2.5861383E-02 2.4135140E-04 1.9099637E+00 1.8831370E+01 -2.8710010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183350E+01 1.5082567E-01 3.3791952E-01 -3.3955145E-03 8.8487262E-03 1.0049889E-02 9.4398942E-03 1.0927958E-03 2.2679284E-04 5.1019170E-03 2.0512314E-04 5.2286654E-03 5.2214937E-02 2.6424722E-02 2.5895441E-04 1.9020468E+00 1.8849611E+01 -2.9489433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177881E+01 1.5335373E-01 3.4404025E-01 -3.8562636E-03 9.0187891E-03 1.0133463E-02 9.5370555E-03 1.0684548E-03 2.3780916E-04 5.1747344E-03 2.0055422E-04 5.2900469E-03 5.3153448E-02 2.6931927E-02 2.7348370E-04 1.8977882E+00 1.8860616E+01 -2.9987720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173889E+01 1.5527617E-01 3.4868213E-01 -4.1839573E-03 9.1539314E-03 1.0207347E-02 9.6233639E-03 1.0461953E-03 2.4700487E-04 5.2307695E-03 1.9637600E-04 5.3365567E-03 5.3844569E-02 2.7335025E-02 2.8463863E-04 1.8954363E+00 1.8867270E+01 -3.0308658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171031E+01 1.5670242E-01 3.5212976E-01 -4.4100105E-03 9.2569567E-03 1.0270829E-02 9.6982660E-03 1.0257376E-03 2.5440048E-04 5.2713209E-03 1.9253599E-04 5.3692718E-03 5.4347544E-02 2.7642359E-02 2.9292263E-04 1.8940903E+00 1.8871366E+01 -3.0519996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165115E+01 1.6715896E-01 3.7613324E-01 -4.4863817E-03 1.0963174E-02 1.1738581E-02 1.1170433E-02 1.0178263E-03 3.0027826E-04 6.1263748E-03 1.9105100E-04 6.1975924E-03 5.4589188E-02 3.2737668E-02 3.6761404E-04 1.8898147E+00 1.8879514E+01 -3.0834558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163248E+01 1.7023769E-01 3.8340806E-01 -4.5213331E-03 1.1464782E-02 1.2209862E-02 1.1643886E-02 1.0139366E-03 3.1441860E-04 6.3761985E-03 1.9032089E-04 6.4405529E-03 5.4689680E-02 3.4235829E-02 3.8698929E-04 1.8861337E+00 1.8885207E+01 -3.1090244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168505E+01 1.5720320E-01 3.5392932E-01 -4.6381594E-03 9.2168615E-03 1.0271483E-02 9.7159330E-03 9.9525767E-04 2.6027306E-04 5.2333213E-03 1.8681476E-04 5.3242617E-03 5.4896250E-02 2.7522321E-02 2.9000727E-04 1.8820901E+00 1.8887724E+01 -3.1431774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161508E+01 1.7089115E-01 3.8526047E-01 -4.6596285E-03 1.1489228E-02 1.2249462E-02 1.1695947E-02 9.9161267E-04 3.2010946E-04 6.3751720E-03 1.8613057E-04 6.4343571E-03 5.5050442E-02 3.4308874E-02 3.9661381E-04 1.8818319E+00 1.8890390E+01 -3.1459743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161252E+01 1.7098275E-01 3.8544984E-01 -4.6794537E-03 1.1488675E-02 1.2243609E-02 1.1692069E-02 9.8807559E-04 3.2021077E-04 6.3733871E-03 1.8546665E-04 6.4304347E-03 5.5097957E-02 3.4306895E-02 3.9078085E-04 1.8805267E+00 1.8893041E+01 -3.1557772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160980E+01 1.5919391E-01 3.5984217E-01 -5.7706204E-03 9.2390573E-03 1.0302552E-02 9.7602942E-03 9.7144645E-04 2.6478968E-04 5.2308013E-03 1.8234528E-04 5.3150668E-03 5.6413335E-02 2.7588330E-02 2.9311007E-04 1.8644132E+00 1.8883154E+01 -3.3005519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150997E+01 1.6275703E-01 3.6917849E-01 -7.2793094E-03 9.4332113E-03 1.0410176E-02 9.8767281E-03 9.5566344E-04 2.6473768E-04 5.3206981E-03 1.7938273E-04 5.3954310E-03 5.8291432E-02 2.8167576E-02 2.9600526E-04 1.8545620E+00 1.8850041E+01 -3.4178148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141563E+01 1.6647122E-01 3.7855151E-01 -8.6770573E-03 9.6724214E-03 1.0539751E-02 1.0014631E-02 9.4074476E-04 2.5918583E-04 5.4343348E-03 1.7658242E-04 5.4979068E-03 6.0012308E-02 2.8881140E-02 2.8623516E-04 1.8492070E+00 1.8800233E+01 -3.5003699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134045E+01 1.6955844E-01 3.8623335E-01 -9.7743866E-03 9.8821083E-03 1.0658753E-02 1.0141474E-02 9.2669712E-04 2.4995793E-04 5.5333085E-03 1.7394561E-04 5.5870116E-03 6.1362144E-02 2.9506652E-02 2.6810760E-04 1.8461214E+00 1.8740277E+01 -3.5569511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128482E+01 1.7190197E-01 3.9202379E-01 -1.0573587E-02 1.0044874E-02 1.0757531E-02 1.0247624E-02 9.1348845E-04 2.3938728E-04 5.6086681E-03 1.7146628E-04 5.6544050E-03 6.2351373E-02 2.9992223E-02 2.4657847E-04 1.8441777E+00 1.8675209E+01 -3.5957542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124472E+01 1.7362673E-01 3.9626866E-01 -1.1138590E-02 1.0166070E-02 1.0837023E-02 1.0334053E-02 9.0106286E-04 2.2918787E-04 5.6631451E-03 1.6913393E-04 5.7025782E-03 6.3060282E-02 3.0353807E-02 2.2529067E-04 1.8428728E+00 1.8610216E+01 -3.6226412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121584E+01 1.7489553E-01 3.9938678E-01 -1.1536288E-02 1.0255973E-02 1.0901167E-02 1.0404732E-02 8.8935567E-04 2.2027296E-04 5.7019863E-03 1.6693643E-04 5.7363749E-03 6.3570345E-02 3.0622044E-02 2.0631371E-04 1.8419703E+00 1.8551257E+01 -3.6415561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114008E+01 1.8928633E-01 4.3154670E-01 -1.1609661E-02 1.2598225E-02 1.2864381E-02 1.2369237E-02 8.8704244E-04 2.4251794E-04 6.8818758E-03 1.6650223E-04 6.8793870E-03 6.3687457E-02 3.7616631E-02 2.4583792E-04 1.8417774E+00 1.8556950E+01 -3.6459877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113570E+01 1.8938373E-01 4.3178789E-01 -1.1677374E-02 1.2593022E-02 1.2853617E-02 1.2359749E-02 8.8475689E-04 2.4253015E-04 6.8785678E-03 1.6607322E-04 6.8741168E-03 6.3773127E-02 3.7600726E-02 2.3799705E-04 1.8400095E+00 1.8557904E+01 -3.6618806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126101E+01 1.6883449E-01 3.9511000E-01 -1.5540223E-02 1.0147259E-02 1.0846421E-02 1.0358581E-02 8.7395751E-04 2.0999253E-04 5.6380086E-03 1.6404612E-04 5.6705603E-03 6.2878568E-02 3.0297227E-02 1.7870705E-04 1.9032447E+00 1.8442370E+01 -3.2292019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121221E+01 1.7993014E-01 4.2313979E-01 -1.6461532E-02 1.2254874E-02 1.2787546E-02 1.2300898E-02 8.7182227E-04 2.2880676E-04 6.6954814E-03 1.6364533E-04 6.7041119E-03 6.2670365E-02 3.6592920E-02 2.1400457E-04 1.9189248E+00 1.8440701E+01 -3.1300856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123216E+01 1.7751804E-01 4.2065947E-01 -1.7515745E-02 1.2145601E-02 1.2762045E-02 1.2276575E-02 8.6971116E-04 2.2760388E-04 6.6378828E-03 1.6324906E-04 6.6504425E-03 6.2391388E-02 3.6267072E-02 2.0745422E-04 1.9365556E+00 1.8428024E+01 -3.0217688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081544E+01 1.7032276E-01 4.2324857E-01 -2.7461043E-02 9.6070267E-03 1.0755795E-02 1.0275911E-02 8.5970352E-04 1.9468612E-04 5.3483549E-03 1.6137058E-04 5.4053895E-03 7.1581492E-02 2.8687595E-02 1.5639387E-04 1.8403619E+00 1.8479566E+01 -3.9645813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004959E+01 1.8882860E-01 4.8152847E-01 -3.8282736E-02 9.7615209E-03 1.0798868E-02 1.0324292E-02 8.5019443E-04 1.9082127E-04 5.4227575E-03 1.5958568E-04 5.4705104E-03 8.5677304E-02 2.9147987E-02 1.5363416E-04 1.7201487E+00 1.8568798E+01 -5.5131618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930420E+01 2.1073965E-01 5.4208864E-01 -4.7493111E-02 1.0330039E-02 1.0879514E-02 1.0409992E-02 8.4114039E-04 1.9465534E-04 5.7146083E-03 1.5788619E-04 5.7281206E-03 9.9089246E-02 3.0840993E-02 1.5558458E-04 1.6381754E+00 1.8624738E+01 -6.9469190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870450E+01 2.3023210E-01 5.9293266E-01 -5.4466418E-02 1.1017060E-02 1.0962592E-02 1.0497891E-02 8.3250304E-04 2.0306901E-04 6.0693719E-03 1.5626492E-04 6.0404022E-03 1.0971727E-01 3.2886494E-02 1.5880811E-04 1.5884182E+00 1.8655202E+01 -8.0338602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826159E+01 2.4559691E-01 6.3172346E-01 -5.9469368E-02 1.1656748E-02 1.1036191E-02 1.0576099E-02 8.2424858E-04 2.1362101E-04 6.3997955E-03 1.5471551E-04 6.3306906E-03 1.1747723E-01 3.4790914E-02 1.6171824E-04 1.5589479E+00 1.8671608E+01 -8.7872661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794584E+01 2.5708960E-01 6.6014489E-01 -6.2991532E-02 1.2192752E-02 1.1099311E-02 1.0643628E-02 8.1634709E-04 2.2465188E-04 6.6760350E-03 1.5323236E-04 6.5731714E-03 1.2295800E-01 3.6386670E-02 1.6391167E-04 1.5415213E+00 1.8680471E+01 -9.2893375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772253E+01 2.6553301E-01 6.8074693E-01 -6.5475338E-02 1.2622242E-02 1.1154204E-02 1.0702750E-02 8.0877210E-04 2.3509567E-04 6.8964914E-03 1.5181050E-04 6.7666542E-03 1.2680460E-01 3.7665427E-02 1.6543006E-04 1.5311613E+00 1.8685275E+01 -9.6198432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756331E+01 2.7174388E-01 6.9577578E-01 -6.7251731E-02 1.2961161E-02 1.1203321E-02 1.0755926E-02 8.0150005E-04 2.4438156E-04 7.0695340E-03 1.5044550E-04 6.9185028E-03 1.2953006E-01 3.8674662E-02 1.6642677E-04 1.5249559E+00 1.8687814E+01 -9.8382347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744775E+01 2.7637066E-01 7.0692011E-01 -6.8549782E-02 1.3228765E-02 1.1248468E-02 1.0804976E-02 7.9450994E-04 2.5232106E-04 7.2052348E-03 1.4913342E-04 7.0376402E-03 1.3149820E-01 3.9471680E-02 1.6705249E-04 1.5212120E+00 1.8689094E+01 -9.9845518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736189E+01 2.7988510E-01 7.1536979E-01 -6.9522853E-02 1.3442194E-02 1.1290801E-02 1.0851063E-02 7.8778297E-04 2.5895925E-04 7.3125113E-03 1.4787074E-04 7.1320534E-03 1.3295482E-01 4.0107482E-02 1.6742644E-04 1.5189435E+00 1.8689693E+01 -1.0084560E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729641E+01 2.8261598E-01 7.2193905E-01 -7.0272410E-02 1.3615048E-02 1.1331023E-02 1.0894903E-02 7.8130223E-04 2.6445342E-04 7.3984615E-03 1.4665427E-04 7.2080521E-03 1.3406277E-01 4.0622533E-02 1.6763624E-04 1.5175717E+00 1.8689901E+01 -1.0154559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724511E+01 2.8478886E-01 7.2717890E-01 -7.0865548E-02 1.3757497E-02 1.1369570E-02 1.0936938E-02 7.7505251E-04 2.6899413E-04 7.4684408E-03 1.4548117E-04 7.2703010E-03 1.3492943E-01 4.1047085E-02 1.6774123E-04 1.5167518E+00 1.8689916E+01 -1.0204853E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720387E+01 2.8655746E-01 7.3146134E-01 -7.1346912E-02 1.3876896E-02 1.1406717E-02 1.0977453E-02 7.6902001E-04 2.7276353E-04 7.5263529E-03 1.4434884E-04 7.3221396E-03 1.3562587E-01 4.1403019E-02 1.6778096E-04 1.5162745E+00 1.8689831E+01 -1.0242008E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716992E+01 2.8802683E-01 7.3503883E-01 -7.1746523E-02 1.3978505E-02 1.1442645E-02 1.1016634E-02 7.6319219E-04 2.7591790E-04 7.5749980E-03 1.4325493E-04 7.3659425E-03 1.3619953E-01 4.1705979E-02 1.6778135E-04 1.5160106E+00 1.8689707E+01 -1.0270259E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714138E+01 2.8926934E-01 7.3808442E-01 -7.2084858E-02 1.4066093E-02 1.1477469E-02 1.1054602E-02 7.5755763E-04 2.7858377E-04 7.6163820E-03 1.4219729E-04 7.4034081E-03 1.3668244E-01 4.1967176E-02 1.6775925E-04 1.5158791E+00 1.8689574E+01 -1.0292372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711697E+01 2.9033577E-01 7.4071873E-01 -7.2376127E-02 1.4142400E-02 1.1511259E-02 1.1091436E-02 7.5210584E-04 2.8086015E-04 7.6519608E-03 1.4117397E-04 7.4357711E-03 1.3709661E-01 4.2194760E-02 1.6772534E-04 1.5158289E+00 1.8689449E+01 -1.0310173E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709578E+01 2.9126239E-01 7.4302743E-01 -7.2630395E-02 1.4209456E-02 1.1544056E-02 1.1127180E-02 7.4682721E-04 2.8282347E-04 7.6828097E-03 1.4018314E-04 7.4639487E-03 1.3745740E-01 4.2394773E-02 1.6768643E-04 1.5158273E+00 1.8689342E+01 -1.0324888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703440E+01 3.0175085E-01 7.6410054E-01 -7.2771395E-02 1.5754529E-02 1.2473824E-02 1.2058682E-02 7.4372039E-04 3.0049010E-04 8.4707380E-03 1.3959997E-04 8.2037712E-03 1.3766431E-01 4.7004120E-02 1.8777365E-04 1.5135656E+00 1.8742210E+01 -1.0377500E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698144E+01 3.1179283E-01 7.8419575E-01 -7.2817171E-02 1.7258761E-02 1.3413261E-02 1.2998693E-02 7.4269142E-04 3.1513911E-04 9.2380536E-03 1.3940683E-04 8.9269513E-03 1.3773552E-01 5.1492249E-02 2.0660229E-04 1.5124937E+00 1.8769525E+01 -1.0401684E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705762E+01 2.9427423E-01 7.4995966E-01 -7.2987127E-02 1.4580563E-02 1.1795964E-02 1.1383629E-02 7.3869046E-04 2.9477478E-04 7.8665365E-03 1.3865583E-04 7.6367501E-03 1.3796339E-01 4.3501910E-02 1.6861090E-04 1.5234204E+00 1.8673200E+01 -1.0203675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702933E+01 2.9790042E-01 7.5755116E-01 -7.3145568E-02 1.5085558E-02 1.2122486E-02 1.1712549E-02 7.3439396E-04 2.9958759E-04 8.1211168E-03 1.3784936E-04 7.8770120E-03 1.3819124E-01 4.5008721E-02 1.7547465E-04 1.5357664E+00 1.8604807E+01 -9.9833242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700462E+01 3.0094280E-01 7.6405247E-01 -7.3293546E-02 1.5509695E-02 1.2415296E-02 1.2007806E-02 7.3001211E-04 3.0489212E-04 8.3340683E-03 1.3702686E-04 8.0786544E-03 1.3840367E-01 4.6274417E-02 1.7906423E-04 1.5464057E+00 1.8555463E+01 -9.7977740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698432E+01 3.0323545E-01 7.6915869E-01 -7.3431084E-02 1.5829655E-02 1.2662066E-02 1.2257004E-02 7.2566148E-04 3.0962215E-04 8.4934403E-03 1.3621023E-04 8.2306904E-03 1.3860111E-01 4.7229477E-02 1.8081145E-04 1.5546282E+00 1.8525836E+01 -9.6579081E-02
