x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224745E+01 1.3238410E-01 2.9195496E-01 -1.8654362E-03 7.9026614E-03 9.1181112E-03 8.3170189E-03 1.4351434E-03 1.2247443E-04 4.8225921E-03 2.6938347E-04 5.0534386E-03 4.4690554E-02 2.3602436E-02 1.1002852E-04 1.9916858E+00 1.8283797E+01 -2.2847743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223748E+01 1.3353784E-01 2.9445426E-01 -1.8550608E-03 7.9944632E-03 9.2043257E-03 8.4487908E-03 1.3535281E-03 1.2436753E-04 4.8204859E-03 2.5406389E-04 5.0314437E-03 4.4996543E-02 2.3876572E-02 1.1107361E-04 1.9914973E+00 1.8284114E+01 -2.2909028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217583E+01 1.4576772E-01 3.2346058E-01 -1.8530872E-03 1.0077496E-02 1.1210633E-02 1.0463763E-02 1.3380037E-03 1.4366395E-04 5.8555170E-03 2.5114988E-04 6.0442691E-03 4.5072220E-02 3.0099170E-02 1.4468127E-04 1.9913839E+00 1.8317263E+01 -2.2929982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217476E+01 1.4582657E-01 3.2355708E-01 -1.8512076E-03 1.0069213E-02 1.1199693E-02 1.0461078E-02 1.3232177E-03 1.4562112E-04 5.8431868E-03 2.4837447E-04 6.0273160E-03 4.5126562E-02 3.0074086E-02 1.4245518E-04 1.9884130E+00 1.8334939E+01 -2.3089098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220008E+01 1.3449530E-01 2.9698477E-01 -1.8121394E-03 7.8802458E-03 9.1659545E-03 8.4611433E-03 1.2626575E-03 1.2572716E-04 4.7089549E-03 2.3700702E-04 4.9011348E-03 4.5879809E-02 2.3535354E-02 1.0727175E-04 1.9561195E+00 1.8596151E+01 -2.4893740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214617E+01 1.3714011E-01 3.0282364E-01 -1.7627363E-03 7.9932727E-03 9.2226194E-03 8.5461015E-03 1.2119704E-03 1.3898355E-04 4.7371101E-03 2.2749281E-04 4.9134121E-03 4.6841543E-02 2.3872418E-02 1.3519397E-04 1.9384444E+00 1.8698673E+01 -2.6055659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209557E+01 1.4005860E-01 3.0912362E-01 -1.7190636E-03 8.1803256E-03 9.3189465E-03 8.6665702E-03 1.1687210E-03 1.5742083E-04 4.8076525E-03 2.1937467E-04 4.9671873E-03 4.7699720E-02 2.4430268E-02 1.6799154E-04 1.9301258E+00 1.8747663E+01 -2.6710792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205621E+01 1.4248065E-01 3.1436552E-01 -1.6856591E-03 8.3525196E-03 9.4175736E-03 8.7861476E-03 1.1311889E-03 1.7478090E-04 4.8738387E-03 2.1232971E-04 5.0186895E-03 4.8368332E-02 2.4943851E-02 1.9622060E-04 1.9261908E+00 1.8773097E+01 -2.7086020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201710E+01 1.4702896E-01 3.2466986E-01 -1.6651323E-03 8.9750843E-03 9.9363457E-03 9.3200100E-03 1.1041549E-03 1.9822144E-04 5.1724229E-03 2.0725530E-04 5.3000339E-03 4.8802957E-02 2.6802631E-02 2.3248986E-04 1.9181804E+00 1.8793650E+01 -2.7644384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196510E+01 1.5675140E-01 3.4740263E-01 -1.6603740E-03 1.0596254E-02 1.1421855E-02 1.0809193E-02 1.0975737E-03 2.3668781E-04 5.9830882E-03 2.0601998E-04 6.0906047E-03 4.8956334E-02 3.1644862E-02 2.9923755E-04 1.9158093E+00 1.8801158E+01 -2.7804142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196794E+01 1.4538868E-01 3.2193203E-01 -2.1559568E-03 8.3742774E-03 9.4312536E-03 8.8349757E-03 1.0682218E-03 1.9646429E-04 4.8493340E-03 2.0051048E-04 4.9754846E-03 5.0055248E-02 2.5008041E-02 2.2319761E-04 1.8928290E+00 1.8838321E+01 -2.9474207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188850E+01 1.4842457E-01 3.2966552E-01 -2.8455231E-03 8.5179948E-03 9.4960389E-03 8.9145238E-03 1.0417745E-03 2.0757247E-04 4.9079242E-03 1.9554619E-04 5.0219424E-03 5.1452781E-02 2.5436553E-02 2.4227017E-04 1.8790150E+00 1.8866448E+01 -3.0698343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181777E+01 1.5145978E-01 3.3716353E-01 -3.4599709E-03 8.7043144E-03 9.5854651E-03 9.0173635E-03 1.0177444E-03 2.1934479E-04 4.9897667E-03 1.9103563E-04 5.0907944E-03 5.2667294E-02 2.5992132E-02 2.5989593E-04 1.8717935E+00 1.8883719E+01 -3.1481669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176388E+01 1.5390653E-01 3.4315619E-01 -3.9205741E-03 8.8681640E-03 9.6720059E-03 9.1161763E-03 9.9575919E-04 2.2994561E-04 5.0611256E-03 1.8690890E-04 5.1507732E-03 5.3591265E-02 2.6480751E-02 2.7432593E-04 1.8680017E+00 1.8893962E+01 -3.1974188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172529E+01 1.5572694E-01 3.4761190E-01 -4.2416575E-03 8.9953171E-03 9.7472956E-03 9.2027583E-03 9.7552936E-04 2.3869824E-04 5.1145453E-03 1.8311166E-04 5.1948189E-03 5.4259716E-02 2.6859970E-02 2.8529116E-04 1.8659265E+00 1.8900091E+01 -3.2288621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169806E+01 1.5705385E-01 3.5087250E-01 -4.4600884E-03 9.0903906E-03 9.8114263E-03 9.2773293E-03 9.5682570E-04 2.4567469E-04 5.1523024E-03 1.7960089E-04 5.2248984E-03 5.4740056E-02 2.7143541E-02 2.9335679E-04 1.8647367E+00 1.8903843E+01 -3.2495006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163772E+01 1.6781442E-01 3.7532442E-01 -4.5334918E-03 1.0838058E-02 1.1276444E-02 1.0746395E-02 9.4957511E-04 2.9208834E-04 6.0296455E-03 1.7823992E-04 6.0728423E-03 5.4972939E-02 3.2362259E-02 3.6937469E-04 1.8605116E+00 1.8911934E+01 -3.2823352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161884E+01 1.7096975E-01 3.8270741E-01 -4.5670033E-03 1.1351077E-02 1.1745020E-02 1.1216963E-02 9.4600594E-04 3.0648341E-04 6.2857245E-03 1.7756997E-04 6.3212815E-03 5.5069129E-02 3.3894395E-02 3.8909081E-04 1.8568005E+00 1.8917641E+01 -3.3095888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167527E+01 1.5729004E-01 3.5215485E-01 -4.6784906E-03 9.0202556E-03 9.7986533E-03 9.2800662E-03 9.2904015E-04 2.5059807E-04 5.1008690E-03 1.7438541E-04 5.1673028E-03 5.5257289E-02 2.6933819E-02 2.8970581E-04 1.8521539E+00 1.8920590E+01 -3.3493532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160300E+01 1.7146613E-01 3.8424229E-01 -4.6989254E-03 1.1358073E-02 1.1775803E-02 1.1259030E-02 9.2579001E-04 3.1162795E-04 6.2772959E-03 1.7377534E-04 6.3081216E-03 5.5407581E-02 3.3915307E-02 3.9851418E-04 1.8520139E+00 1.8923216E+01 -3.3514880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160063E+01 1.7154444E-01 3.8439941E-01 -4.7177803E-03 1.1356264E-02 1.1768804E-02 1.1253815E-02 9.2259427E-04 3.1166378E-04 6.2751109E-03 1.7317548E-04 6.3038306E-03 5.5451440E-02 3.3909572E-02 3.9235073E-04 1.8507542E+00 1.8925805E+01 -3.3614898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159735E+01 1.5926306E-01 3.5813649E-01 -5.8720434E-03 9.0324047E-03 9.8265608E-03 9.3202231E-03 9.0709551E-04 2.5473341E-04 5.0945498E-03 1.7026629E-04 5.1545514E-03 5.6832464E-02 2.6969801E-02 2.9248770E-04 1.8346523E+00 1.8914694E+01 -3.5167477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149346E+01 1.6295228E-01 3.6782977E-01 -7.4510146E-03 9.2335412E-03 9.9406565E-03 9.4425260E-03 8.9239222E-04 2.5421549E-04 5.1887812E-03 1.6750641E-04 5.2390039E-03 5.8784844E-02 2.7569828E-02 2.9494735E-04 1.8254319E+00 1.8879077E+01 -3.6384033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139741E+01 1.6671738E-01 3.7736092E-01 -8.8811369E-03 9.4764738E-03 1.0075909E-02 9.5854990E-03 8.7856115E-04 2.4800125E-04 5.3050434E-03 1.6491025E-04 5.3440595E-03 6.0535660E-02 2.8294455E-02 2.8431674E-04 1.8206834E+00 1.8826703E+01 -3.7219557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132269E+01 1.6976551E-01 3.8497576E-01 -9.9773285E-03 9.6832261E-03 1.0196924E-02 9.7137675E-03 8.6556654E-04 2.3817050E-04 5.4031984E-03 1.6247110E-04 5.4325438E-03 6.1876820E-02 2.8911183E-02 2.6537660E-04 1.8180067E+00 1.8764920E+01 -3.7783629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126853E+01 1.7202694E-01 3.9058961E-01 -1.0759730E-02 9.8395814E-03 1.0295020E-02 9.8186872E-03 8.5334271E-04 2.2726233E-04 5.4759244E-03 1.6017662E-04 5.4975921E-03 6.2839983E-02 2.9377606E-02 2.4337557E-04 1.8163126E+00 1.8699273E+01 -3.8167356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123009E+01 1.7366283E-01 3.9463768E-01 -1.1304812E-02 9.9537223E-03 1.0372644E-02 9.9027404E-03 8.4182351E-04 2.1697973E-04 5.5274031E-03 1.5801441E-04 5.5430349E-03 6.3520089E-02 2.9718120E-02 2.2198039E-04 1.8151592E+00 1.8635286E+01 -3.8432318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120268E+01 1.7485165E-01 3.9757838E-01 -1.1684914E-02 1.0037199E-02 1.0434689E-02 9.9708561E-03 8.3094957E-04 2.0815188E-04 5.5635367E-03 1.5597332E-04 5.5743321E-03 6.4004806E-02 2.9967165E-02 2.0313819E-04 1.8143495E+00 1.8578803E+01 -3.8618707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112478E+01 1.8971554E-01 4.3046647E-01 -1.1754894E-02 1.2443119E-02 1.2397268E-02 1.1934634E-02 8.2880013E-04 2.3124241E-04 6.7769625E-03 1.5556986E-04 6.7470082E-03 6.4116874E-02 3.7151359E-02 2.4332913E-04 1.8142979E+00 1.8585784E+01 -3.8653738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112069E+01 1.8979273E-01 4.3065903E-01 -1.1819361E-02 1.2435667E-02 1.2384646E-02 1.1923198E-02 8.2667559E-04 2.3121698E-04 6.7725977E-03 1.5517107E-04 6.7407896E-03 6.4197921E-02 3.7128739E-02 2.3550827E-04 1.8125366E+00 1.8587339E+01 -3.8819637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125445E+01 1.6819830E-01 3.9257758E-01 -1.5906316E-02 9.9053908E-03 1.0367786E-02 9.9119481E-03 8.1662579E-04 1.9762561E-04 5.4883138E-03 1.5328468E-04 5.4983732E-03 6.3206365E-02 2.9573442E-02 1.7575877E-04 1.8763094E+00 1.8473753E+01 -3.4207568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120496E+01 1.7958241E-01 4.2112171E-01 -1.6884094E-02 1.2064861E-02 1.2307222E-02 1.1852493E-02 8.1463836E-04 2.1744724E-04 6.5730329E-03 1.5291163E-04 6.5562008E-03 6.2975215E-02 3.6023618E-02 2.1188226E-04 1.8923415E+00 1.8472820E+01 -3.3137877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122662E+01 1.7699785E-01 4.1844652E-01 -1.8005205E-02 1.1948385E-02 1.2279620E-02 1.1825989E-02 8.1267308E-04 2.1633819E-04 6.5117372E-03 1.5254273E-04 6.4993160E-03 6.2669986E-02 3.5676330E-02 2.0526525E-04 1.9103592E+00 1.8460026E+01 -3.1969787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077921E+01 1.7000026E-01 4.2266238E-01 -2.8452917E-02 9.3392396E-03 1.0270255E-02 9.8218228E-03 8.0335831E-04 1.8302373E-04 5.1858625E-03 1.5079431E-04 5.2217735E-03 7.2476120E-02 2.7886654E-02 1.5348908E-04 1.8129845E+00 1.8514616E+01 -4.2172983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997230E+01 1.8978559E-01 4.8418279E-01 -3.9636268E-02 9.5154536E-03 1.0319654E-02 9.8761576E-03 7.9451693E-04 1.7989078E-04 5.2721683E-03 1.4913473E-04 5.2973992E-03 8.7313968E-02 2.8411698E-02 1.5103736E-04 1.6933622E+00 1.8605429E+01 -5.8656780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920616E+01 2.1246232E-01 5.4644617E-01 -4.8950465E-02 1.0101731E-02 1.0406729E-02 9.9679225E-03 7.8611422E-04 1.8416934E-04 5.5740328E-03 1.4755750E-04 5.5634016E-03 1.0109488E-01 3.0157436E-02 1.5322190E-04 1.6135220E+00 1.8661290E+01 -7.3548217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860526E+01 2.3204299E-01 5.9734434E-01 -5.5854558E-02 1.0784923E-02 1.0493012E-02 1.0058668E-02 7.7811857E-04 1.9171973E-04 5.9275896E-03 1.4605668E-04 5.8739190E-03 1.1174524E-01 3.2191356E-02 1.5648812E-04 1.5660037E+00 1.8691513E+01 -8.4555773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817085E+01 2.4710467E-01 6.3532211E-01 -6.0723993E-02 1.1404754E-02 1.0567461E-02 1.0137369E-02 7.7050118E-04 2.0037427E-04 6.2484551E-03 1.4462686E-04 6.1549475E-03 1.1935985E-01 3.4036484E-02 1.5932091E-04 1.5383034E+00 1.8707867E+01 -9.2026049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786596E+01 2.5816174E-01 6.6269167E-01 -6.4111927E-02 1.1913960E-02 1.0630659E-02 1.0204623E-02 7.6323580E-04 2.0912416E-04 6.5115533E-03 1.4326311E-04 6.3848900E-03 1.2465726E-01 3.5552287E-02 1.6140349E-04 1.5220874E+00 1.8716854E+01 -9.6933221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765250E+01 2.6617458E-01 6.8230745E-01 -6.6483946E-02 1.2315611E-02 1.0685878E-02 1.0263714E-02 7.5629848E-04 2.1747205E-04 6.7183603E-03 1.4196094E-04 6.5653089E-03 1.2834021E-01 3.6747980E-02 1.6282602E-04 1.5124739E+00 1.8721876E+01 -1.0014113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750123E+01 2.7201039E-01 6.9650899E-01 -6.8173093E-02 1.2628509E-02 1.0735948E-02 1.0317486E-02 7.4966733E-04 2.2515663E-04 6.8786264E-03 1.4071625E-04 6.7050135E-03 1.3093596E-01 3.7679543E-02 1.6375776E-04 1.5066891E+00 1.8724679E+01 -1.0225941E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739191E+01 2.7632252E-01 7.0698074E-01 -6.9403093E-02 1.2872883E-02 1.0782709E-02 1.0367789E-02 7.4332237E-04 2.3204305E-04 7.0029245E-03 1.3952526E-04 6.8133959E-03 1.3280435E-01 3.8407195E-02 1.6434994E-04 1.5031620E+00 1.8726230E+01 -1.0368294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731105E+01 2.7956892E-01 7.1487456E-01 -7.0321080E-02 1.3065661E-02 1.0827220E-02 1.0415693E-02 7.3724525E-04 2.3808498E-04 7.1001557E-03 1.3838456E-04 6.8982522E-03 1.3418257E-01 3.8981307E-02 1.6471461E-04 1.5009913E+00 1.8727060E+01 -1.0466014E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724976E+01 2.8206367E-01 7.2096605E-01 -7.1023723E-02 1.3219796E-02 1.0870053E-02 1.0461777E-02 7.3141917E-04 2.4330872E-04 7.1771341E-03 1.3729098E-04 6.9655406E-03 1.3522572E-01 3.9440427E-02 1.6492892E-04 1.4996501E+00 1.8727456E+01 -1.0534675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720216E+01 2.8402128E-01 7.2577796E-01 -7.1575101E-02 1.3344881E-02 1.0911491E-02 1.0506336E-02 7.2582869E-04 2.4778859E-04 7.2388967E-03 1.3624161E-04 7.0196749E-03 1.3603588E-01 3.9813091E-02 1.6504503E-04 1.4988238E+00 1.8727631E+01 -1.0584116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716429E+01 2.8558912E-01 7.2966590E-01 -7.2018261E-02 1.3447944E-02 1.0951664E-02 1.0549506E-02 7.2045956E-04 2.5161953E-04 7.2891377E-03 1.3523380E-04 7.0638829E-03 1.3668103E-01 4.0120213E-02 1.6509825E-04 1.4983211E+00 1.8727677E+01 -1.0620638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713348E+01 2.8686956E-01 7.3287477E-01 -7.2382548E-02 1.3534136E-02 1.0990616E-02 1.0591339E-02 7.1529869E-04 2.5489761E-04 7.3305770E-03 1.3426508E-04 7.1005109E-03 1.3720709E-01 4.0377112E-02 1.6511178E-04 1.4980232E+00 1.8727661E+01 -1.0648337E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710788E+01 2.8793460E-01 7.3557554E-01 -7.2688264E-02 1.3607243E-02 1.1028345E-02 1.0631839E-02 7.1033393E-04 2.5771227E-04 7.3652240E-03 1.3333317E-04 7.1312718E-03 1.3764560E-01 4.0595054E-02 1.6510108E-04 1.4978552E+00 1.8727606E+01 -1.0669917E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708618E+01 2.8883564E-01 7.3788924E-01 -7.2949652E-02 1.3670074E-02 1.1064829E-02 1.0670991E-02 7.0555410E-04 2.6014222E-04 7.3945746E-03 1.3243597E-04 7.1574278E-03 1.3801850E-01 4.0782394E-02 1.6507638E-04 1.4977693E+00 1.8727557E+01 -1.0687189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706748E+01 2.8960980E-01 7.3990268E-01 -7.3176841E-02 1.3724730E-02 1.1100037E-02 1.0708770E-02 7.0094879E-04 2.6225518E-04 7.4197462E-03 1.3157153E-04 7.1799224E-03 1.3834126E-01 4.0945386E-02 1.6504527E-04 1.4977346E+00 1.8727509E+01 -1.0701382E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700674E+01 3.0016901E-01 7.6104763E-01 -7.3302614E-02 1.5284383E-02 1.2027334E-02 1.1637575E-02 6.9824629E-04 2.7995134E-04 8.2161706E-03 1.3106426E-04 7.9261252E-03 1.3852669E-01 4.5597925E-02 1.8559972E-04 1.4953170E+00 1.8777180E+01 -1.0757736E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695331E+01 3.1037029E-01 7.8138819E-01 -7.3343428E-02 1.6812864E-02 1.2965261E-02 1.2576001E-02 6.9735212E-04 2.9485093E-04 8.9966585E-03 1.3089642E-04 8.6602231E-03 1.3859101E-01 5.0158102E-02 2.0499326E-04 1.4941815E+00 1.8803806E+01 -1.0783624E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703375E+01 2.9227627E-01 7.4614682E-01 -7.3492216E-02 1.4060150E-02 1.1342748E-02 1.0955209E-02 6.9426870E-04 2.7318296E-04 7.5868069E-03 1.3031765E-04 7.3360207E-03 1.3878693E-01 4.1945987E-02 1.6585456E-04 1.5045930E+00 1.8714042E+01 -1.0587825E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700690E+01 2.9586104E-01 7.5361839E-01 -7.3631930E-02 1.4564607E-02 1.1668637E-02 1.1283066E-02 6.9074371E-04 2.7814499E-04 7.8421425E-03 1.2965599E-04 7.5760302E-03 1.3898685E-01 4.3451086E-02 1.7291964E-04 1.5166793E+00 1.8652762E+01 -1.0363954E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698327E+01 2.9887232E-01 7.6001384E-01 -7.3765947E-02 1.4987127E-02 1.1958320E-02 1.1574983E-02 6.8674275E-04 2.8351230E-04 8.0551200E-03 1.2890499E-04 7.7765400E-03 1.3917893E-01 4.4711877E-02 1.7664439E-04 1.5270233E+00 1.8610743E+01 -1.0176857E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696408E+01 3.0111219E-01 7.6497182E-01 -7.3890931E-02 1.5301754E-02 1.2199482E-02 1.1818343E-02 6.8280409E-04 2.8814355E-04 8.2126632E-03 1.2816569E-04 7.9256720E-03 1.3935769E-01 4.5650975E-02 1.7846292E-04 1.5349148E+00 1.8585679E+01 -1.0037564E-01
