x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328891E+01 1.8762524E-02 6.1795861E-02 -3.0351186E-03 0.0000000E+00 7.3145007E-03 1.3774626E-03 1.0636104E-02 0.0000000E+00 6.3031991E-03 1.9964490E-03 8.7181177E-03 1.0211937E-02 0.0000000E+00 0.0000000E+00 5.3789783E+00 9.8352660E+00 1.3881999E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310803E+01 3.2207649E-02 1.0376835E-01 -2.7545842E-03 1.0420429E-03 7.9179296E-03 3.2126869E-03 8.4293629E-03 1.4726911E-05 5.5090095E-03 1.5822329E-03 7.4321586E-03 1.8480070E-02 3.1162579E-03 1.5272688E-05 2.5493135E+00 1.7597357E+01 -5.2074777E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288936E+01 5.5987270E-02 1.5110640E-01 -2.5080836E-03 2.5922171E-03 8.2454857E-03 4.6226001E-03 6.4903384E-03 3.4880470E-05 5.1349899E-03 1.2182684E-03 6.6082029E-03 2.5745796E-02 7.7474885E-03 3.7416727E-05 2.2545902E+00 1.7956781E+01 -1.0948316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270825E+01 7.7050670E-02 1.9037962E-01 -2.3207694E-03 4.0044927E-03 8.4697494E-03 5.6693396E-03 5.0168868E-03 5.5267273E-05 4.9723378E-03 9.4169432E-04 6.0926243E-03 3.1267455E-02 1.1965209E-02 5.7288009E-05 2.1415308E+00 1.8095829E+01 -1.4816996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257291E+01 9.3217161E-02 2.2011682E-01 -2.1859871E-03 5.1319588E-03 8.6579815E-03 6.4493860E-03 3.9566616E-03 7.3026332E-05 4.9131618E-03 7.4268483E-04 5.7739530E-03 3.5240860E-02 1.5331694E-02 7.2793838E-05 2.0878496E+00 1.8161387E+01 -1.7248876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247502E+01 1.0506593E-01 2.4195570E-01 -2.0904162E-03 5.9868136E-03 8.8300596E-03 7.0411049E-03 3.2048821E-03 8.7434149E-05 4.8998676E-03 6.0157214E-04 5.5741900E-03 3.8058466E-02 1.7883917E-02 8.4233048E-05 2.0602296E+00 1.8194862E+01 -1.8744528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240468E+01 1.1363658E-01 2.5789224E-01 -2.0224265E-03 6.6217100E-03 8.9907978E-03 7.5003786E-03 2.6700608E-03 9.8680147E-05 4.9041375E-03 5.0118355E-04 5.4448499E-03 4.0063036E-02 1.9779340E-02 9.2491041E-05 2.0454582E+00 1.8212655E+01 -1.9663255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235391E+01 1.1983208E-01 2.6957032E-01 -1.9734947E-03 7.0900681E-03 9.1409465E-03 7.8653815E-03 2.2851531E-03 1.0726679E-04 4.9129848E-03 4.2893448E-04 5.3573204E-03 4.1505783E-02 2.1177553E-02 9.8414312E-05 2.0374112E+00 1.8222337E+01 -2.0232695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231694E+01 1.2433421E-01 2.7821112E-01 -1.9377134E-03 7.4358597E-03 9.2803888E-03 8.1619352E-03 2.0036907E-03 1.1374372E-04 4.9210291E-03 3.7610260E-04 5.2950265E-03 4.2560836E-02 2.2209871E-02 1.0267048E-04 2.0330018E+00 1.8227683E+01 -2.0591129E-02
