x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227250E+01 1.2935752E-01 2.8618506E-01 -1.8899683E-03 7.6831631E-03 9.0152856E-03 8.1064754E-03 1.6281181E-03 1.2209756E-04 4.8256522E-03 3.0560578E-04 5.1050766E-03 4.3967240E-02 2.2947128E-02 1.0703451E-04 1.9953496E+00 1.8279429E+01 -2.2559446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225465E+01 1.3148647E-01 2.9051261E-01 -1.8721497E-03 7.8506530E-03 9.1242587E-03 8.2936880E-03 1.4879533E-03 1.2545278E-04 4.8268957E-03 2.7929615E-04 5.0721932E-03 4.4492691E-02 2.3447246E-02 1.0898464E-04 1.9944285E+00 1.8280695E+01 -2.2692636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224095E+01 1.3309794E-01 2.9389146E-01 -1.8582114E-03 7.9784913E-03 9.2248763E-03 8.4555076E-03 1.3783112E-03 1.2803053E-04 4.8261289E-03 2.5871579E-04 5.0450705E-03 4.4903738E-02 2.3828997E-02 1.1043515E-04 1.9939948E+00 1.8281367E+01 -2.2783218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223017E+01 1.3434734E-01 2.9659557E-01 -1.8470043E-03 8.0781951E-03 9.3175313E-03 8.5973716E-03 1.2901539E-03 1.3005162E-04 4.8238602E-03 2.4216823E-04 5.0218641E-03 4.5234254E-02 2.4126753E-02 1.1154145E-04 1.9938140E+00 1.8281721E+01 -2.2848031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216827E+01 1.4661521E-01 3.2559530E-01 -1.8448638E-03 1.0156135E-02 1.1323865E-02 1.0613104E-02 1.2733165E-03 1.4891539E-04 5.8553766E-03 2.3900776E-04 6.0313188E-03 4.5314972E-02 3.0334192E-02 1.4543226E-04 1.9935346E+00 1.8313186E+01 -2.2877156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216710E+01 1.4668098E-01 3.2570533E-01 -1.8428168E-03 1.0147381E-02 1.1312520E-02 1.0610747E-02 1.2572140E-03 1.5086938E-04 5.8419460E-03 2.3598524E-04 6.0131555E-03 4.5374240E-02 3.0307732E-02 1.4320637E-04 1.9903378E+00 1.8331435E+01 -2.3047771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219143E+01 1.3547327E-01 2.9947009E-01 -1.8028954E-03 7.9792739E-03 9.2898888E-03 8.6255598E-03 1.1901342E-03 1.3140778E-04 4.7143628E-03 2.2339405E-04 4.8918223E-03 4.6152227E-02 2.3831256E-02 1.0777028E-04 1.9586578E+00 1.8593722E+01 -2.4820604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213717E+01 1.3819684E-01 3.0546568E-01 -1.7530898E-03 8.0994555E-03 9.3513064E-03 8.7188029E-03 1.1331194E-03 1.4473642E-04 4.7422097E-03 2.1269209E-04 4.9025857E-03 4.7130687E-02 2.4189691E-02 1.3583365E-04 1.9410331E+00 1.8695454E+01 -2.5978335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208596E+01 1.4119862E-01 3.1192106E-01 -1.7087769E-03 8.2926286E-03 9.4489809E-03 8.8439943E-03 1.0838234E-03 1.6343639E-04 4.8120562E-03 2.0343898E-04 4.9546088E-03 4.8009229E-02 2.4765833E-02 1.6870793E-04 1.9325370E+00 1.8744692E+01 -2.6644976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204557E+01 1.4373226E-01 3.1737003E-01 -1.6744531E-03 8.4734245E-03 9.5490329E-03 8.9681867E-03 1.0405762E-03 1.8117852E-04 4.8789808E-03 1.9532127E-04 5.0058556E-03 4.8702648E-02 2.5305114E-02 1.9709643E-04 1.9284827E+00 1.8770545E+01 -2.7030724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200550E+01 1.4838472E-01 3.2785502E-01 -1.6531326E-03 9.1030577E-03 1.0069789E-02 9.5064602E-03 1.0091940E-03 2.0502819E-04 5.1783117E-03 1.8943067E-04 5.2873522E-03 4.9157917E-02 2.7185034E-02 2.3362557E-04 1.9204887E+00 1.8791291E+01 -2.7590956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195318E+01 1.5814964E-01 3.5059976E-01 -1.6481744E-03 1.0721007E-02 1.1555051E-02 1.0995994E-02 1.0015398E-03 2.4340912E-04 5.9865620E-03 1.8799396E-04 6.0756483E-03 4.9316811E-02 3.2017693E-02 3.0087435E-04 1.9180307E+00 1.8798816E+01 -2.7756168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195492E+01 1.4690118E-01 3.2543007E-01 -2.1432518E-03 8.5178248E-03 9.5704269E-03 9.0305566E-03 9.6716852E-04 2.0355621E-04 4.8591616E-03 1.8154229E-04 4.9657319E-03 5.0439343E-02 2.5436948E-02 2.2428321E-04 1.8952795E+00 1.8836122E+01 -2.9412636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187522E+01 1.5001128E-01 3.3328968E-01 -2.8254628E-03 8.6681427E-03 9.6374383E-03 9.1149526E-03 9.3602443E-04 2.1490343E-04 4.9179787E-03 1.7569639E-04 5.0118943E-03 5.1847486E-02 2.5885180E-02 2.4351059E-04 1.8814700E+00 1.8864221E+01 -3.0633924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180390E+01 1.5312406E-01 3.4092346E-01 -3.4371062E-03 8.8603405E-03 9.7274467E-03 9.2208336E-03 9.0758897E-04 2.2705310E-04 4.9998472E-03 1.7035891E-04 5.0803502E-03 5.3077737E-02 2.6458330E-02 2.6122384E-04 1.8741389E+00 1.8881637E+01 -3.1424911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174894E+01 1.5567108E-01 3.4710527E-01 -3.9002109E-03 9.0319641E-03 9.8151506E-03 9.3231251E-03 8.8145539E-04 2.3810292E-04 5.0723672E-03 1.6545351E-04 5.1410432E-03 5.4024496E-02 2.6970181E-02 2.7575540E-04 1.8702822E+00 1.8892038E+01 -3.1925332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170913E+01 1.5759972E-01 3.5177067E-01 -4.2255169E-03 9.1678427E-03 9.8923873E-03 9.4138453E-03 8.5729985E-04 2.4729983E-04 5.1275884E-03 1.6091940E-04 5.1864225E-03 5.4717547E-02 2.7375476E-02 2.8685617E-04 1.8682050E+00 1.8898269E+01 -3.2244661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168075E+01 1.5903050E-01 3.5523393E-01 -4.4476286E-03 9.2715212E-03 9.9589036E-03 9.4928869E-03 8.3486108E-04 2.5468518E-04 5.1672250E-03 1.5670753E-04 5.2179084E-03 5.5220952E-02 2.7684765E-02 2.9507447E-04 1.8670512E+00 1.8902071E+01 -3.2453340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161996E+01 1.6983365E-01 3.7971408E-01 -4.5223319E-03 1.1016372E-02 1.1423688E-02 1.0962536E-02 8.2614496E-04 3.0146712E-04 6.0420096E-03 1.5507147E-04 6.0635843E-03 5.5463230E-02 3.2895150E-02 3.7173153E-04 1.8627468E+00 1.8910188E+01 -3.2788623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160085E+01 1.7301160E-01 3.8711855E-01 -4.5564433E-03 1.1528917E-02 1.1892158E-02 1.1433404E-02 8.2184992E-04 3.1593966E-04 6.2972834E-03 1.5426527E-04 6.3113511E-03 5.5563881E-02 3.4425905E-02 3.9160807E-04 1.8589919E+00 1.8915932E+01 -3.3064651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165612E+01 1.5946249E-01 3.5689077E-01 -4.6700241E-03 9.2197064E-03 9.9538360E-03 9.5065547E-03 8.0129683E-04 2.6036204E-04 5.1210808E-03 1.5040736E-04 5.1650885E-03 5.5771357E-02 2.7529803E-02 2.9145817E-04 1.8549030E+00 1.8918516E+01 -3.3427668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158364E+01 1.7365951E-01 3.8895551E-01 -4.6908880E-03 1.1551382E-02 1.1930951E-02 1.1485938E-02 7.9723427E-04 3.2145600E-04 6.2937071E-03 1.4964479E-04 6.3024973E-03 5.5927016E-02 3.4493020E-02 4.0120207E-04 1.8547314E+00 1.8921060E+01 -3.3451825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158114E+01 1.7374366E-01 3.8912276E-01 -4.7101431E-03 1.1549086E-02 1.1922953E-02 1.1480159E-02 7.9325834E-04 3.2158871E-04 6.2907079E-03 1.4889849E-04 6.2974473E-03 5.5975220E-02 3.4485853E-02 3.9517528E-04 1.8533220E+00 1.8923797E+01 -3.3563026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157685E+01 1.6155753E-01 3.6310836E-01 -5.8673398E-03 9.2412327E-03 9.9843954E-03 9.5521348E-03 7.7438751E-04 2.6481513E-04 5.1161375E-03 1.4535634E-04 5.1532787E-03 5.7375502E-02 2.7593809E-02 2.9448250E-04 1.8372870E+00 1.8912955E+01 -3.5110406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147312E+01 1.6528163E-01 3.7284956E-01 -7.4330230E-03 9.4453783E-03 1.0098529E-02 9.6763187E-03 7.5638228E-04 2.6464886E-04 5.2098761E-03 1.4197667E-04 5.2365516E-03 5.9328854E-02 2.8202820E-02 2.9735602E-04 1.8279775E+00 1.8878389E+01 -3.6328048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137665E+01 1.6910034E-01 3.8247291E-01 -8.8591528E-03 9.6918917E-03 1.0233130E-02 9.8204594E-03 7.3929164E-04 2.5906532E-04 5.3260796E-03 1.3876868E-04 5.3406236E-03 6.1091408E-02 2.8938143E-02 2.8724687E-04 1.8230765E+00 1.8827559E+01 -3.7174506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130070E+01 1.7223954E-01 3.9027098E-01 -9.9636734E-03 9.9054000E-03 1.0355221E-02 9.9515712E-03 7.2313152E-04 2.4998501E-04 5.4258968E-03 1.3573534E-04 5.4296868E-03 6.2458231E-02 2.9575044E-02 2.6878922E-04 1.8203194E+00 1.8767331E+01 -3.7749488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124501E+01 1.7460598E-01 3.9610512E-01 -1.0758946E-02 1.0070004E-02 1.0455954E-02 1.0060825E-02 7.0786743E-04 2.3973400E-04 5.5011225E-03 1.3287020E-04 5.4961356E-03 6.3451637E-02 3.0066098E-02 2.4713865E-04 1.8186145E+00 1.8703074E+01 -3.8140706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120514E+01 1.7634216E-01 4.0036664E-01 -1.1315911E-02 1.0192284E-02 1.0537027E-02 1.0149953E-02 6.9343574E-04 2.2997963E-04 5.5551046E-03 1.3016130E-04 5.5430473E-03 6.4160094E-02 3.0430915E-02 2.2598496E-04 1.8174890E+00 1.8640195E+01 -3.8409910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117650E+01 1.7762050E-01 4.0349945E-01 -1.1705338E-02 1.0283182E-02 1.0602858E-02 1.0223417E-02 6.7976292E-04 2.2159306E-04 5.5934220E-03 1.2759484E-04 5.5755839E-03 6.4669505E-02 3.0702128E-02 2.0733259E-04 1.8167249E+00 1.8584330E+01 -3.8598343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109838E+01 1.9249846E-01 4.3635821E-01 -1.1777073E-02 1.2682571E-02 1.2565069E-02 1.2187138E-02 6.7705811E-04 2.4485390E-04 6.8030775E-03 1.2708714E-04 6.7447965E-03 6.4786982E-02 3.7866890E-02 2.4848081E-04 1.8165984E+00 1.8589963E+01 -3.8640051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109415E+01 1.9257718E-01 4.3655672E-01 -1.1843187E-02 1.2674250E-02 1.2551586E-02 1.2175148E-02 6.7438246E-04 2.4513476E-04 6.7979254E-03 1.2658490E-04 6.7377389E-03 6.4872582E-02 3.7841705E-02 2.4060998E-04 1.8147078E+00 1.8591354E+01 -3.8817675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122676E+01 1.7109787E-01 3.9878700E-01 -1.5941483E-02 1.0164804E-02 1.0544147E-02 1.0174809E-02 6.6166260E-04 2.1207657E-04 5.5229066E-03 1.2419732E-04 5.5029345E-03 6.3899309E-02 3.0348528E-02 1.7999247E-04 1.8792432E+00 1.8477993E+01 -3.4161051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117697E+01 1.8251114E-01 4.2732749E-01 -1.6916962E-02 1.2319688E-02 1.2484533E-02 1.2116601E-02 6.5914441E-04 2.3192306E-04 6.6048783E-03 1.2372465E-04 6.5582370E-03 6.3673823E-02 3.6785072E-02 2.1681590E-04 1.8953466E+00 1.8475197E+01 -3.3089112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119818E+01 1.7996961E-01 4.2470992E-01 -1.8027498E-02 1.2205423E-02 1.2457101E-02 1.2090560E-02 6.5665146E-04 2.3088179E-04 6.5444077E-03 1.2325671E-04 6.5019769E-03 6.3376353E-02 3.6444384E-02 2.1017030E-04 1.9131693E+00 1.8462188E+01 -3.1937045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074784E+01 1.7318868E-01 4.2932547E-01 -2.8424822E-02 9.6132304E-03 1.0455636E-02 1.0095734E-02 6.4475889E-04 1.9715201E-04 5.2255898E-03 1.2102441E-04 5.2305207E-03 7.3235563E-02 2.8705223E-02 1.5776948E-04 1.8144146E+00 1.8518861E+01 -4.2227009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994897E+01 1.9271360E-01 4.9024317E-01 -3.9554616E-02 9.7849326E-03 1.0508147E-02 1.0154592E-02 6.3338813E-04 1.9344092E-04 5.3079131E-03 1.1889007E-04 5.3020979E-03 8.7934078E-02 2.9216832E-02 1.5546240E-04 1.6959956E+00 1.8607800E+01 -5.8516501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918621E+01 2.1522572E-01 5.5223885E-01 -4.8890248E-02 1.0366287E-02 1.0596532E-02 1.0249057E-02 6.2249628E-04 1.9717662E-04 5.6055930E-03 1.1684561E-04 5.5639204E-03 1.0166164E-01 3.0947945E-02 1.5772809E-04 1.6164050E+00 1.8662811E+01 -7.3310302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858128E+01 2.3493468E-01 6.0352237E-01 -5.5871406E-02 1.1056011E-02 1.0684487E-02 1.0342845E-02 6.1204665E-04 2.0471599E-04 5.9609698E-03 1.1488417E-04 5.8756427E-03 1.1238715E-01 3.3001372E-02 1.6108260E-04 1.5685151E+00 1.8692693E+01 -8.4366856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813972E+01 2.5028520E-01 6.4219317E-01 -6.0827910E-02 1.1691149E-02 1.0760638E-02 1.0424599E-02 6.0200765E-04 2.1382853E-04 6.2883015E-03 1.1299980E-04 6.1619598E-03 1.2012749E-01 3.4892154E-02 1.6400062E-04 1.5403790E+00 1.8708734E+01 -9.1938662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782797E+01 2.6165457E-01 6.7026095E-01 -6.4289122E-02 1.2218715E-02 1.0824879E-02 1.0494230E-02 5.9235181E-04 2.2334119E-04 6.5595044E-03 1.1118735E-04 6.3986229E-03 1.2554315E-01 3.6462714E-02 1.6613885E-04 1.5238690E+00 1.8717385E+01 -9.6934461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760899E+01 2.6994549E-01 6.9046993E-01 -6.6717462E-02 1.2638466E-02 1.0880265E-02 1.0554805E-02 5.8305502E-04 2.3258424E-04 6.7742835E-03 1.0944229E-04 6.5856918E-03 1.2931937E-01 3.7712412E-02 1.6758040E-04 1.5141131E+00 1.8722027E+01 -1.0020077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745341E+01 2.7601725E-01 7.0516133E-01 -6.8451168E-02 1.2968135E-02 1.0929815E-02 1.0609356E-02 5.7409585E-04 2.4116281E-04 6.9418719E-03 1.0776061E-04 6.7314335E-03 1.3198712E-01 3.8694037E-02 1.6850306E-04 1.5082873E+00 1.8724473E+01 -1.0235336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734051E+01 2.8053310E-01 7.1605435E-01 -6.9719831E-02 1.3227885E-02 1.0975691E-02 1.0660055E-02 5.6545514E-04 2.4886374E-04 7.0728408E-03 1.0613871E-04 6.8451706E-03 1.3391513E-01 3.9467596E-02 1.6906970E-04 1.5047683E+00 1.8725707E+01 -1.0379843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725641E+01 2.8396432E-01 7.2433421E-01 -7.0674506E-02 1.3434957E-02 1.1019236E-02 1.0708256E-02 5.5711559E-04 2.5561566E-04 7.1762598E-03 1.0457334E-04 6.9348389E-03 1.3534768E-01 4.0084389E-02 1.6940229E-04 1.5026207E+00 1.8726279E+01 -1.0479294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719198E+01 2.8663413E-01 7.3079740E-01 -7.1413733E-02 1.3602644E-02 1.1061214E-02 1.0754730E-02 5.4906145E-04 2.6144424E-04 7.2591358E-03 1.0306154E-04 7.0065360E-03 1.3644396E-01 4.0583962E-02 1.6958510E-04 1.5013002E+00 1.8726494E+01 -1.0549714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714124E+01 2.8876163E-01 7.3597609E-01 -7.2002062E-02 1.3740751E-02 1.1102036E-02 1.0799896E-02 5.4127833E-04 2.6642630E-04 7.3266432E-03 1.0160060E-04 7.0647504E-03 1.3730763E-01 4.0995488E-02 1.6967435E-04 1.5004861E+00 1.8726497E+01 -1.0601107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710023E+01 2.9049570E-01 7.4022779E-01 -7.2482276E-02 1.3856394E-02 1.1141907E-02 1.0843968E-02 5.3375296E-04 2.7066176E-04 7.3825346E-03 1.0018806E-04 7.1127373E-03 1.3800677E-01 4.1340135E-02 1.6970657E-04 1.4999864E+00 1.8726427E+01 -1.0639775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706629E+01 2.9193895E-01 7.4379608E-01 -7.2883181E-02 1.3954760E-02 1.1180928E-02 1.0887052E-02 5.2647308E-04 2.7425650E-04 7.4295218E-03 9.8821587E-05 7.1528915E-03 1.3858679E-01 4.1633339E-02 1.6970610E-04 1.4996851E+00 1.8726322E+01 -1.0669734E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703761E+01 2.9316259E-01 7.4684921E-01 -7.3224535E-02 1.4039640E-02 1.1219143E-02 1.0929200E-02 5.1942730E-04 2.7731154E-04 7.4695705E-03 9.7499058E-05 7.1869759E-03 1.3907845E-01 4.1886379E-02 1.6968796E-04 1.4995108E+00 1.8726204E+01 -1.0693589E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701293E+01 2.9421674E-01 7.4950524E-01 -7.3520160E-02 1.4113809E-02 1.1256573E-02 1.0970439E-02 5.1260498E-04 2.7991693E-04 7.5041198E-03 9.6218477E-05 7.2162778E-03 1.3950302E-01 4.2107512E-02 1.6966109E-04 1.4994184E+00 1.8726095E+01 -1.0713067E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699138E+01 2.9513737E-01 7.5184851E-01 -7.3779918E-02 1.4179316E-02 1.1293226E-02 1.1010780E-02 5.0599621E-04 2.8215054E-04 7.5342383E-03 9.4977976E-05 7.2417400E-03 1.3987550E-01 4.2302840E-02 1.6963142E-04 1.4993790E+00 1.8726000E+01 -1.0729340E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4692900E+01 3.0577589E-01 7.7315906E-01 -7.3924595E-02 1.5742366E-02 1.2220961E-02 1.1940687E-02 5.0210575E-04 3.0011839E-04 8.3319748E-03 9.4247718E-05 7.9883384E-03 1.4009003E-01 4.6965544E-02 1.9034222E-04 1.4969754E+00 1.8774752E+01 -1.0786696E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687506E+01 3.1599720E-01 7.9353194E-01 -7.3971639E-02 1.7269666E-02 1.3158664E-02 1.2879109E-02 5.0081716E-04 3.1504007E-04 9.1116759E-03 9.4005844E-05 8.7215130E-03 1.4016399E-01 5.1522233E-02 2.0988855E-04 1.4958373E+00 1.8800404E+01 -1.0813055E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695268E+01 2.9810475E-01 7.5873669E-01 -7.4147740E-02 1.4540080E-02 1.1541851E-02 1.1265150E-02 4.9570537E-04 2.9414856E-04 7.7131817E-03 9.3046336E-05 7.4059747E-03 1.4040309E-01 4.3379016E-02 1.7042358E-04 1.5064110E+00 1.8712294E+01 -1.0615453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692354E+01 3.0180487E-01 7.6646823E-01 -7.4313337E-02 1.5052569E-02 1.1868924E-02 1.1595190E-02 4.9038854E-04 2.9895006E-04 7.9720870E-03 9.2048342E-05 7.6478388E-03 1.4064360E-01 4.4908054E-02 1.7758106E-04 1.5184501E+00 1.8650344E+01 -1.0393603E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689803E+01 3.0491085E-01 7.7308585E-01 -7.4468764E-02 1.5482344E-02 1.2161138E-02 1.1890356E-02 4.8510099E-04 3.0423221E-04 8.1884562E-03 9.1055841E-05 7.8503322E-03 1.4086855E-01 4.6190483E-02 1.8133985E-04 1.5287867E+00 1.8607866E+01 -1.0207475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687694E+01 3.0725809E-01 7.7828870E-01 -7.4614449E-02 1.5806221E-02 1.2406017E-02 1.2138155E-02 4.7987030E-04 3.0884981E-04 8.3503620E-03 9.0074016E-05 8.0024503E-03 1.4107925E-01 4.7157177E-02 1.8317179E-04 1.5367308E+00 1.8582440E+01 -1.0068068E-01
