x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328861E+01 1.8787932E-02 6.1840165E-02 -3.0346868E-03 0.0000000E+00 7.3121644E-03 1.3770226E-03 1.0632706E-02 0.0000000E+00 6.3011858E-03 1.9958113E-03 8.7153331E-03 1.0224644E-02 0.0000000E+00 0.0000000E+00 5.3741960E+00 9.7011981E+00 1.3741371E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310516E+01 3.2345101E-02 1.0435036E-01 -2.7492051E-03 1.0500478E-03 7.9076146E-03 3.2259910E-03 8.3870496E-03 1.4986166E-05 5.4878415E-03 1.5742905E-03 7.4015128E-03 1.8638616E-02 3.1396910E-03 1.5408606E-05 2.5318496E+00 1.7617784E+01 -5.4275159E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287828E+01 5.7177011E-02 1.5335042E-01 -2.4954138E-03 2.6746394E-03 8.1975960E-03 4.6303418E-03 6.3906756E-03 3.5974788E-05 5.1168985E-03 1.1995612E-03 6.5674947E-03 2.6119184E-02 7.9935029E-03 3.8445488E-05 2.2401214E+00 1.7974833E+01 -1.1347375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268974E+01 7.9227759E-02 1.9393326E-01 -2.3019049E-03 4.1352530E-03 8.3798545E-03 5.6622765E-03 4.8684952E-03 5.7495553E-05 4.9505695E-03 9.1384049E-04 6.0346780E-03 3.1823404E-02 1.2355467E-02 5.9084589E-05 2.1251730E+00 1.8116203E+01 -1.5433129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255097E+01 9.5808446E-02 2.2422062E-01 -2.1637740E-03 5.2811712E-03 8.5330209E-03 6.4219605E-03 3.7819290E-03 7.6265433E-05 4.8858825E-03 7.0988668E-04 5.7024811E-03 3.5895490E-02 1.5776772E-02 7.5072712E-05 2.0699198E+00 1.8183436E+01 -1.8031670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245250E+01 1.0771771E-01 2.4605442E-01 -2.0675302E-03 6.1332590E-03 8.6803277E-03 6.9918632E-03 3.0248557E-03 9.1336063E-05 4.8685334E-03 5.6778029E-04 5.4964219E-03 3.8732907E-02 1.8320488E-02 8.6701442E-05 2.0416824E+00 1.8217464E+01 -1.9616306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238335E+01 1.1613320E-01 2.6165023E-01 -2.0005735E-03 6.7525071E-03 8.8257118E-03 7.4312468E-03 2.4981604E-03 1.0278336E-04 4.8698788E-03 4.6891700E-04 5.3658734E-03 4.0706995E-02 2.0169038E-02 9.4927900E-05 2.0269307E+00 1.8235160E+01 -2.0566572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233460E+01 1.2207253E-01 2.7284508E-01 -1.9534282E-03 7.1995275E-03 8.9675632E-03 7.7801079E-03 2.1273061E-03 1.1127769E-04 4.8762131E-03 3.9930581E-04 5.2794927E-03 4.2097050E-02 2.1503481E-02 1.0069645E-04 2.0191810E+00 1.8244469E+01 -2.1136714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229977E+01 1.2629849E-01 2.8099206E-01 -1.9195435E-03 7.5233878E-03 9.1034298E-03 8.0647585E-03 1.8607621E-03 1.1752649E-04 4.8818300E-03 3.4927420E-04 5.2189245E-03 4.3096174E-02 2.2470315E-02 1.0475411E-04 2.0151253E+00 1.8249398E+01 -2.1483663E-02
