x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328846E+01 1.8800757E-02 6.1862528E-02 -3.0344688E-03 0.0000000E+00 7.3109852E-03 1.3768006E-03 1.0630992E-02 0.0000000E+00 6.3001696E-03 1.9954894E-03 8.7139276E-03 1.0231058E-02 0.0000000E+00 0.0000000E+00 5.3702540E+00 1.4158063E+01 1.3624439E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310623E+01 3.2316484E-02 1.0408511E-01 -2.7514881E-03 1.0431558E-03 7.9102703E-03 3.2186222E-03 8.4050083E-03 1.4894167E-05 5.4951210E-03 1.5776614E-03 7.4127338E-03 1.8571329E-02 3.1193156E-03 1.5307823E-05 2.5379263E+00 1.7610641E+01 -5.3492848E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288544E+01 5.6376384E-02 1.5186264E-01 -2.5032284E-03 2.6172282E-03 8.2213319E-03 4.6197646E-03 6.4521470E-03 3.5174298E-05 5.1246942E-03 1.2110997E-03 6.5894268E-03 2.5888884E-02 7.8220815E-03 3.7724851E-05 2.2476496E+00 1.7965310E+01 -1.1133924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270405E+01 7.7527970E-02 1.9110045E-01 -2.3162811E-03 4.0288936E-03 8.4316529E-03 5.6509509E-03 4.9815807E-03 5.5415322E-05 4.9638053E-03 9.3506720E-04 6.0755271E-03 3.1399703E-02 1.2038037E-02 5.7624262E-05 2.1359907E+00 1.8102776E+01 -1.5014682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257133E+01 9.3368147E-02 2.2020899E-01 -2.1839519E-03 5.1285148E-03 8.6121452E-03 6.4124858E-03 3.9406527E-03 7.2805283E-05 4.9022656E-03 7.3967988E-04 5.7587698E-03 3.5300778E-02 1.5321355E-02 7.2872387E-05 2.0831046E+00 1.8167273E+01 -1.7435357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247754E+01 1.0469367E-01 2.4112266E-01 -2.0920572E-03 5.9427637E-03 8.7809866E-03 6.9848265E-03 3.2177904E-03 8.6638663E-05 4.8856470E-03 6.0399508E-04 5.5628251E-03 3.8010001E-02 1.7752335E-02 8.3879447E-05 2.0563401E+00 1.8199643E+01 -1.8894555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241165E+01 1.1269663E-01 2.5606822E-01 -2.0280625E-03 6.5344191E-03 8.9405129E-03 7.4253466E-03 2.7143948E-03 9.7245096E-05 4.8865686E-03 5.0950525E-04 5.4382901E-03 3.9896781E-02 1.9518701E-02 9.1640896E-05 2.0424229E+00 1.8216435E+01 -1.9766060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236502E+01 1.1836573E-01 2.6682855E-01 -1.9828457E-03 6.9628486E-03 9.0897652E-03 7.7731406E-03 2.3587106E-03 1.0524274E-04 4.8923290E-03 4.4274158E-04 5.3555074E-03 4.1229988E-02 2.0797787E-02 9.7086588E-05 2.0351122E+00 1.8225317E+01 -2.0289936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233155E+01 1.2242189E-01 2.7468822E-01 -1.9502262E-03 7.2747338E-03 9.2278536E-03 8.0544579E-03 2.1021185E-03 1.1124363E-04 4.8977084E-03 3.9457797E-04 5.2973804E-03 4.2191817E-02 2.1728975E-02 1.0092916E-04 2.0312793E+00 1.8230043E+01 -2.0610216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230709E+01 1.2536599E-01 2.8053518E-01 -1.9261251E-03 7.5041977E-03 9.3545476E-03 8.2869769E-03 1.9125349E-03 1.1575910E-04 4.9009937E-03 3.5899220E-04 5.2541794E-03 4.2902499E-02 2.2414127E-02 1.0367226E-04 2.0292997E+00 1.8232587E+01 -2.0810965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228883E+01 1.2753973E-01 2.8497409E-01 -1.9078668E-03 7.6753915E-03 9.4701647E-03 8.4827642E-03 1.7689112E-03 1.1917240E-04 4.9019809E-03 3.3203333E-04 5.2203493E-03 4.3440921E-02 2.2925331E-02 1.0566225E-04 2.0283122E+00 1.8233936E+01 -2.0940847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227493E+01 1.2917463E-01 2.8841542E-01 -1.8936872E-03 7.8051540E-03 9.5753612E-03 8.6502218E-03 1.6573716E-03 1.2178521E-04 4.9010097E-03 3.1109680E-04 5.1926638E-03 4.3859083E-02 2.3312848E-02 1.0713194E-04 2.0278524E+00 1.8234656E+01 -2.1028194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226410E+01 1.3042817E-01 2.9113936E-01 -1.8824109E-03 7.9051955E-03 9.6709627E-03 8.7953365E-03 1.5686696E-03 1.2381538E-04 4.8985531E-03 2.9444699E-04 5.1692120E-03 4.4191643E-02 2.3611629E-02 1.0823881E-04 2.0276669E+00 1.8235025E+01 -2.1089643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220543E+01 1.4204371E-01 3.1930252E-01 -1.8802632E-03 9.9189300E-03 1.1678867E-02 1.0812671E-02 1.5517754E-03 1.4150486E-04 5.8967043E-03 2.9127587E-04 6.1483511E-03 4.4272045E-02 2.9627665E-02 1.4058144E-04 2.0269617E+00 1.8270815E+01 -2.1135858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220435E+01 1.4209265E-01 3.1939584E-01 -1.8782153E-03 9.9084082E-03 1.1669528E-02 1.0812324E-02 1.5356661E-03 1.4315266E-04 5.8824419E-03 2.8825208E-04 6.1292330E-03 4.4331361E-02 2.9595886E-02 1.3847698E-04 2.0234168E+00 1.8290050E+01 -2.1309851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222661E+01 1.3151655E-01 2.9392754E-01 -1.8395546E-03 7.8071133E-03 9.6466789E-03 8.8263975E-03 1.4695202E-03 1.2509966E-04 4.7900385E-03 2.7583617E-04 5.0402197E-03 4.5086577E-02 2.3318598E-02 1.0465652E-04 1.9907790E+00 1.8555628E+01 -2.3003374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217393E+01 1.3418967E-01 2.9980432E-01 -1.7913656E-03 7.9295522E-03 9.7083213E-03 8.9189453E-03 1.4141538E-03 1.3850712E-04 4.8198312E-03 2.6544363E-04 5.0536377E-03 4.6034058E-02 2.3683849E-02 1.3178150E-04 1.9729059E+00 1.8658235E+01 -2.4093506E-02
