x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227108E+01 1.2991134E-01 2.8705994E-01 -1.8932800E-03 7.7747891E-03 9.0702177E-03 8.1468665E-03 1.6541680E-03 1.2109056E-04 4.8879700E-03 3.1049547E-04 5.1704285E-03 4.3870229E-02 2.3220632E-02 1.0755714E-04 2.0070109E+00 1.8261446E+01 -2.1981798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225273E+01 1.3211454E-01 2.9147273E-01 -1.8751428E-03 7.9472717E-03 9.1724340E-03 8.3287210E-03 1.5114976E-03 1.2442453E-04 4.8904197E-03 2.8371553E-04 5.1377255E-03 4.4405063E-02 2.3735597E-02 1.0964193E-04 2.0058505E+00 1.8262882E+01 -2.2124417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223886E+01 1.3375871E-01 2.9486494E-01 -1.8611796E-03 8.0770051E-03 9.2662906E-03 8.4838885E-03 1.4016601E-03 1.2693802E-04 4.8906726E-03 2.6309850E-04 5.1111614E-03 4.4816835E-02 2.4122956E-02 1.1117421E-04 2.0052511E+00 1.8263664E+01 -2.2220634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222816E+01 1.3500932E-01 2.9752818E-01 -1.8501644E-03 8.1762230E-03 9.3521700E-03 8.6181345E-03 1.3150122E-03 1.2886648E-04 4.8892295E-03 2.4683425E-04 5.0887549E-03 4.5141687E-02 2.4419219E-02 1.1232097E-04 2.0049480E+00 1.8264094E+01 -2.2288640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216735E+01 1.4706053E-01 3.2631993E-01 -1.8480703E-03 1.0242048E-02 1.1359196E-02 1.0634355E-02 1.2985400E-03 1.4801406E-04 5.9145698E-03 2.4374235E-04 6.0929357E-03 4.5220723E-02 3.0590613E-02 1.4532650E-04 2.0053818E+00 1.8297528E+01 -2.2283908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216596E+01 1.4717399E-01 3.2651134E-01 -1.8460772E-03 1.0240269E-02 1.1350096E-02 1.0634007E-02 1.2828614E-03 1.4997932E-04 5.9050217E-03 2.4079940E-04 6.0783968E-03 4.5278439E-02 3.0584946E-02 1.4315765E-04 2.0028043E+00 1.8315164E+01 -2.2420300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219093E+01 1.3609915E-01 3.0025599E-01 -1.8078219E-03 8.0801834E-03 9.3164587E-03 8.6360787E-03 1.2188894E-03 1.3000155E-04 4.7838362E-03 2.2879153E-04 4.9629206E-03 4.6023044E-02 2.4132229E-02 1.0877544E-04 1.9699915E+00 1.8576778E+01 -2.4198357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213777E+01 1.3873059E-01 3.0603415E-01 -1.7590020E-03 8.1922808E-03 9.3679844E-03 8.7173457E-03 1.1656083E-03 1.4319237E-04 4.8097702E-03 2.1879040E-04 4.9728490E-03 4.6978276E-02 2.4466544E-02 1.3614701E-04 1.9517547E+00 1.8681223E+01 -2.5358769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208714E+01 1.4166774E-01 3.1233838E-01 -1.7152625E-03 8.3795754E-03 9.4586220E-03 8.8332112E-03 1.1204129E-03 1.6178294E-04 4.8790286E-03 2.1030701E-04 5.0254103E-03 4.7840558E-02 2.5025132E-02 1.6870282E-04 1.9428985E+00 1.8731772E+01 -2.6028646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204717E+01 1.4414217E-01 3.1765061E-01 -1.6813700E-03 8.5546163E-03 9.5520941E-03 8.9484290E-03 1.0814559E-03 1.7946982E-04 4.9455876E-03 2.0299460E-04 5.0773548E-03 4.8520185E-02 2.5547212E-02 1.9713544E-04 1.9385509E+00 1.8758363E+01 -2.6420941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200745E+01 1.4873212E-01 3.2803108E-01 -1.6603369E-03 9.1801809E-03 1.0069200E-02 9.4811051E-03 1.0535629E-03 2.0327127E-04 5.2449532E-03 1.9775895E-04 5.3596960E-03 4.8965361E-02 2.7414971E-02 2.3359597E-04 1.9305757E+00 1.8779334E+01 -2.6966956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195597E+01 1.5832856E-01 3.5061477E-01 -1.6554472E-03 1.0789442E-02 1.1555044E-02 1.0970733E-02 1.0467838E-03 2.4162777E-04 6.0491167E-03 1.9648647E-04 6.1447335E-03 4.9121191E-02 3.2221781E-02 2.9961878E-04 1.9285665E+00 1.8786605E+01 -2.7103089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195875E+01 1.4719776E-01 3.2538761E-01 -2.1300427E-03 8.5936137E-03 9.5603387E-03 8.9927738E-03 1.0167829E-03 2.0180861E-04 4.9284636E-03 1.9085516E-04 5.0414487E-03 5.0200497E-02 2.5662810E-02 2.2547702E-04 1.9050606E+00 1.8824347E+01 -2.8758482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188007E+01 1.5022965E-01 3.3304736E-01 -2.8041825E-03 8.7370561E-03 9.6180597E-03 9.0654656E-03 9.8996309E-04 2.1325383E-04 4.9863914E-03 1.8582094E-04 5.0877795E-03 5.1584161E-02 2.6090518E-02 2.4492964E-04 1.8907624E+00 1.8853120E+01 -2.9981230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180910E+01 1.5329295E-01 3.4055893E-01 -3.4152907E-03 8.9245532E-03 9.7007484E-03 9.1616517E-03 9.6578258E-04 2.2544846E-04 5.0684601E-03 1.8128214E-04 5.1573669E-03 5.2801432E-02 2.6649620E-02 2.6289565E-04 1.8830877E+00 1.8871074E+01 -3.0777487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175428E+01 1.5579529E-01 3.4663492E-01 -3.8806256E-03 9.0915690E-03 9.7814966E-03 9.2546575E-03 9.4382331E-04 2.3650923E-04 5.1412268E-03 1.7716028E-04 5.2191159E-03 5.3738785E-02 2.7147686E-02 2.7772925E-04 1.8789401E+00 1.8881895E+01 -3.1286748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171453E+01 1.5768294E-01 3.5120277E-01 -4.2097425E-03 9.2230123E-03 9.8516452E-03 9.3360070E-03 9.2375711E-04 2.4572750E-04 5.1967569E-03 1.7339375E-04 5.2655367E-03 5.4424061E-02 2.7539702E-02 2.8913961E-04 1.8766088E+00 1.8888462E+01 -3.1616469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168617E+01 1.5907740E-01 3.5457597E-01 -4.4365553E-03 9.3226811E-03 9.9109522E-03 9.4056043E-03 9.0532226E-04 2.5313696E-04 5.2368757E-03 1.6993344E-04 5.2981919E-03 5.4920345E-02 2.7836982E-02 2.9764484E-04 1.8752430E+00 1.8892529E+01 -3.1834976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162586E+01 1.6976984E-01 3.7896463E-01 -4.5132300E-03 1.1063828E-02 1.1376697E-02 1.0875328E-02 8.9819409E-04 2.9988183E-04 6.1106298E-03 1.6859545E-04 6.1434888E-03 5.5159203E-02 3.3036362E-02 3.7315860E-04 1.8714666E+00 1.8900232E+01 -3.2128942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160686E+01 1.7291972E-01 3.8636342E-01 -4.5483427E-03 1.1577447E-02 1.1846528E-02 1.1347115E-02 8.9468962E-04 3.1431785E-04 6.3669123E-03 1.6793764E-04 6.3924284E-03 5.5258329E-02 3.4570322E-02 3.9277781E-04 1.8680484E+00 1.8905670E+01 -3.2376894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166146E+01 1.5949482E-01 3.5617961E-01 -4.6661182E-03 9.2722895E-03 9.8990730E-03 9.4089051E-03 8.7812746E-04 2.5855121E-04 5.1954478E-03 1.6482884E-04 5.2510040E-03 5.5457568E-02 2.7686159E-02 2.9497580E-04 1.8631408E+00 1.8908892E+01 -3.2786405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158996E+01 1.7349482E-01 3.8803987E-01 -4.6877765E-03 1.1591937E-02 1.1876076E-02 1.1387692E-02 8.7493145E-04 3.1967068E-04 6.3621808E-03 1.6422894E-04 6.3836596E-03 5.5609956E-02 3.4613609E-02 4.0282611E-04 1.8633194E+00 1.8911229E+01 -3.2786558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158728E+01 1.7361333E-01 3.8826484E-01 -4.7078149E-03 1.1594943E-02 1.1869498E-02 1.1382885E-02 8.7176032E-04 3.1983410E-04 6.3623710E-03 1.6363370E-04 6.3818101E-03 5.5656051E-02 3.4622253E-02 3.9676792E-04 1.8622834E+00 1.8913615E+01 -3.2869833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158507E+01 1.6150300E-01 3.6211886E-01 -5.8214336E-03 9.2928564E-03 9.9219116E-03 9.4439105E-03 8.5633096E-04 2.6289073E-04 5.1929731E-03 1.6073753E-04 5.2429802E-03 5.6992958E-02 2.7747282E-02 2.9828932E-04 1.8458652E+00 1.8903842E+01 -3.4398385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148297E+01 1.6513693E-01 3.7163128E-01 -7.3689044E-03 9.4901782E-03 1.0028164E-02 9.5582839E-03 8.4178253E-04 2.6283355E-04 5.2850982E-03 1.5800672E-04 5.3259951E-03 5.8910841E-02 2.8335968E-02 3.0123554E-04 1.8363187E+00 1.8870005E+01 -3.5603972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138716E+01 1.6889697E-01 3.8111825E-01 -8.7930829E-03 9.7319298E-03 1.0157055E-02 9.6947462E-03 8.2821845E-04 2.5722335E-04 5.4007967E-03 1.5546068E-04 5.4308320E-03 6.0656112E-02 2.9057095E-02 2.9126468E-04 1.8312366E+00 1.8819495E+01 -3.6446374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131156E+01 1.7198243E-01 3.8879879E-01 -9.9012859E-03 9.9404541E-03 1.0273542E-02 9.8182882E-03 8.1557872E-04 2.4794370E-04 5.5000440E-03 1.5308814E-04 5.5204841E-03 6.2011720E-02 2.9679111E-02 2.7286844E-04 1.8282824E+00 1.8759281E+01 -3.7024756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125605E+01 1.7430195E-01 3.9452931E-01 -1.0703347E-02 1.0100265E-02 1.0368213E-02 9.9195555E-03 8.0376166E-04 2.3740381E-04 5.5748219E-03 1.5087002E-04 5.5874786E-03 6.2997335E-02 3.0155837E-02 2.5107945E-04 1.8263738E+00 1.8694471E+01 -3.7423879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121620E+01 1.7600061E-01 3.9870318E-01 -1.1269033E-02 1.0218421E-02 1.0442865E-02 1.0000399E-02 7.9267092E-04 2.2728801E-04 5.6286930E-03 1.4878823E-04 5.6351119E-03 6.3700269E-02 3.0508321E-02 2.2952544E-04 1.8250574E+00 1.8630099E+01 -3.7702635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118752E+01 1.7724867E-01 4.0175811E-01 -1.1667501E-02 1.0305845E-02 1.0502030E-02 1.0065394E-02 7.8222672E-04 2.1846244E-04 5.6672170E-03 1.4682780E-04 5.6685375E-03 6.4204717E-02 3.0769137E-02 2.1023965E-04 1.8241256E+00 1.8571803E+01 -3.7900264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111023E+01 1.9195206E-01 4.3445091E-01 -1.1741044E-02 1.2695703E-02 1.2464793E-02 1.2029308E-02 7.8016313E-04 2.4190146E-04 6.8721346E-03 1.4644046E-04 6.8339975E-03 6.4320755E-02 3.7905578E-02 2.5016052E-04 1.8243705E+00 1.8577728E+01 -3.7913203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110573E+01 1.9207526E-01 4.3472718E-01 -1.1808949E-02 1.2693925E-02 1.2453466E-02 1.2019120E-02 7.7812421E-04 2.4207377E-04 6.8707095E-03 1.4605774E-04 6.8305887E-03 6.4405378E-02 3.7899890E-02 2.4216221E-04 1.8228559E+00 1.8578351E+01 -3.8058065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123451E+01 1.7100275E-01 3.9722677E-01 -1.5748939E-02 1.0188655E-02 1.0435885E-02 1.0006917E-02 7.6848774E-04 2.0783502E-04 5.5998764E-03 1.4424893E-04 5.6000061E-03 6.3480971E-02 3.0419000E-02 1.8210695E-04 1.8842703E+00 1.8464190E+01 -3.3696245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118474E+01 1.8233876E-01 4.2569864E-01 -1.6692076E-02 1.2338687E-02 1.2375509E-02 1.1947605E-02 7.6658233E-04 2.2772403E-04 6.6795939E-03 1.4389127E-04 6.6536356E-03 6.3264720E-02 3.6841106E-02 2.1777422E-04 1.9000494E+00 1.8462989E+01 -3.2659305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120528E+01 1.7987390E-01 4.2316703E-01 -1.7776473E-02 1.2228963E-02 1.2348802E-02 1.1921950E-02 7.6469836E-04 2.2663329E-04 6.6218215E-03 1.4353764E-04 6.6000290E-03 6.2974926E-02 3.6513945E-02 2.1105535E-04 1.9177244E+00 1.8450086E+01 -3.1529638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078080E+01 1.7244142E-01 4.2581532E-01 -2.7953503E-02 9.6353950E-03 1.0335362E-02 9.9134941E-03 7.5576967E-04 1.9228048E-04 5.3044609E-03 1.4186168E-04 5.3298936E-03 7.2340173E-02 2.8770597E-02 1.5918053E-04 1.8239865E+00 1.8499003E+01 -4.1170428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999421E+01 1.9153236E-01 4.8568677E-01 -3.9002612E-02 9.7978722E-03 1.0377362E-02 9.9602254E-03 7.4729314E-04 1.8872290E-04 5.3838821E-03 1.4027060E-04 5.3993559E-03 8.6811254E-02 2.9254777E-02 1.5600968E-04 1.7049465E+00 1.8587955E+01 -5.7143772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923419E+01 2.1389128E-01 5.4737576E-01 -4.8342147E-02 1.0372761E-02 1.0458354E-02 1.0045715E-02 7.3923438E-04 1.9238469E-04 5.6801701E-03 1.3875793E-04 5.6601823E-03 1.0048663E-01 3.0966651E-02 1.5757154E-04 1.6239495E+00 1.8643890E+01 -7.1853109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862879E+01 2.3350590E-01 5.9857093E-01 -5.5364186E-02 1.1053573E-02 1.0540689E-02 1.0132334E-02 7.3156262E-04 1.9917870E-04 6.0329586E-03 1.3731790E-04 5.9695662E-03 1.1122174E-01 3.2993471E-02 1.6042636E-04 1.5750045E+00 1.8674597E+01 -8.2919187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818495E+01 2.4879603E-01 6.3727896E-01 -6.0381945E-02 1.1678396E-02 1.0612731E-02 1.0208457E-02 7.2425013E-04 2.0693571E-04 6.3569955E-03 1.3594531E-04 6.2527541E-03 1.1900692E-01 3.4853392E-02 1.6302588E-04 1.5460421E+00 1.8691452E+01 -9.0556439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786961E+01 2.6014870E-01 6.6549176E-01 -6.3912700E-02 1.2196501E-02 1.0674249E-02 1.0273870E-02 7.1727180E-04 2.1469679E-04 6.6253508E-03 1.3463545E-04 6.4865895E-03 1.2449116E-01 3.6395584E-02 1.6498885E-04 1.5288172E+00 1.8700942E+01 -9.5653442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764659E+01 2.6845581E-01 6.8589831E-01 -6.6407003E-02 1.2608466E-02 1.0727799E-02 1.0331142E-02 7.1060482E-04 2.2207649E-04 6.8380664E-03 1.3338402E-04 6.6716177E-03 1.2834326E-01 3.7621862E-02 1.6635655E-04 1.5184378E+00 1.8706419E+01 -9.9033046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748729E+01 2.7455974E-01 7.0078014E-01 -6.8194702E-02 1.2932085E-02 1.0775684E-02 1.0382586E-02 7.0422844E-04 2.2893852E-04 7.0042402E-03 1.3218714E-04 6.8163237E-03 1.3107895E-01 3.8585246E-02 1.6726991E-04 1.5120973E+00 1.8709569E+01 -1.0128995E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737151E+01 2.7910816E-01 7.1181607E-01 -6.9501702E-02 1.3187305E-02 1.0819445E-02 1.0429755E-02 6.9812375E-04 2.3519906E-04 7.1342430E-03 1.3104126E-04 6.9300308E-03 1.3305782E-01 3.9345123E-02 1.6786172E-04 1.5081854E+00 1.8711408E+01 -1.0281763E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728554E+01 2.8256140E-01 7.2017247E-01 -7.0479040E-02 1.3390922E-02 1.0860053E-02 1.0473629E-02 6.9227348E-04 2.4081926E-04 7.2369258E-03 1.2994314E-04 7.0204613E-03 1.3452127E-01 3.9951486E-02 1.6823323E-04 1.5057612E+00 1.8712442E+01 -1.0386922E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722022E+01 2.8523702E-01 7.2664278E-01 -7.1227288E-02 1.3555701E-02 1.0898128E-02 1.0514835E-02 6.8666188E-04 2.4579548E-04 7.3190761E-03 1.2888981E-04 7.0934087E-03 1.3562963E-01 4.0442305E-02 1.6845505E-04 1.5042611E+00 1.8713004E+01 -1.0460714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716943E+01 2.8735287E-01 7.3176555E-01 -7.1813785E-02 1.3690993E-02 1.0934079E-02 1.0553793E-02 6.8127452E-04 2.5015104E-04 7.3857037E-03 1.2787858E-04 7.1530757E-03 1.3648965E-01 4.0845399E-02 1.6857620E-04 1.5033396E+00 1.8713282E+01 -1.0513628E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712903E+01 2.8905930E-01 7.3590899E-01 -7.2284080E-02 1.3803622E-02 1.0968187E-02 1.0590791E-02 6.7609816E-04 2.5393208E-04 7.4404781E-03 1.2690695E-04 7.2025042E-03 1.3717305E-01 4.1181049E-02 1.6863086E-04 1.5027819E+00 1.8713391E+01 -1.0552486E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709619E+01 2.9046108E-01 7.3932775E-01 -7.2669358E-02 1.3898595E-02 1.1000650E-02 1.0626033E-02 6.7112065E-04 2.5719852E-04 7.4860962E-03 1.2597265E-04 7.2439219E-03 1.3772856E-01 4.1464148E-02 1.6864090E-04 1.5024530E+00 1.8713415E+01 -1.0581771E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706896E+01 2.9163226E-01 7.4220042E-01 -7.2991260E-02 1.3979635E-02 1.1031609E-02 1.0659665E-02 6.6633083E-04 2.6001645E-04 7.5245586E-03 1.2507357E-04 7.2789856E-03 1.3818970E-01 4.1705765E-02 1.6862266E-04 1.5022672E+00 1.8713391E+01 -1.0604448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704596E+01 2.9262587E-01 7.4465395E-01 -7.3265009E-02 1.4049535E-02 1.1061169E-02 1.0691800E-02 6.6171839E-04 2.6245028E-04 7.5573572E-03 1.2420780E-04 7.3089450E-03 1.3857989E-01 4.1914205E-02 1.6858716E-04 1.5021699E+00 1.8713355E+01 -1.0622502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702622E+01 2.9348042E-01 7.4677987E-01 -7.3501467E-02 1.4110416E-02 1.1089411E-02 1.0722523E-02 6.5727381E-04 2.6455920E-04 7.5856211E-03 1.2337353E-04 7.3347509E-03 1.3891567E-01 4.2095775E-02 1.6854221E-04 1.5021262E+00 1.8713330E+01 -1.0637274E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696489E+01 3.0409310E-01 7.6800412E-01 -7.3631821E-02 1.5674413E-02 1.2015617E-02 1.1650185E-02 6.5466553E-04 2.8226601E-04 8.3841025E-03 1.2288394E-04 8.0833700E-03 1.3910748E-01 4.6761338E-02 1.8882067E-04 1.4998880E+00 1.8764832E+01 -1.0690069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691140E+01 3.1428648E-01 7.8833653E-01 -7.3674058E-02 1.7201452E-02 1.2953889E-02 1.2588939E-02 6.5380253E-04 2.9714560E-04 9.1636862E-03 1.2272195E-04 8.8170257E-03 1.3917371E-01 5.1317293E-02 2.0790180E-04 1.4988655E+00 1.8792077E+01 -1.0713684E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699064E+01 2.9636251E-01 7.5336683E-01 -7.3827696E-02 1.4469599E-02 1.1329462E-02 1.0966260E-02 6.5066962E-04 2.7565779E-04 7.7646261E-03 1.2213389E-04 7.5025587E-03 1.3937741E-01 4.3167232E-02 1.6942773E-04 1.5093783E+00 1.8698214E+01 -1.0517326E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696339E+01 2.9998404E-01 7.6087506E-01 -7.3970522E-02 1.4976447E-02 1.1650350E-02 1.1289016E-02 6.4732356E-04 2.8064999E-04 8.0210641E-03 1.2150582E-04 7.7441012E-03 1.3958158E-01 4.4679488E-02 1.7636321E-04 1.5215119E+00 1.8633765E+01 -1.0294037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693932E+01 3.0304822E-01 7.6733786E-01 -7.4106875E-02 1.5404008E-02 1.1936473E-02 1.1577309E-02 6.4343688E-04 2.8612571E-04 8.2364437E-03 1.2077627E-04 7.9473759E-03 1.3977707E-01 4.5955332E-02 1.7999580E-04 1.5319655E+00 1.8589320E+01 -1.0106144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691969E+01 3.0534804E-01 7.7238081E-01 -7.4233484E-02 1.5725223E-02 1.2175516E-02 1.1818521E-02 6.3954889E-04 2.9091201E-04 8.3971178E-03 1.2004647E-04 8.0999793E-03 1.3995849E-01 4.6914079E-02 1.8176118E-04 1.5400032E+00 1.8560485E+01 -9.9651166E-02
