x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223645E+01 1.3430587E-01 2.9691568E-01 -1.8619462E-03 8.2134321E-03 9.5162218E-03 8.7304537E-03 1.4076904E-03 1.3110015E-04 4.9618560E-03 2.6423040E-04 5.1842377E-03 4.4795264E-02 2.4530813E-02 1.1213567E-04 2.0249884E+00 1.8234142E+01 -2.1306352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222491E+01 1.3565771E-01 2.9978157E-01 -1.8501342E-03 8.3208529E-03 9.6071391E-03 8.8732363E-03 1.3147745E-03 1.3316464E-04 4.9607986E-03 2.4678964E-04 5.1607374E-03 4.5143611E-02 2.4851565E-02 1.1336031E-04 2.0246517E+00 1.8234656E+01 -2.1377016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216546E+01 1.4742370E-01 3.2816599E-01 -1.8478877E-03 1.0351500E-02 1.1615595E-02 1.0891557E-02 1.2971030E-03 1.5132731E-04 5.9670792E-03 2.4347261E-04 6.1474565E-03 4.5226931E-02 3.0918125E-02 1.4571486E-04 2.0250240E+00 1.8268250E+01 -2.1375602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216392E+01 1.4755734E-01 3.2840495E-01 -1.8457486E-03 1.0351833E-02 1.1608967E-02 1.0894321E-02 1.2802764E-03 1.5322793E-04 5.9579356E-03 2.4031419E-04 6.1329814E-03 4.5289008E-02 3.0918749E-02 1.4370236E-04 2.0224539E+00 1.8286203E+01 -2.1506908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218776E+01 1.3688340E-01 3.0276299E-01 -1.8081463E-03 8.2437318E-03 9.5833276E-03 8.9070222E-03 1.2115896E-03 1.3457286E-04 4.8608688E-03 2.2742133E-04 5.0382354E-03 4.6029758E-02 2.4621030E-02 1.1007128E-04 1.9898993E+00 1.8550688E+01 -2.3202993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213542E+01 1.3951739E-01 3.0852834E-01 -1.7599925E-03 8.3579360E-03 9.6354042E-03 8.9910047E-03 1.1544307E-03 1.4768855E-04 4.8854001E-03 2.1669232E-04 5.0462055E-03 4.6979105E-02 2.4961683E-02 1.3698543E-04 1.9712084E+00 1.8656743E+01 -2.4341303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208491E+01 1.4247038E-01 3.1485094E-01 -1.7162614E-03 8.5458911E-03 9.7248156E-03 9.1074204E-03 1.1060530E-03 1.6625583E-04 4.9528911E-03 2.0761158E-04 5.0967120E-03 4.7846132E-02 2.5522274E-02 1.6938529E-04 1.9618031E+00 1.8708814E+01 -2.5016949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204441E+01 1.4499415E-01 3.2025179E-01 -1.6818701E-03 8.7240089E-03 9.8177622E-03 9.2235632E-03 1.0644974E-03 1.8413141E-04 5.0192765E-03 1.9981141E-04 5.1482196E-03 4.8538750E-02 2.6053549E-02 1.9800750E-04 1.9570476E+00 1.8736601E+01 -2.5420494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200431E+01 1.4958396E-01 3.3066763E-01 -1.6602824E-03 9.3477895E-03 1.0337452E-02 9.7598013E-03 1.0348506E-03 2.0806389E-04 5.3164410E-03 1.9424655E-04 5.4285368E-03 4.8996694E-02 2.7916028E-02 2.3461260E-04 1.9489418E+00 1.8758185E+01 -2.5957148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195378E+01 1.5896827E-01 3.5294921E-01 -1.6552470E-03 1.0930935E-02 1.1824483E-02 1.1250851E-02 1.0276526E-03 2.4578750E-04 6.1066652E-03 1.9289545E-04 6.2010753E-03 4.9155698E-02 3.2645029E-02 2.9986681E-04 1.9468902E+00 1.8765550E+01 -2.6091318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195584E+01 1.4819934E-01 3.2822269E-01 -2.1086707E-03 8.7815923E-03 9.8324860E-03 9.2765391E-03 9.9596950E-04 2.0746743E-04 5.0090002E-03 1.8694837E-04 5.1184547E-03 5.0217978E-02 2.6224600E-02 2.2736236E-04 1.9232826E+00 1.8803700E+01 -2.7690389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187822E+01 1.5122417E-01 3.3581838E-01 -2.7632645E-03 8.9259184E-03 9.8884532E-03 9.3482235E-03 9.6781236E-04 2.1913960E-04 5.0663948E-03 1.8166314E-04 5.1643213E-03 5.1584346E-02 2.6654974E-02 2.4691569E-04 1.9085068E+00 1.8833152E+01 -2.8895137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180734E+01 1.5430075E-01 3.4333204E-01 -3.3671340E-03 9.1139701E-03 9.9688875E-03 9.4427418E-03 9.4258109E-04 2.3152501E-04 5.1480133E-03 1.7692711E-04 5.2334321E-03 5.2801371E-02 2.7215746E-02 2.6504932E-04 1.9003259E+00 1.8851860E+01 -2.9696091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175179E+01 1.5684739E-01 3.4949154E-01 -3.8348345E-03 9.2836341E-03 1.0048410E-02 9.5349766E-03 9.1980695E-04 2.4286813E-04 5.2216174E-03 1.7265229E-04 5.2958190E-03 5.3751556E-02 2.7721712E-02 2.8012896E-04 1.8957942E+00 1.8863314E+01 -3.0216562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171097E+01 1.5879363E-01 3.5418079E-01 -4.1706510E-03 9.4189934E-03 1.0118240E-02 9.6163554E-03 8.9911824E-04 2.5241358E-04 5.2788207E-03 1.6876892E-04 5.3435673E-03 5.4454729E-02 2.8125404E-02 2.9181497E-04 1.8932028E+00 1.8870355E+01 -3.0557291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168153E+01 1.6024636E-01 3.5767785E-01 -4.4050170E-03 9.5227791E-03 1.0177690E-02 9.6863560E-03 8.8021612E-04 2.6014476E-04 5.3208654E-03 1.6522089E-04 5.3777142E-03 5.4968780E-02 2.8434957E-02 3.0058139E-04 1.8916670E+00 1.8874760E+01 -3.0784736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162182E+01 1.7075555E-01 3.8182563E-01 -4.4846878E-03 1.1241543E-02 1.1645802E-02 1.1158539E-02 8.7292365E-04 3.0655218E-04 6.1827759E-03 1.6385206E-04 6.2124857E-03 5.5214747E-02 3.3567680E-02 3.7564682E-04 1.8879206E+00 1.8882435E+01 -3.1068781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160289E+01 1.7385951E-01 3.8917264E-01 -4.5212759E-03 1.1749351E-02 1.2117731E-02 1.1632466E-02 8.6934243E-04 3.2093464E-04 6.4359571E-03 1.6317985E-04 6.4586689E-03 5.5317372E-02 3.5084332E-02 3.9523920E-04 1.8845716E+00 1.8887805E+01 -3.1305191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165497E+01 1.6082028E-01 3.5960270E-01 -4.6450837E-03 9.4894862E-03 1.0173505E-02 9.6976633E-03 8.5246286E-04 2.6657126E-04 5.2880930E-03 1.6001147E-04 5.3380281E-03 5.5529992E-02 2.8335126E-02 2.9856593E-04 1.8798755E+00 1.8890984E+01 -3.1692944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158481E+01 1.7452504E-01 3.9103849E-01 -4.6678994E-03 1.1773291E-02 1.2151109E-02 1.1677122E-02 8.4913831E-04 3.2710133E-04 6.4359824E-03 1.5938744E-04 6.4538935E-03 5.5685507E-02 3.5155829E-02 4.0536420E-04 1.8800355E+00 1.8893302E+01 -3.1694522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158197E+01 1.7465320E-01 3.9128926E-01 -4.6890424E-03 1.1777272E-02 1.2145625E-02 1.1673479E-02 8.4584154E-04 3.2728651E-04 6.4366252E-03 1.5876862E-04 6.4523791E-03 5.5734532E-02 3.5167378E-02 3.9960449E-04 1.8789988E+00 1.8895689E+01 -3.1775815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158013E+01 1.6283738E-01 3.6550563E-01 -5.7631794E-03 9.5163009E-03 1.0199045E-02 9.7356935E-03 8.3008649E-04 2.7139169E-04 5.2887706E-03 1.5581132E-04 5.3322355E-03 5.7029897E-02 2.8414902E-02 3.0211404E-04 1.8626309E+00 1.8886898E+01 -3.3241987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148027E+01 1.6639333E-01 3.7481116E-01 -7.2713585E-03 9.7089797E-03 1.0302084E-02 9.8470079E-03 8.1526127E-04 2.7148849E-04 5.3786646E-03 1.5302855E-04 5.4124995E-03 5.8906118E-02 2.8989763E-02 3.0526310E-04 1.8527110E+00 1.8854966E+01 -3.4424224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138523E+01 1.7011893E-01 3.8421239E-01 -8.6810875E-03 9.9475487E-03 1.0428385E-02 9.9810538E-03 8.0138606E-04 2.6604785E-04 5.4928912E-03 1.5042410E-04 5.5152161E-03 6.0638653E-02 2.9701401E-02 2.9576209E-04 1.8472028E+00 1.8806634E+01 -3.5267512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130907E+01 1.7322499E-01 3.9194405E-01 -9.7956189E-03 1.0156857E-02 1.0544343E-02 1.0104261E-02 7.8840009E-04 2.5691858E-04 5.5926743E-03 1.4798657E-04 5.6046169E-03 6.2005473E-02 3.0325749E-02 2.7778102E-04 1.8439199E+00 1.8748445E+01 -3.5855030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125234E+01 1.7559436E-01 3.9779737E-01 -1.0613951E-02 1.0319867E-02 1.0640021E-02 1.0206735E-02 7.7622486E-04 2.4645007E-04 5.6691950E-03 1.4570122E-04 5.6725278E-03 6.3013391E-02 3.0812004E-02 2.5619602E-04 1.8417831E+00 1.8685158E+01 -3.6264528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121114E+01 1.7735037E-01 4.0211226E-01 -1.1198182E-02 1.0441986E-02 1.0716424E-02 1.0289523E-02 7.6478564E-04 2.3628755E-04 5.7251824E-03 1.4355403E-04 5.7214750E-03 6.3740693E-02 3.1176295E-02 2.3461742E-04 1.8403107E+00 1.8621355E+01 -3.6552452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118121E+01 1.7865212E-01 4.0529917E-01 -1.1613802E-02 1.0533224E-02 1.0777548E-02 1.0356659E-02 7.5401589E-04 2.2729739E-04 5.7657310E-03 1.4153249E-04 5.7561913E-03 6.4267320E-02 3.1448475E-02 2.1511846E-04 1.8392689E+00 1.8562310E+01 -3.6757599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110511E+01 1.9307917E-01 4.3759728E-01 -1.1690696E-02 1.2888927E-02 1.2741094E-02 1.2321392E-02 7.5188820E-04 2.5025467E-04 6.9527261E-03 1.4113311E-04 6.9057030E-03 6.4388159E-02 3.8483200E-02 2.5511181E-04 1.8394661E+00 1.8566956E+01 -3.6774062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110035E+01 1.9321817E-01 4.3791302E-01 -1.1761857E-02 1.2888854E-02 1.2731486E-02 1.2312958E-02 7.4978626E-04 2.5023918E-04 6.9522234E-03 1.4073857E-04 6.9029689E-03 6.4476897E-02 3.8482589E-02 2.4705356E-04 1.8379726E+00 1.8566815E+01 -3.6913977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122348E+01 1.7280134E-01 4.0126757E-01 -1.5559565E-02 1.0430931E-02 1.0720027E-02 1.0307037E-02 7.3986452E-04 2.1671365E-04 5.7063415E-03 1.3887621E-04 5.6938845E-03 6.3620817E-02 3.1142750E-02 1.8652578E-04 1.8983624E+00 1.8452198E+01 -3.2748456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117396E+01 1.8398033E-01 4.2948335E-01 -1.6467617E-02 1.2554657E-02 1.2660923E-02 1.2249028E-02 7.3790325E-04 2.3610412E-04 6.7722990E-03 1.3850807E-04 6.7351642E-03 6.3420529E-02 3.7486490E-02 2.2200242E-04 1.9137959E+00 1.8449957E+01 -3.1761388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119337E+01 1.8162353E-01 4.2707856E-01 -1.7511947E-02 1.2449559E-02 1.2635943E-02 1.2225130E-02 7.3596464E-04 2.3489734E-04 6.7169437E-03 1.3814418E-04 6.6836313E-03 6.3147925E-02 3.7173089E-02 2.1524774E-04 1.9311102E+00 1.8436755E+01 -3.0683844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078949E+01 1.7399332E-01 4.2856260E-01 -2.7386514E-02 9.8950332E-03 1.0624642E-02 1.0218951E-02 7.2679013E-04 2.0107699E-04 5.4197094E-03 1.3642208E-04 5.4316545E-03 7.2103112E-02 2.9546048E-02 1.6311193E-04 1.8396637E+00 1.8482192E+01 -3.9785357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002705E+01 1.9230457E-01 4.8651379E-01 -3.8241370E-02 1.0043383E-02 1.0663171E-02 1.0262335E-02 7.1809113E-04 1.9692119E-04 5.4916510E-03 1.3478924E-04 5.4943263E-03 8.6138395E-02 2.9988189E-02 1.5944780E-04 1.7206644E+00 1.8569399E+01 -5.5159924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927781E+01 2.1420174E-01 5.4727032E-01 -4.7553895E-02 1.0603981E-02 1.0740633E-02 1.0344409E-02 7.0982888E-04 2.0072476E-04 5.7803358E-03 1.3323837E-04 5.7483632E-03 9.9626260E-02 3.1657561E-02 1.6064465E-04 1.6382873E+00 1.8624897E+01 -6.9579373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867106E+01 2.3375497E-01 5.9853917E-01 -5.4659400E-02 1.1282065E-02 1.0821277E-02 1.0429440E-02 7.0196849E-04 2.0895629E-04 6.1315003E-03 1.3176294E-04 6.0564232E-03 1.1039079E-01 3.3676290E-02 1.6329246E-04 1.5877925E+00 1.8655258E+01 -8.0621833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821962E+01 2.4923576E-01 6.3788183E-01 -5.9804042E-02 1.1914532E-02 1.0893054E-02 1.0505398E-02 6.9447857E-04 2.1912493E-04 6.4591800E-03 1.3035704E-04 6.3432798E-03 1.1831361E-01 3.5558979E-02 1.6578724E-04 1.5575427E+00 1.8671686E+01 -8.8364553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789481E+01 2.6088861E-01 6.6692612E-01 -6.3464296E-02 1.2446707E-02 1.0954892E-02 1.0571226E-02 6.8733088E-04 2.2963189E-04 6.7343145E-03 1.2901539E-04 6.5840122E-03 1.2396456E-01 3.7143071E-02 1.6769851E-04 1.5393757E+00 1.8680733E+01 -9.3598515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766267E+01 2.6952504E-01 6.8816904E-01 -6.6073317E-02 1.2876085E-02 1.1008801E-02 1.0628949E-02 6.8050003E-04 2.3955793E-04 6.9553049E-03 1.2773320E-04 6.7777704E-03 1.2797373E-01 3.8421234E-02 1.6904034E-04 1.5283612E+00 1.8685757E+01 -9.7100571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749543E+01 2.7594456E-01 7.0380952E-01 -6.7956614E-02 1.3218179E-02 1.1056945E-02 1.0680741E-02 6.7396316E-04 2.4842593E-04 7.1302465E-03 1.2650620E-04 6.9317841E-03 1.3084357E-01 3.9439698E-02 1.6993856E-04 1.5216188E+00 1.8688503E+01 -9.9451884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737303E+01 2.8077303E-01 7.1549842E-01 -6.9341352E-02 1.3491180E-02 1.1100968E-02 1.0728261E-02 6.6769965E-04 2.5607650E-04 7.2688177E-03 1.2533051E-04 7.0543218E-03 1.3293238E-01 4.0252602E-02 1.7051694E-04 1.5174633E+00 1.8689970E+01 -1.0104786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728166E+01 2.8446477E-01 7.2440193E-01 -7.0381562E-02 1.3710800E-02 1.1141999E-02 1.0772645E-02 6.6169088E-04 2.6253924E-04 7.3794168E-03 1.2420263E-04 7.1524765E-03 1.3448470E-01 4.0906696E-02 1.7087410E-04 1.5148934E+00 1.8690681E+01 -1.0214824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721194E+01 2.8733919E-01 7.3132528E-01 -7.1180865E-02 1.3889363E-02 1.1180783E-02 1.0814650E-02 6.5592000E-04 2.6794385E-04 7.4686177E-03 1.2311941E-04 7.2318136E-03 1.3566496E-01 4.1438630E-02 1.7108128E-04 1.5133049E+00 1.8690979E+01 -1.0292167E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715756E+01 2.8961872E-01 7.3682189E-01 -7.1809147E-02 1.4036209E-02 1.1217799E-02 1.0854764E-02 6.5037171E-04 2.7245551E-04 7.5413730E-03 1.2207797E-04 7.2965755E-03 1.3658358E-01 4.1876177E-02 1.7118877E-04 1.5123275E+00 1.8691044E+01 -1.0347752E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711422E+01 2.9145895E-01 7.4127419E-01 -7.2313910E-02 1.4158365E-02 1.1253352E-02 1.0893297E-02 6.4503211E-04 2.7623365E-04 7.6013897E-03 1.2107570E-04 7.3499690E-03 1.3731520E-01 4.2240230E-02 1.7123135E-04 1.5117326E+00 1.8690988E+01 -1.0388692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707895E+01 2.9296939E-01 7.4494864E-01 -7.2727790E-02 1.4261101E-02 1.1287627E-02 1.0930443E-02 6.3988850E-04 2.7941685E-04 7.6514344E-03 1.2011022E-04 7.3944100E-03 1.3791071E-01 4.2546461E-02 1.7123281E-04 1.5113774E+00 1.8690877E+01 -1.0419644E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704971E+01 2.9422829E-01 7.4803329E-01 -7.3073502E-02 1.4348401E-02 1.1320734E-02 1.0966319E-02 6.3492929E-04 2.8211983E-04 7.6935953E-03 1.1917935E-04 7.4317278E-03 1.3840525E-01 4.2806721E-02 1.7120937E-04 1.5111720E+00 1.8690752E+01 -1.0443680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702504E+01 2.9529215E-01 7.5066260E-01 -7.3367078E-02 1.4423298E-02 1.1352736E-02 1.1000991E-02 6.3014383E-04 2.8443474E-04 7.7294552E-03 1.1828110E-04 7.4633184E-03 1.3882340E-01 4.3030031E-02 1.7117186E-04 1.5110599E+00 1.8690632E+01 -1.0462850E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700393E+01 2.9620235E-01 7.5293404E-01 -7.3620018E-02 1.4488115E-02 1.1383660E-02 1.1034496E-02 6.2552235E-04 2.8643445E-04 7.7602210E-03 1.1741362E-04 7.4902561E-03 1.3918261E-01 4.3223304E-02 1.7112734E-04 1.5110049E+00 1.8690532E+01 -1.0478535E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694220E+01 3.0677929E-01 7.7414042E-01 -7.3759177E-02 1.6045153E-02 1.2314325E-02 1.1966677E-02 6.2280649E-04 3.0411308E-04 8.5551329E-03 1.1690384E-04 8.2354492E-03 1.3938695E-01 4.7868221E-02 1.9121657E-04 1.5088790E+00 1.8743995E+01 -1.0528968E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688889E+01 3.1689659E-01 7.9436193E-01 -7.3804232E-02 1.7560639E-02 1.3254642E-02 1.2907495E-02 6.2190746E-04 3.1882769E-04 9.3285933E-03 1.1673509E-04 8.9637870E-03 1.3945711E-01 5.2389842E-02 2.0999370E-04 1.5079106E+00 1.8771592E+01 -1.0551376E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696605E+01 2.9924153E-01 7.5987865E-01 -7.3969113E-02 1.4864199E-02 1.1634992E-02 1.1289667E-02 6.1864476E-04 2.9834301E-04 7.9486039E-03 1.1612266E-04 7.6650318E-03 1.3967702E-01 4.4345125E-02 1.7216059E-04 1.5186514E+00 1.8673167E+01 -1.0354093E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693807E+01 3.0287158E-01 7.6745540E-01 -7.4121926E-02 1.5370846E-02 1.1960585E-02 1.1617385E-02 6.1483553E-04 3.0348506E-04 8.2049693E-03 1.1540765E-04 7.9058084E-03 1.3989669E-01 4.5856811E-02 1.7897369E-04 1.5309167E+00 1.8603506E+01 -1.0132060E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691355E+01 3.0593620E-01 7.7397200E-01 -7.4264843E-02 1.5798731E-02 1.2252700E-02 1.1911752E-02 6.1080294E-04 3.0913650E-04 8.4207051E-03 1.1465072E-04 8.1088499E-03 1.4010200E-01 4.7133637E-02 1.8256470E-04 1.5415336E+00 1.8552147E+01 -9.9442090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689349E+01 3.0825023E-01 7.7909157E-01 -7.4396715E-02 1.6122558E-02 1.2499039E-02 1.2160315E-02 6.0681777E-04 3.1427881E-04 8.5828704E-03 1.1390268E-04 8.2624171E-03 1.4029129E-01 4.8100180E-02 1.8432972E-04 1.5497754E+00 1.8521076E+01 -9.8018492E-02
