x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329354E+01 1.8373943E-02 6.1118294E-02 -3.0417235E-03 0.0000000E+00 7.3502303E-03 1.3841912E-03 1.0688058E-02 0.0000000E+00 6.3339887E-03 2.0062011E-03 8.7607036E-03 1.0017593E-02 0.0000000E+00 0.0000000E+00 5.4503310E+00 8.5491106E+00 1.6088384E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310918E+01 3.1884121E-02 1.0412664E-01 -2.7534355E-03 1.0825841E-03 7.9492108E-03 3.2490120E-03 8.4203269E-03 1.5363653E-05 5.5231763E-03 1.5805368E-03 7.4456525E-03 1.8514295E-02 3.2369916E-03 1.5447326E-05 2.5594236E+00 1.7581255E+01 -5.0929991E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287389E+01 5.7885581E-02 1.5466802E-01 -2.4933114E-03 2.7663281E-03 8.2111489E-03 4.6531262E-03 6.3741376E-03 3.7513690E-05 5.1526831E-03 1.1964570E-03 6.5996046E-03 2.6181433E-02 8.2675864E-03 3.9050507E-05 2.2490669E+00 1.7962399E+01 -1.1132758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268051E+01 8.0551864E-02 1.9610557E-01 -2.2954547E-03 4.2573521E-03 8.3645911E-03 5.6753353E-03 4.8177563E-03 6.0213131E-05 4.9818487E-03 9.0431656E-04 6.0531068E-03 3.2013707E-02 1.2720224E-02 6.0131947E-05 2.1280118E+00 1.8112026E+01 -1.5365064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254002E+01 9.7356515E-02 2.2664408E-01 -2.1558281E-03 5.4122615E-03 8.4953079E-03 6.4191369E-03 3.7194253E-03 7.9661501E-05 4.9151919E-03 6.9815443E-04 5.7151141E-03 3.6129781E-02 1.6168235E-02 7.6321164E-05 2.0706133E+00 1.8182458E+01 -1.8040951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244173E+01 1.0925709E-01 2.4834928E-01 -2.0599047E-03 6.2590171E-03 8.6248271E-03 6.9698453E-03 2.9648720E-03 9.4984857E-05 4.8970923E-03 5.5652105E-04 5.5080152E-03 3.8957677E-02 1.8695934E-02 8.7952763E-05 2.0415919E+00 1.8217819E+01 -1.9656514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237358E+01 1.1756011E-01 2.6365183E-01 -1.9940372E-03 6.8667284E-03 8.7543541E-03 7.3885892E-03 2.4467447E-03 1.0651238E-04 4.8981462E-03 4.5926602E-04 5.3783645E-03 4.0899598E-02 2.0509972E-02 9.6084486E-05 2.0264891E+00 1.8236173E+01 -2.0618135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232602E+01 1.2336242E-01 2.7451853E-01 -1.9481614E-03 7.3011990E-03 8.8809179E-03 7.7165887E-03 2.0858762E-03 1.1502528E-04 4.9045321E-03 3.9152922E-04 5.2935415E-03 4.2252186E-02 2.1806891E-02 1.0173325E-04 2.0185136E+00 1.8245901E+01 -2.1193418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229233E+01 1.2746029E-01 2.8235698E-01 -1.9154939E-03 7.6136722E-03 9.0018968E-03 7.9810065E-03 1.8289076E-03 1.2128021E-04 4.9105551E-03 3.4329495E-04 5.2347531E-03 4.3215390E-02 2.2739677E-02 1.0567881E-04 2.0142771E+00 1.8251141E+01 -2.1543610E-02
