x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328675E+01 1.8944115E-02 6.2112500E-02 -3.0320321E-03 0.0000000E+00 7.2978036E-03 1.3743182E-03 1.0611824E-02 0.0000000E+00 6.2888105E-03 1.9918916E-03 8.6982165E-03 1.0302757E-02 0.0000000E+00 0.0000000E+00 5.3429263E+00 9.1832753E+00 1.2857444E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310016E+01 3.2845088E-02 1.0526277E-01 -2.7430312E-03 1.0768782E-03 7.8725822E-03 3.2180675E-03 8.3384845E-03 1.5432395E-05 5.4724882E-03 1.5651746E-03 7.3749809E-03 1.8820402E-02 3.2200572E-03 1.5704645E-05 2.5136857E+00 1.7641791E+01 -5.6672660E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286962E+01 5.8200190E-02 1.5482012E-01 -2.4866642E-03 2.7163596E-03 8.1444121E-03 4.6155767E-03 6.3218490E-03 3.7131758E-05 5.0976275E-03 1.1866421E-03 6.5309894E-03 2.6376841E-02 8.1182104E-03 3.8958019E-05 2.2271865E+00 1.7992815E+01 -1.1708056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268163E+01 8.0109116E-02 1.9525389E-01 -2.2927741E-03 4.1661770E-03 8.3178317E-03 5.6403462E-03 4.7966701E-03 5.9233196E-05 4.9243813E-03 9.0035858E-04 5.9900423E-03 3.2092273E-02 1.2447708E-02 5.9569593E-05 2.1134706E+00 1.8132548E+01 -1.5873122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254487E+01 9.6404342E-02 2.2509187E-01 -2.1560857E-03 5.2904279E-03 8.4694783E-03 6.3921761E-03 3.7214517E-03 7.8165255E-05 4.8555453E-03 6.9853479E-04 5.6564568E-03 3.6121800E-02 1.5804180E-02 7.5336781E-05 2.0594487E+00 1.8198446E+01 -1.8483251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244899E+01 1.0797743E-01 2.4636048E-01 -2.0620687E-03 6.1170551E-03 8.6187589E-03 6.9542750E-03 2.9818948E-03 9.2975338E-05 4.8356255E-03 5.5971631E-04 5.4524214E-03 3.8893548E-02 1.8271838E-02 8.6647682E-05 2.0323224E+00 1.8231321E+01 -2.0045174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238227E+01 1.1608296E-01 2.6142779E-01 -1.9972920E-03 6.7131068E-03 8.7665771E-03 7.3865208E-03 2.4723476E-03 1.0405073E-04 4.8352594E-03 4.6407180E-04 5.3247933E-03 4.0803353E-02 2.0051155E-02 9.4554087E-05 2.0184336E+00 1.8248149E+01 -2.0964832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233542E+01 1.2178140E-01 2.7220781E-01 -1.9518834E-03 7.1422303E-03 8.9098883E-03 7.7292159E-03 2.1151548E-03 1.1221373E-04 4.8405329E-03 3.9702496E-04 5.2410305E-03 4.2142196E-02 2.1332216E-02 1.0005668E-04 2.0112840E+00 1.8256887E+01 -2.1508897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230190E+01 1.2584289E-01 2.8006712E-01 -1.9192168E-03 7.4539615E-03 9.0459838E-03 8.0087469E-03 1.8581923E-03 1.1823353E-04 4.8456701E-03 3.4879184E-04 5.1824620E-03 4.3105403E-02 2.2262892E-02 1.0391985E-04 2.0076176E+00 1.8261465E+01 -2.1837329E-02
