x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328413E+01 1.9165116E-02 6.2497859E-02 -3.0282757E-03 0.0000000E+00 7.2774828E-03 1.3704914E-03 1.0582275E-02 0.0000000E+00 6.2712992E-03 1.9863451E-03 8.6739962E-03 1.0413288E-02 0.0000000E+00 0.0000000E+00 5.2958244E+00 1.0224083E+01 1.1610896E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309757E+01 3.3234350E-02 1.0549062E-01 -2.7414471E-03 1.0764045E-03 7.8375954E-03 3.1900366E-03 8.3260231E-03 1.5090414E-05 5.4650686E-03 1.5628355E-03 7.3642892E-03 1.8866778E-02 3.2188008E-03 1.5871538E-05 2.5044307E+00 1.7656344E+01 -5.7891177E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287586E+01 5.7432217E-02 1.5320425E-01 -2.4926147E-03 2.6321990E-03 8.1359270E-03 4.5809633E-03 6.3686574E-03 3.5702278E-05 5.0836561E-03 1.1954283E-03 6.5273007E-03 2.6201168E-02 7.8666209E-03 3.8321691E-05 2.2261159E+00 1.7995826E+01 -1.1714332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269647E+01 7.8249883E-02 1.9198847E-01 -2.3064693E-03 4.0181878E-03 8.3429977E-03 5.6053778E-03 4.9043997E-03 5.6133639E-05 4.9138600E-03 9.2057994E-04 6.0056217E-03 3.1688348E-02 1.2005625E-02 5.8093758E-05 2.1178393E+00 1.8128538E+01 -1.5664673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256522E+01 9.3862335E-02 2.2079933E-01 -2.1749672E-03 5.1052142E-03 8.5203846E-03 6.3601759E-03 3.8699774E-03 7.3648615E-05 4.8496988E-03 7.2641379E-04 5.6881505E-03 3.5565039E-02 1.5251244E-02 7.3235871E-05 2.0668622E+00 1.8190542E+01 -1.8103015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247182E+01 1.0514177E-01 2.4161480E-01 -2.0834729E-03 5.9165364E-03 8.6838529E-03 6.9253859E-03 3.1502640E-03 8.7609942E-05 4.8333941E-03 5.9132005E-04 5.4934417E-03 3.8262462E-02 1.7673473E-02 8.4193132E-05 2.0411277E+00 1.8221612E+01 -1.9567570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240578E+01 1.1317548E-01 2.5657558E-01 -2.0194958E-03 6.5109270E-03 8.8364962E-03 7.3589453E-03 2.6470077E-03 9.8381172E-05 4.8357249E-03 4.9685635E-04 5.3704205E-03 4.0148721E-02 1.9448011E-02 9.1957588E-05 2.0277266E+00 1.8237753E+01 -2.0444137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235876E+01 1.1890818E-01 2.6740533E-01 -1.9740939E-03 6.9445198E-03 8.9789514E-03 7.7007552E-03 2.2898668E-03 1.0653984E-04 4.8432089E-03 4.2981925E-04 5.2889890E-03 4.1487386E-02 2.0742516E-02 9.7436194E-05 2.0206699E+00 1.8246324E+01 -2.0973309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232487E+01 1.2303001E-01 2.7534550E-01 -1.9412322E-03 7.2616665E-03 9.1116528E-03 7.9777487E-03 2.0313700E-03 1.1267295E-04 4.8501301E-03 3.8129814E-04 5.2318540E-03 4.2456351E-02 2.1689408E-02 1.0132010E-04 2.0169665E+00 1.8250899E+01 -2.1298150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230005E+01 1.2602643E-01 2.8126240E-01 -1.9169058E-03 7.4952954E-03 9.2350990E-03 8.2080095E-03 1.8400136E-03 1.1728157E-04 4.8545086E-03 3.4537959E-04 5.1891866E-03 4.3173678E-02 2.2386981E-02 1.0409840E-04 2.0150607E+00 1.8253346E+01 -2.1502257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228154E+01 1.2823515E-01 2.8575527E-01 -1.8984566E-03 7.6692542E-03 9.3498008E-03 8.4037193E-03 1.6948889E-03 1.2077019E-04 4.8560558E-03 3.1813898E-04 5.1554157E-03 4.3717726E-02 2.2906423E-02 1.0611101E-04 2.0141238E+00 1.8254637E+01 -2.1634333E-02
