x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229282E+01 1.2712324E-01 2.8309768E-01 -1.9125606E-03 7.6027239E-03 9.2461679E-03 8.2381578E-03 1.8058331E-03 1.2209903E-04 4.8899683E-03 3.3896376E-04 5.2118403E-03 4.3302260E-02 2.2707130E-02 1.0582722E-04 2.0193847E+00 1.8243537E+01 -2.1329666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227484E+01 1.2924757E-01 2.8749678E-01 -1.8943731E-03 7.7699680E-03 9.3693788E-03 8.4412276E-03 1.6627672E-03 1.2553088E-04 4.8891926E-03 3.1210958E-04 5.1766347E-03 4.3838588E-02 2.3206521E-02 1.0778382E-04 2.0185048E+00 1.8244838E+01 -2.1457099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226091E+01 1.3087153E-01 2.9096777E-01 -1.8800006E-03 7.8988956E-03 9.4827481E-03 8.6177054E-03 1.5497094E-03 1.2818521E-04 4.8867853E-03 2.9088808E-04 5.1474103E-03 4.4262443E-02 2.3591531E-02 1.0925309E-04 2.0181292E+00 1.8245506E+01 -2.1543349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224984E+01 1.3214207E-01 2.9376993E-01 -1.8683485E-03 8.0003538E-03 9.5865935E-03 8.7727137E-03 1.4580519E-03 1.3028014E-04 4.8831704E-03 2.7368351E-04 5.1223487E-03 4.4606083E-02 2.3894531E-02 1.1038364E-04 2.0180095E+00 1.8245839E+01 -2.1604840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219027E+01 1.4393368E-01 3.2222793E-01 -1.8661190E-03 1.0037967E-02 1.1597034E-02 1.0792944E-02 1.4405142E-03 1.4848956E-04 5.8931849E-03 2.7039160E-04 6.1124010E-03 4.4689123E-02 2.9981815E-02 1.4322192E-04 2.0180006E+00 1.8277954E+01 -2.1620673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218892E+01 1.4403023E-01 3.2241979E-01 -1.8639833E-03 1.0034172E-02 1.1591915E-02 1.0797203E-02 1.4237142E-03 1.5049971E-04 5.8818735E-03 2.6723815E-04 6.0960351E-03 4.4751104E-02 2.9970118E-02 1.4118398E-04 2.0151960E+00 1.8295833E+01 -2.1764752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221253E+01 1.3326772E-01 2.9670496E-01 -1.8255146E-03 7.9109532E-03 9.5767291E-03 8.8212414E-03 1.3534434E-03 1.3191944E-04 4.7755471E-03 2.5404798E-04 4.9933551E-03 4.5509074E-02 2.3627369E-02 1.0689200E-04 1.9827674E+00 1.8561056E+01 -2.3479457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215924E+01 1.3594762E-01 3.0262716E-01 -1.7763813E-03 8.0283495E-03 9.6406485E-03 8.9185317E-03 1.2936600E-03 1.4518016E-04 4.7999268E-03 2.4282634E-04 5.0009460E-03 4.6479875E-02 2.3977565E-02 1.3423018E-04 1.9642907E+00 1.8666234E+01 -2.4624481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210809E+01 1.3895556E-01 3.0911535E-01 -1.7320175E-03 8.2223000E-03 9.7429163E-03 9.0495940E-03 1.2420752E-03 1.6396734E-04 4.8684622E-03 2.3314363E-04 5.0518458E-03 4.7363007E-02 2.4556086E-02 1.6679948E-04 1.9553617E+00 1.8717288E+01 -2.5285866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206756E+01 1.4150582E-01 3.1462099E-01 -1.6974894E-03 8.4048098E-03 9.8483585E-03 9.1801784E-03 1.1970334E-03 1.8180427E-04 4.9349414E-03 2.2468906E-04 5.1027210E-03 4.8063009E-02 2.5100521E-02 1.9505449E-04 1.9511375E+00 1.8743989E+01 -2.5666366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202786E+01 1.4607641E-01 3.2505081E-01 -1.6760560E-03 9.0288708E-03 1.0375904E-02 9.7258688E-03 1.1645275E-03 2.0558872E-04 5.2305031E-03 2.1858754E-04 5.3808956E-03 4.8522093E-02 2.6963865E-02 2.3115724E-04 1.9431566E+00 1.8764997E+01 -2.6201475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197733E+01 1.5548005E-01 3.4738213E-01 -1.6710743E-03 1.0616585E-02 1.1864348E-02 1.1218731E-02 1.1566118E-03 2.4332268E-04 6.0227235E-03 2.1710173E-04 6.1549345E-03 4.8681403E-02 3.1706454E-02 2.9683325E-04 1.9408711E+00 1.8772417E+01 -2.6349683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197942E+01 1.4464727E-01 3.2260132E-01 -2.1357637E-03 8.4560281E-03 9.8807748E-03 9.2548181E-03 1.1213908E-03 2.0435750E-04 4.9169302E-03 2.1049057E-04 5.0643863E-03 4.9757816E-02 2.5252691E-02 2.2226922E-04 1.9175959E+00 1.8810063E+01 -2.7948950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190137E+01 1.4769643E-01 3.3030127E-01 -2.8012607E-03 8.6028193E-03 9.9458413E-03 9.3375066E-03 1.0898213E-03 2.1552212E-04 4.9735392E-03 2.0456481E-04 5.1086911E-03 5.1139230E-02 2.5690472E-02 2.4098275E-04 1.9031476E+00 1.8838961E+01 -2.9148769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183046E+01 1.5079654E-01 3.3790035E-01 -3.4090179E-03 8.7946667E-03 1.0035581E-02 9.4431405E-03 1.0613480E-03 2.2760482E-04 5.0551875E-03 1.9922024E-04 5.1769895E-03 5.2362632E-02 2.6262629E-02 2.5844305E-04 1.8954254E+00 1.8856991E+01 -2.9929840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177555E+01 1.5334351E-01 3.4408178E-01 -3.8717708E-03 8.9668321E-03 1.0123678E-02 9.5456503E-03 1.0355272E-03 2.3869819E-04 5.1282357E-03 1.9437356E-04 5.2381465E-03 5.3307750E-02 2.6776128E-02 2.7287769E-04 1.8913666E+00 1.8867753E+01 -3.0423218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173581E+01 1.5526749E-01 3.4873565E-01 -4.1963675E-03 9.1027515E-03 1.0200805E-02 9.6359109E-03 1.0119989E-03 2.4797804E-04 5.1839430E-03 1.8995718E-04 5.2839732E-03 5.3998027E-02 2.7181564E-02 2.8392520E-04 1.8891794E+00 1.8874186E+01 -3.0737092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170759E+01 1.5668889E-01 3.5217302E-01 -4.4172102E-03 9.2059284E-03 1.0266330E-02 9.7134540E-03 9.9046719E-04 2.5545373E-04 5.2239397E-03 1.8591556E-04 5.3158862E-03 5.4497059E-02 2.7489370E-02 2.9209965E-04 1.8879549E+00 1.8878114E+01 -3.0941885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164848E+01 1.6716298E-01 3.7628142E-01 -4.4913581E-03 1.0924402E-02 1.1735331E-02 1.1187095E-02 9.8215648E-04 3.0174031E-04 6.0851141E-03 1.8435560E-04 6.1496554E-03 5.4737066E-02 3.2621202E-02 3.6727582E-04 1.8839541E+00 1.8885948E+01 -3.1242533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162985E+01 1.7024704E-01 3.8359286E-01 -4.5251872E-03 1.1430365E-02 1.2207275E-02 1.1661317E-02 9.7807452E-04 3.1612064E-04 6.3370572E-03 1.8358940E-04 6.3945359E-03 5.4836723E-02 3.4132340E-02 3.8682861E-04 1.8804278E+00 1.8891462E+01 -3.1491301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168294E+01 1.5714882E-01 3.5389620E-01 -4.6378893E-03 9.1616052E-03 1.0264846E-02 9.7299089E-03 9.5833103E-04 2.6157943E-04 5.1826519E-03 1.7988345E-04 5.2676182E-03 5.5041786E-02 2.7356690E-02 2.8898533E-04 1.8758449E+00 1.8894550E+01 -3.1871429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161284E+01 1.7086980E-01 3.8536880E-01 -4.6585733E-03 1.1449776E-02 1.2242456E-02 1.1709639E-02 9.5453334E-04 3.2182096E-04 6.3326036E-03 1.7917060E-04 6.3850507E-03 5.5195603E-02 3.4190354E-02 3.9622535E-04 1.8757383E+00 1.8897064E+01 -3.1889907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161029E+01 1.7096911E-01 3.8556945E-01 -4.6776655E-03 1.1450330E-02 1.2236739E-02 1.1705958E-02 9.5088586E-04 3.2199345E-04 6.3312787E-03 1.7848595E-04 6.3816080E-03 5.5242630E-02 3.4191673E-02 3.9043228E-04 1.8745256E+00 1.8899606E+01 -3.1982938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160782E+01 1.5913465E-01 3.5978343E-01 -5.7675626E-03 9.1821806E-03 1.0293293E-02 9.7720498E-03 9.3379904E-04 2.6611058E-04 5.1787053E-03 1.7527867E-04 5.2572265E-03 5.6558471E-02 2.7417867E-02 2.9199033E-04 1.8582636E+00 1.8890031E+01 -3.3457987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150666E+01 1.6275847E-01 3.6924980E-01 -7.2945091E-03 9.3799308E-03 1.0400748E-02 9.8885215E-03 9.1764435E-04 2.6592852E-04 5.2701572E-03 1.7224636E-04 5.3390942E-03 5.8460252E-02 2.8007877E-02 2.9487628E-04 1.8484799E+00 1.8856564E+01 -3.4645880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141087E+01 1.6654610E-01 3.7878394E-01 -8.7116604E-03 9.6247502E-03 1.0531675E-02 1.0027916E-02 9.0247455E-04 2.6035229E-04 5.3865012E-03 1.6939891E-04 5.4440822E-03 6.0205893E-02 2.8738199E-02 2.8500410E-04 1.8432565E+00 1.8805946E+01 -3.5478045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133501E+01 1.6967558E-01 3.8655141E-01 -9.8165764E-03 9.8380886E-03 1.0651380E-02 1.0155536E-02 8.8829588E-04 2.5121256E-04 5.4872895E-03 1.6673750E-04 5.5348160E-03 6.1566319E-02 2.9374621E-02 2.6669156E-04 1.8403065E+00 1.8745310E+01 -3.6043305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127946E+01 1.7202809E-01 3.9234595E-01 -1.0611863E-02 1.0002059E-02 1.0749441E-02 1.0260985E-02 8.7505930E-04 2.4092350E-04 5.5632954E-03 1.6425293E-04 5.6027258E-03 6.2552533E-02 2.9863801E-02 2.4511244E-04 1.8384775E+00 1.8680525E+01 -3.6426829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123985E+01 1.7374417E-01 3.9655121E-01 -1.1167254E-02 1.0123083E-02 1.0827094E-02 1.0345544E-02 8.6268986E-04 2.3119699E-04 5.6177838E-03 1.6193113E-04 5.6508028E-03 6.3251746E-02 3.0224886E-02 2.2408361E-04 1.8372640E+00 1.8617432E+01 -3.6689987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121149E+01 1.7500120E-01 3.9962200E-01 -1.1554872E-02 1.0212517E-02 1.0888853E-02 1.0413768E-02 8.5110713E-04 2.2287660E-04 5.6565440E-03 1.5975699E-04 5.6843985E-03 6.3751507E-02 3.0491739E-02 2.0568179E-04 1.8364329E+00 1.8561682E+01 -3.6873904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113574E+01 1.8940982E-01 4.3190730E-01 -1.1626250E-02 1.2569964E-02 1.2851968E-02 1.2378158E-02 8.4882141E-04 2.4574097E-04 6.8443680E-03 1.5932795E-04 6.8345626E-03 6.3866970E-02 3.7531617E-02 2.4599370E-04 1.8364237E+00 1.8567438E+01 -3.6904665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113141E+01 1.8951501E-01 4.3215905E-01 -1.1692023E-02 1.2566211E-02 1.2841465E-02 1.2368915E-02 8.4656586E-04 2.4598817E-04 6.8417962E-03 1.5890458E-04 6.8300330E-03 6.3950718E-02 3.7520031E-02 2.3834163E-04 1.8347886E+00 1.8568490E+01 -3.7054942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125738E+01 1.6889973E-01 3.9524726E-01 -1.5551067E-02 1.0100102E-02 1.0828863E-02 1.0362228E-02 8.3596884E-04 2.1351028E-04 5.5906941E-03 1.5691546E-04 5.6171442E-03 6.3048321E-02 3.0155864E-02 1.7907618E-04 1.8968927E+00 1.8457039E+01 -3.2755340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120863E+01 1.8000229E-01 4.2338412E-01 -1.6473803E-02 1.2221411E-02 1.2769084E-02 1.2303617E-02 8.3387609E-04 2.3294602E-04 6.6552883E-03 1.5652264E-04 6.6571912E-03 6.2838620E-02 3.6492364E-02 2.1529071E-04 1.9124598E+00 1.8454649E+01 -3.1758474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122880E+01 1.7756925E-01 4.2087639E-01 -1.7534133E-02 1.2111044E-02 1.2743002E-02 1.2278689E-02 8.3180943E-04 2.3189605E-04 6.5970627E-03 1.5613472E-04 6.6031253E-03 6.2556292E-02 3.6163250E-02 2.0886809E-04 1.9299736E+00 1.8441647E+01 -3.0668086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081380E+01 1.7015930E-01 4.2312770E-01 -2.7573131E-02 9.5489201E-03 1.0731593E-02 1.0272718E-02 8.2206628E-04 1.9862299E-04 5.2952589E-03 1.5430588E-04 5.3474068E-03 7.1721463E-02 2.8513595E-02 1.5747565E-04 1.8362766E+00 1.8492640E+01 -4.0018884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003793E+01 1.8892411E-01 4.8219286E-01 -3.8534611E-02 9.7088958E-03 1.0773297E-02 1.0319561E-02 8.1285903E-04 1.9496083E-04 5.3726765E-03 1.5257764E-04 5.4153989E-03 8.5999205E-02 2.8990389E-02 1.5509691E-04 1.7159306E+00 1.8582447E+01 -5.5699340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928089E+01 2.1126625E-01 5.4374906E-01 -4.7832368E-02 1.0292336E-02 1.0855487E-02 1.0406619E-02 8.0414005E-04 1.9916559E-04 5.6728503E-03 1.5094104E-04 5.6799371E-03 9.9615441E-02 3.0727873E-02 1.5739962E-04 1.6334529E+00 1.8638545E+01 -7.0285526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867615E+01 2.3099475E-01 5.9504306E-01 -5.4805577E-02 1.0987958E-02 1.0940516E-02 1.0496265E-02 7.9586740E-04 2.0740055E-04 6.0329124E-03 1.4938823E-04 5.9959281E-03 1.1032961E-01 3.2798961E-02 1.6079591E-04 1.5836136E+00 1.8668381E+01 -8.1287137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823521E+01 2.4631854E-01 6.3365140E-01 -5.9747661E-02 1.1623894E-02 1.1015436E-02 1.0575575E-02 7.8800395E-04 2.1733819E-04 6.3623419E-03 1.4791222E-04 6.2840199E-03 1.1805496E-01 3.4692143E-02 1.6367127E-04 1.5543801E+00 1.8683771E+01 -8.8828089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792527E+01 2.5758210E-01 6.6151618E-01 -6.3189336E-02 1.2146229E-02 1.1079398E-02 1.0643716E-02 7.8051669E-04 2.2765765E-04 6.6324893E-03 1.4650682E-04 6.5196184E-03 1.2343792E-01 3.6247112E-02 1.6568564E-04 1.5372826E+00 1.8691618E+01 -9.3790596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770845E+01 2.6572998E-01 6.8146928E-01 -6.5602027E-02 1.2557448E-02 1.1135117E-02 1.0703421E-02 7.7337614E-04 2.3758590E-04 6.8444478E-03 1.4516650E-04 6.7040923E-03 1.2717762E-01 3.7471359E-02 1.6695769E-04 1.5271993E+00 1.8695565E+01 -9.7027379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755458E+01 2.7166587E-01 6.9593630E-01 -6.7329235E-02 1.2878215E-02 1.1185353E-02 1.0757464E-02 7.6655586E-04 2.4667480E-04 7.0089290E-03 1.4388631E-04 6.8471324E-03 1.2981733E-01 3.8426426E-02 1.6770260E-04 1.5211692E+00 1.8697456E+01 -9.9160951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744259E+01 2.7608071E-01 7.0668024E-01 -6.8601151E-02 1.3130771E-02 1.1232004E-02 1.0807757E-02 7.6003209E-04 2.5470643E-04 7.1374930E-03 1.4266176E-04 6.9591279E-03 1.3173040E-01 3.9178522E-02 1.6810493E-04 1.5175094E+00 1.8698280E+01 -1.0059775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735861E+01 2.7945345E-01 7.1489345E-01 -6.9566786E-02 1.3333325E-02 1.1276191E-02 1.0855432E-02 7.5378334E-04 2.6163170E-04 7.2396722E-03 1.4148884E-04 7.0485067E-03 1.3316021E-01 3.9781835E-02 1.6829751E-04 1.5152629E+00 1.8698546E+01 -1.0159124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729371E+01 2.8210258E-01 7.2135854E-01 -7.0321838E-02 1.3499200E-02 1.1318526E-02 1.0901112E-02 7.4779019E-04 2.6752085E-04 7.3225036E-03 1.4036390E-04 7.1213651E-03 1.3426259E-01 4.0276013E-02 1.6836511E-04 1.5138773E+00 1.8698532E+01 -1.0229781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724211E+01 2.8423749E-01 7.2658622E-01 -7.0928244E-02 1.3637695E-02 1.1359326E-02 1.0945124E-02 7.4203500E-04 2.7249396E-04 7.3909346E-03 1.3928362E-04 7.1819097E-03 1.3513754E-01 4.0688709E-02 1.6836096E-04 1.5130257E+00 1.8698391E+01 -1.0281477E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720007E+01 2.8599657E-01 7.3091282E-01 -7.1426784E-02 1.3755221E-02 1.1398751E-02 1.0987638E-02 7.3650173E-04 2.7668420E-04 7.4483945E-03 1.3824500E-04 7.2330180E-03 1.3585008E-01 4.1038995E-02 1.6831732E-04 1.5125098E+00 1.8698194E+01 -1.0320373E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716506E+01 2.8747316E-01 7.3456429E-01 -7.1844906E-02 1.3856265E-02 1.1436876E-02 1.1028736E-02 7.3117575E-04 2.8022095E-04 7.4972893E-03 1.3724528E-04 7.2766893E-03 1.3644337E-01 4.1340209E-02 1.6825313E-04 1.5122066E+00 1.8697982E+01 -1.0350442E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713540E+01 2.8873168E-01 7.3769614E-01 -7.2201537E-02 1.3944042E-02 1.1473730E-02 1.1068455E-02 7.2604369E-04 2.8321972E-04 7.5393463E-03 1.3628197E-04 7.3143525E-03 1.3694675E-01 4.1601917E-02 1.6817953E-04 1.5120382E+00 1.8697786E+01 -1.0374301E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710988E+01 2.8981794E-01 7.4041839E-01 -7.2510053E-02 1.4020938E-02 1.1509324E-02 1.1106812E-02 7.2109331E-04 2.8577924E-04 7.5758376E-03 1.3535276E-04 7.3470713E-03 1.3738066E-01 4.1831211E-02 1.6810360E-04 1.5119549E+00 1.8697615E+01 -1.0393705E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708764E+01 2.9076544E-01 7.4281101E-01 -7.2780136E-02 1.4088778E-02 1.1543658E-02 1.1143814E-02 7.1631340E-04 2.8798129E-04 7.6077288E-03 1.3445555E-04 7.3756659E-03 1.3775967E-01 4.2033518E-02 1.6802967E-04 1.5119242E+00 1.8697469E+01 -1.0409850E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702550E+01 3.0130130E-01 7.6400443E-01 -7.2930071E-02 1.5640930E-02 1.2474911E-02 1.2076636E-02 7.1350452E-04 3.0587461E-04 8.3998672E-03 1.3392831E-04 8.1186661E-03 1.3797697E-01 4.6663878E-02 1.8833466E-04 1.5096736E+00 1.8748473E+01 -1.0463055E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697217E+01 3.1138246E-01 7.8418941E-01 -7.2978762E-02 1.7152212E-02 1.3415059E-02 1.3017302E-02 7.1257471E-04 3.2066217E-04 9.1710817E-03 1.3375378E-04 8.8450409E-03 1.3805162E-01 5.1172964E-02 2.0735235E-04 1.5086208E+00 1.8774736E+01 -1.0487185E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704800E+01 2.9377893E-01 7.4982377E-01 -7.3161518E-02 1.4457117E-02 1.1795937E-02 1.1400315E-02 7.0874877E-04 3.0026494E-04 7.7912729E-03 1.3303563E-04 7.5466442E-03 1.3829512E-01 4.3132260E-02 1.6894221E-04 1.5193112E+00 1.8681398E+01 -1.0292912E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701911E+01 2.9741497E-01 7.5744887E-01 -7.3329140E-02 1.4961534E-02 1.2122055E-02 1.1728560E-02 7.0494019E-04 3.0523574E-04 8.0463038E-03 1.3232074E-04 7.7865460E-03 1.3853293E-01 4.4637296E-02 1.7582832E-04 1.5315204E+00 1.8614258E+01 -1.0073835E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699372E+01 3.0048530E-01 7.6400807E-01 -7.3486192E-02 1.5386939E-02 1.2414424E-02 1.2023154E-02 7.0095387E-04 3.1066758E-04 8.2606358E-03 1.3157249E-04 7.9885967E-03 1.3875556E-01 4.5906721E-02 1.7948004E-04 1.5420654E+00 1.8565369E+01 -9.8889529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697281E+01 3.0280229E-01 7.6916451E-01 -7.3632081E-02 1.5707912E-02 1.2660428E-02 1.2271381E-02 6.9696981E-04 3.1550829E-04 8.4212819E-03 1.3082466E-04 8.1408546E-03 1.3896237E-01 4.6864751E-02 1.8127106E-04 1.5502043E+00 1.8535797E+01 -9.7498317E-02
