x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229050E+01 1.2763815E-01 2.8399767E-01 -1.9131718E-03 7.6815351E-03 9.2696878E-03 8.2589938E-03 1.8106412E-03 1.1958981E-04 4.9318162E-03 3.3986627E-04 5.2553123E-03 4.3284443E-02 2.2943054E-02 1.0635253E-04 2.0266766E+00 1.8233622E+01 -2.0988393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227269E+01 1.2976418E-01 2.8831403E-01 -1.8954042E-03 7.8485047E-03 9.3783439E-03 8.4456653E-03 1.6708778E-03 1.2286672E-04 4.9331505E-03 3.1363198E-04 5.2223704E-03 4.3808380E-02 2.3441605E-02 1.0833340E-04 2.0256081E+00 1.8235081E+01 -2.1120130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225923E+01 1.3134872E-01 2.9163346E-01 -1.8817120E-03 7.9739365E-03 9.4774257E-03 8.6048683E-03 1.5631719E-03 1.2534028E-04 4.9324311E-03 2.9341506E-04 5.1955291E-03 4.4212161E-02 2.3816158E-02 1.0978672E-04 2.0250830E+00 1.8235876E+01 -2.1208435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224882E+01 1.3255399E-01 2.9424268E-01 -1.8708951E-03 8.0698821E-03 9.5674920E-03 8.7424303E-03 1.4780840E-03 1.2723289E-04 4.9301938E-03 2.7744363E-04 5.1728802E-03 4.4531164E-02 2.4102684E-02 1.1087496E-04 2.0248409E+00 1.8236311E+01 -2.1270467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218968E+01 1.4427286E-01 3.2253353E-01 -1.8688380E-03 1.0093954E-02 1.1575740E-02 1.0759711E-02 1.4619026E-03 1.4534239E-04 5.9340690E-03 2.7440631E-04 6.1575645E-03 4.4608956E-02 3.0149584E-02 1.4328406E-04 2.0247740E+00 1.8270157E+01 -2.1288142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218840E+01 1.4436952E-01 3.2270942E-01 -1.8668794E-03 1.0090826E-02 1.1568803E-02 1.0761374E-02 1.4464952E-03 1.4727219E-04 5.9240028E-03 2.7151426E-04 6.1425816E-03 4.4665707E-02 3.0139880E-02 1.4126262E-04 2.0220902E+00 1.8288058E+01 -2.1423644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221270E+01 1.3360530E-01 2.9691831E-01 -1.8296845E-03 7.9761973E-03 9.5406797E-03 8.7683836E-03 1.3835555E-03 1.2855657E-04 4.8268790E-03 2.5970018E-04 5.0495593E-03 4.5390440E-02 2.3822747E-02 1.0740059E-04 1.9895515E+00 1.8552568E+01 -2.3112744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216065E+01 1.3617144E-01 3.0256875E-01 -1.7818059E-03 8.0845211E-03 9.5921878E-03 8.8491684E-03 1.3311068E-03 1.4157835E-04 4.8513253E-03 2.4985530E-04 5.0584227E-03 4.6327942E-02 2.4145843E-02 1.3441213E-04 1.9707687E+00 1.8658416E+01 -2.4251688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211062E+01 1.3906818E-01 3.0879403E-01 -1.7385652E-03 8.2690141E-03 9.6824494E-03 8.9642581E-03 1.2866275E-03 1.6008599E-04 4.9195679E-03 2.4150630E-04 5.1102439E-03 4.7180461E-02 2.4696104E-02 1.6675669E-04 1.9615741E+00 1.8709892E+01 -2.4913010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207093E+01 1.4152308E-01 3.1407223E-01 -1.7049223E-03 8.4431029E-03 9.7765709E-03 9.0797620E-03 1.2483213E-03 1.7778338E-04 4.9860492E-03 2.3431605E-04 5.1622519E-03 4.7854750E-02 2.5215372E-02 1.9500002E-04 1.9571072E+00 1.8736980E+01 -2.5297446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203173E+01 1.4602942E-01 3.2434149E-01 -1.6840364E-03 9.0604119E-03 1.0296457E-02 9.6149418E-03 1.2209229E-03 2.0144284E-04 5.2814345E-03 2.2917324E-04 5.4411080E-03 4.8296556E-02 2.7058554E-02 2.3109586E-04 1.9489883E+00 1.8758275E+01 -2.5830241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198148E+01 1.5538353E-01 3.4655577E-01 -1.6791817E-03 1.0638775E-02 1.1783451E-02 1.1105652E-02 1.2142660E-03 2.3903252E-04 6.0696376E-03 2.2792370E-04 6.2116741E-03 4.8451481E-02 3.1773258E-02 2.9618865E-04 1.9466539E+00 1.8765849E+01 -2.5978581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198411E+01 1.4454456E-01 3.2172531E-01 -2.1387777E-03 8.4855311E-03 9.7911268E-03 9.1297469E-03 1.1848510E-03 2.0043750E-04 4.9715949E-03 2.2240236E-04 5.1287929E-03 4.9502359E-02 2.5341251E-02 2.2288819E-04 1.9232226E+00 1.8803642E+01 -2.7562048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190696E+01 1.4751274E-01 3.2923254E-01 -2.7994531E-03 8.6256227E-03 9.8481525E-03 9.2014304E-03 1.1585917E-03 2.1170963E-04 5.0282200E-03 2.1747336E-04 5.1739095E-03 5.0859743E-02 2.5758996E-02 2.4178375E-04 1.9084930E+00 1.8832909E+01 -2.8760107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183683E+01 1.5053457E-01 3.3665115E-01 -3.4040755E-03 8.8106596E-03 9.9304559E-03 9.2969353E-03 1.1349415E-03 2.2376626E-04 5.1093881E-03 2.1303410E-04 5.2427184E-03 5.2062218E-02 2.6310786E-02 2.5936227E-04 1.9005312E+00 1.8851239E+01 -2.9543414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178245E+01 1.5301470E-01 3.4268292E-01 -3.8668413E-03 8.9767306E-03 1.0011847E-02 9.3903086E-03 1.1134752E-03 2.3480740E-04 5.1819629E-03 2.0900478E-04 5.3044296E-03 5.2991548E-02 2.6806058E-02 2.7388901E-04 1.8962626E+00 1.8862260E+01 -3.0042059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174301E+01 1.5488468E-01 3.4722083E-01 -4.1943564E-03 9.1075642E-03 1.0083251E-02 9.4726638E-03 1.0938576E-03 2.4404834E-04 5.2374241E-03 2.0532245E-04 5.3509589E-03 5.3670911E-02 2.7196280E-02 2.8501519E-04 1.8938999E+00 1.8868912E+01 -3.0362343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171495E+01 1.5626011E-01 3.5056363E-01 -4.4194736E-03 9.2063969E-03 1.0144026E-02 9.5435058E-03 1.0758209E-03 2.5147611E-04 5.2773137E-03 2.0193687E-04 5.3835861E-03 5.4161682E-02 2.7491087E-02 2.9324670E-04 1.8925386E+00 1.8873006E+01 -3.0572873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165594E+01 1.6670929E-01 3.7459470E-01 -4.4954307E-03 1.0918234E-02 1.1612263E-02 1.1015638E-02 1.0688435E-03 2.9746219E-04 6.1358476E-03 2.0062719E-04 6.2153054E-03 5.4398383E-02 3.2603137E-02 3.6787657E-04 1.8885468E+00 1.8880888E+01 -3.0868968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163734E+01 1.6978583E-01 3.8188373E-01 -4.5301741E-03 1.1422465E-02 1.2084086E-02 1.1489376E-02 1.0654123E-03 3.1169622E-04 6.3872873E-03 1.9998314E-04 6.4598932E-03 5.4496492E-02 3.4109113E-02 3.8729872E-04 1.8850526E+00 1.8886389E+01 -3.1112526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169044E+01 1.5668622E-01 3.5220474E-01 -4.6463540E-03 9.1596760E-03 1.0138340E-02 9.5531469E-03 1.0483643E-03 2.5727175E-04 5.2376495E-03 1.9678313E-04 5.3379113E-03 5.4694519E-02 2.7351230E-02 2.9038841E-04 1.8803962E+00 1.8889477E+01 -3.1492453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162057E+01 1.7036174E-01 3.8356740E-01 -4.6676799E-03 1.1437708E-02 1.2115833E-02 1.1532477E-02 1.0450716E-03 3.1732194E-04 6.3826194E-03 1.9616507E-04 6.4509975E-03 5.4846525E-02 3.4154673E-02 3.9673820E-04 1.8802465E+00 1.8892094E+01 -3.1513300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161800E+01 1.7046379E-01 3.8377217E-01 -4.6873751E-03 1.1438982E-02 1.2110312E-02 1.1528751E-02 1.0418566E-03 3.1741788E-04 6.3819240E-03 1.9556161E-04 6.4482484E-03 5.4892304E-02 3.4158138E-02 3.9093507E-04 1.8791023E+00 1.8894577E+01 -3.1600527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161632E+01 1.5861538E-01 3.5796157E-01 -5.7671478E-03 9.1772717E-03 1.0163917E-02 9.5909195E-03 1.0265154E-03 2.6163130E-04 5.2337730E-03 1.9268199E-04 5.3282702E-03 5.6187868E-02 2.7403493E-02 2.9337846E-04 1.8627789E+00 1.8885159E+01 -3.3060105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151632E+01 1.6216273E-01 3.6726562E-01 -7.2831967E-03 9.3688682E-03 1.0268391E-02 9.7035154E-03 1.0119644E-03 2.6143437E-04 5.3230677E-03 1.8995070E-04 5.4084417E-03 5.8068061E-02 2.7975113E-02 2.9610748E-04 1.8528136E+00 1.8852086E+01 -3.4244701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142160E+01 1.6587699E-01 3.7664586E-01 -8.6912855E-03 9.6075419E-03 1.0396604E-02 9.8393718E-03 9.9827149E-04 2.5575190E-04 5.4371759E-03 1.8738047E-04 5.5116424E-03 5.9794440E-02 2.8687073E-02 2.8614524E-04 1.8474391E+00 1.8801911E+01 -3.5075957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134644E+01 1.6894816E-01 3.8429657E-01 -9.7927079E-03 9.8157071E-03 1.0514127E-02 9.9640638E-03 9.8542892E-04 2.4647786E-04 5.5361249E-03 1.8496985E-04 5.6009607E-03 6.1142451E-02 2.9308039E-02 2.6775991E-04 1.8443514E+00 1.8741531E+01 -3.5643733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129117E+01 1.7126142E-01 3.9002016E-01 -1.0590647E-02 9.9759038E-03 1.0610797E-02 1.0067459E-02 9.7338128E-04 2.3596646E-04 5.6109041E-03 1.8270845E-04 5.6680232E-03 6.2123778E-02 2.9785941E-02 2.4599127E-04 1.8423995E+00 1.8676233E+01 -3.6032173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125158E+01 1.7295176E-01 3.9418559E-01 -1.1152186E-02 1.0094237E-02 1.0687747E-02 1.0150730E-02 9.6205675E-04 2.2591189E-04 5.6646209E-03 1.8058278E-04 5.7156688E-03 6.2822522E-02 3.0138978E-02 2.2454656E-04 1.8410825E+00 1.8611303E+01 -3.6300871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122320E+01 1.7418815E-01 3.9722650E-01 -1.1546218E-02 1.0181455E-02 1.0749176E-02 1.0218117E-02 9.5138390E-04 2.1716180E-04 5.7027537E-03 1.7857944E-04 5.7489705E-03 6.3322529E-02 3.0399203E-02 2.0549476E-04 1.8401661E+00 1.8552633E+01 -3.6489718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114751E+01 1.8857912E-01 4.2943861E-01 -1.1618863E-02 1.2530897E-02 1.2712738E-02 1.2182856E-02 9.4927483E-04 2.3960867E-04 6.8864864E-03 1.7818355E-04 6.8955503E-03 6.3437615E-02 3.7415225E-02 2.4491837E-04 1.8401408E+00 1.8558501E+01 -3.6521395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114310E+01 1.8869364E-01 4.2970794E-01 -1.1685864E-02 1.2528518E-02 1.2703052E-02 1.2174333E-02 9.4719070E-04 2.3956670E-04 6.8847104E-03 1.7779235E-04 6.8918296E-03 6.3521364E-02 3.7407739E-02 2.3713882E-04 1.8385787E+00 1.8559153E+01 -3.6664432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126828E+01 1.6815128E-01 3.9290107E-01 -1.5506703E-02 1.0069341E-02 1.0690120E-02 1.0166904E-02 9.3733222E-04 2.0693385E-04 5.6376448E-03 1.7594187E-04 5.6828072E-03 6.2630987E-02 3.0064224E-02 1.7793127E-04 1.9003827E+00 1.8445149E+01 -3.2425021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121940E+01 1.7926012E-01 4.2099003E-01 -1.6421387E-02 1.2184039E-02 1.2630679E-02 1.2108552E-02 9.3538254E-04 2.2600875E-04 6.6988875E-03 1.7557590E-04 6.7198618E-03 6.2423059E-02 3.6381023E-02 2.1320404E-04 1.9158820E+00 1.8443973E+01 -3.1441464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123938E+01 1.7685022E-01 4.1851049E-01 -1.7474374E-02 1.2075283E-02 1.2605330E-02 1.2084279E-02 9.3345440E-04 2.2481605E-04 6.6416162E-03 1.7521398E-04 6.6666352E-03 6.2142658E-02 3.6056716E-02 2.0668478E-04 1.9334824E+00 1.8431196E+01 -3.0355033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083058E+01 1.6930982E-01 4.2036035E-01 -2.7423357E-02 9.5209467E-03 1.0593267E-02 1.0077324E-02 9.2430258E-04 1.9167470E-04 5.3445764E-03 1.7349614E-04 5.4146951E-03 7.1191059E-02 2.8430262E-02 1.5554153E-04 1.8401973E+00 1.8480020E+01 -3.9567867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006127E+01 1.8787128E-01 4.7887054E-01 -3.8308815E-02 9.6743403E-03 1.0633216E-02 1.0122132E-02 9.1559686E-04 1.8786380E-04 5.4190493E-03 1.7186203E-04 5.4798007E-03 8.5349899E-02 2.8887395E-02 1.5262202E-04 1.7195079E+00 1.8570050E+01 -5.5115135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930997E+01 2.0997345E-01 5.3989879E-01 -4.7568219E-02 1.0247423E-02 1.0712875E-02 1.0206423E-02 9.0730021E-04 1.9235999E-04 5.7140153E-03 1.7030471E-04 5.7398714E-03 9.8866530E-02 3.0593979E-02 1.5451981E-04 1.6368704E+00 1.8626610E+01 -6.9581276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870775E+01 2.2954884E-01 5.9092761E-01 -5.4550382E-02 1.0935313E-02 1.0795060E-02 1.0293029E-02 8.9938044E-04 2.0152926E-04 6.0699503E-03 1.6881813E-04 6.0528296E-03 1.0953922E-01 3.2642018E-02 1.5769855E-04 1.5868768E+00 1.8657189E+01 -8.0520119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826541E+01 2.4488304E-01 6.2963204E-01 -5.9536876E-02 1.1571186E-02 1.0867273E-02 1.0369468E-02 8.9180930E-04 2.1247812E-04 6.3990475E-03 1.6739699E-04 6.3416122E-03 1.1728968E-01 3.4535030E-02 1.6054582E-04 1.5574115E+00 1.8673493E+01 -8.8065211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795155E+01 2.5628860E-01 6.5784711E-01 -6.3035252E-02 1.2100942E-02 1.0928792E-02 1.0435032E-02 8.8456185E-04 2.2352324E-04 6.6726575E-03 1.6603661E-04 6.5814451E-03 1.2273846E-01 3.6112136E-02 1.6267186E-04 1.5400545E+00 1.8682237E+01 -9.3071781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773026E+01 2.6463457E-01 6.7822844E-01 -6.5497001E-02 1.2523548E-02 1.0982306E-02 1.0492423E-02 8.7761590E-04 2.3380964E-04 6.8901321E-03 1.6473282E-04 6.7719650E-03 1.2655124E-01 3.7370344E-02 1.6413207E-04 1.5297488E+00 1.8686875E+01 -9.6360172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757277E+01 2.7075603E-01 6.9306057E-01 -6.7254951E-02 1.2855647E-02 1.1030563E-02 1.0544400E-02 8.7095158E-04 2.4298033E-04 7.0602094E-03 1.6348189E-04 6.9208619E-03 1.2924822E-01 3.8359209E-02 1.6508654E-04 1.5235628E+00 1.8689335E+01 -9.8533150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745867E+01 2.7529876E-01 7.0402937E-01 -6.8536874E-02 1.3116429E-02 1.1075495E-02 1.0592905E-02 8.6455100E-04 2.5092308E-04 7.1929971E-03 1.6228047E-04 7.0369594E-03 1.3119296E-01 3.9135834E-02 1.6568644E-04 1.5198070E+00 1.8690587E+01 -9.9991668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737418E+01 2.7872707E-01 7.1230903E-01 -6.9494247E-02 1.3322647E-02 1.1118239E-02 1.0639084E-02 8.5839793E-04 2.5768071E-04 7.2973036E-03 1.6112551E-04 7.1279724E-03 1.3262864E-01 3.9750065E-02 1.6604869E-04 1.5175034E+00 1.8691183E+01 -1.0099157E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731011E+01 2.8136509E-01 7.1870049E-01 -7.0227160E-02 1.3487593E-02 1.1159380E-02 1.0683529E-02 8.5247762E-04 2.6336947E-04 7.3800894E-03 1.6001424E-04 7.2000475E-03 1.3371563E-01 4.0241450E-02 1.6625632E-04 1.5160801E+00 1.8691409E+01 -1.0169394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726034E+01 2.8343661E-01 7.2374778E-01 -7.0802071E-02 1.3621361E-02 1.1199173E-02 1.0726505E-02 8.4677656E-04 2.6813314E-04 7.4466075E-03 1.5894412E-04 7.2578825E-03 1.3455981E-01 4.0640022E-02 1.6636554E-04 1.5151986E+00 1.8691459E+01 -1.0220022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722076E+01 2.8509611E-01 7.2782206E-01 -7.1263586E-02 1.3731438E-02 1.1237709E-02 1.0768108E-02 8.4128233E-04 2.7211841E-04 7.5007570E-03 1.5791283E-04 7.3049568E-03 1.3523169E-01 4.0968059E-02 1.6641393E-04 1.5146550E+00 1.8691425E+01 -1.0257499E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718859E+01 2.8645080E-01 7.3117868E-01 -7.1642058E-02 1.3823312E-02 1.1275005E-02 1.0808362E-02 8.3598349E-04 2.7546214E-04 7.5454137E-03 1.5691821E-04 7.3437996E-03 1.3577882E-01 4.1241893E-02 1.6642593E-04 1.5143239E+00 1.8691352E+01 -1.0285995E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716193E+01 2.8757596E-01 7.3399559E-01 -7.1958472E-02 1.3901004E-02 1.1311049E-02 1.0847260E-02 8.3086946E-04 2.7828173E-04 7.5827065E-03 1.5595828E-04 7.3762412E-03 1.3623376E-01 4.1473494E-02 1.6641655E-04 1.5141271E+00 1.8691275E+01 -1.0308247E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713942E+01 2.8852508E-01 7.3639855E-01 -7.2227578E-02 1.3967485E-02 1.1345821E-02 1.0884789E-02 8.2593045E-04 2.8067662E-04 7.6142172E-03 1.5503121E-04 7.4036190E-03 1.3661916E-01 4.1671698E-02 1.6639527E-04 1.5140149E+00 1.8691206E+01 -1.0326086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712012E+01 2.8933684E-01 7.3847801E-01 -7.2459928E-02 1.4024973E-02 1.1379305E-02 1.0920938E-02 8.2115733E-04 2.8272628E-04 7.6411292E-03 1.5413527E-04 7.4269291E-03 1.3695105E-01 4.1843107E-02 1.6636795E-04 1.5139554E+00 1.8691153E+01 -1.0340754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705973E+01 2.9978871E-01 7.5948295E-01 -7.2587959E-02 1.5570466E-02 1.2310766E-02 1.1853965E-02 8.1835129E-04 3.0046779E-04 8.4299922E-03 1.5360856E-04 8.1666154E-03 1.3714073E-01 4.6453621E-02 1.8649051E-04 1.5117250E+00 1.8743888E+01 -1.0392142E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700701E+01 3.0983346E-01 7.7958933E-01 -7.2629435E-02 1.7077974E-02 1.3251217E-02 1.2794935E-02 8.1742230E-04 3.1521322E-04 9.1992851E-03 1.5343419E-04 8.8911842E-03 1.3720620E-01 5.0951475E-02 2.0530938E-04 1.5106890E+00 1.8771255E+01 -1.0415449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708504E+01 2.9216151E-01 7.4503814E-01 -7.2781815E-02 1.4380716E-02 1.1631760E-02 1.1177472E-02 8.1384855E-04 2.9465519E-04 7.8190261E-03 1.5276338E-04 7.5914271E-03 1.3741036E-01 4.2904275E-02 1.6738474E-04 1.5214361E+00 1.8674718E+01 -1.0219661E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705823E+01 2.9570261E-01 7.5245356E-01 -7.2923272E-02 1.4878610E-02 1.1958287E-02 1.1506205E-02 8.0989718E-04 2.9966770E-04 8.0710294E-03 1.5202168E-04 7.8276898E-03 1.3761532E-01 4.4389858E-02 1.7421337E-04 1.5337287E+00 1.8606625E+01 -9.9990962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703467E+01 2.9868830E-01 7.5882548E-01 -7.3057101E-02 1.5298102E-02 1.2250501E-02 1.1800805E-02 8.0562245E-04 3.0515800E-04 8.2825095E-03 1.5121930E-04 8.0263240E-03 1.3780929E-01 4.5641647E-02 1.7783290E-04 1.5443369E+00 1.8557008E+01 -9.8131480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701547E+01 3.0092866E-01 7.6380823E-01 -7.3181307E-02 1.5613720E-02 1.2496138E-02 1.2048794E-02 8.0141018E-04 3.1009529E-04 8.4405697E-03 1.5042863E-04 8.1755402E-03 1.3798908E-01 4.6583711E-02 1.7961936E-04 1.5525303E+00 1.8526978E+01 -9.6729588E-02
