x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218461E+01 1.4450447E-01 3.2227625E-01 -1.8591781E-03 1.0007512E-02 1.1393476E-02 1.0619862E-02 1.3859157E-03 1.4563826E-04 5.8467002E-03 2.6014320E-04 6.0513639E-03 4.4892926E-02 2.9890524E-02 1.4344891E-04 1.9997349E+00 1.8306688E+01 -2.2503238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218362E+01 1.4453952E-01 3.2233571E-01 -1.8572152E-03 9.9953508E-03 1.1382043E-02 1.0617048E-02 1.3704752E-03 1.4747584E-04 5.8320010E-03 2.5724493E-04 6.0319979E-03 4.4949696E-02 2.9853848E-02 1.4121981E-04 1.9962831E+00 1.8325369E+01 -2.2683142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220742E+01 1.3347876E-01 2.9614386E-01 -1.8177857E-03 7.8318856E-03 9.3516272E-03 8.6218064E-03 1.3074616E-03 1.2807872E-04 4.7092264E-03 2.4541697E-04 4.9161862E-03 4.5713073E-02 2.3391203E-02 1.0620375E-04 1.9640189E+00 1.8588114E+01 -2.4458649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215370E+01 1.3616651E-01 3.0205622E-01 -1.7687085E-03 7.9528506E-03 9.4098284E-03 8.7092681E-03 1.2550420E-03 1.4151499E-04 4.7401328E-03 2.3557755E-04 4.9311664E-03 4.6671757E-02 2.3752009E-02 1.3402256E-04 1.9466765E+00 1.8689425E+01 -2.5583378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210368E+01 1.3908320E-01 3.0832770E-01 -1.7256107E-03 8.1417622E-03 9.5036624E-03 8.8278527E-03 1.2107016E-03 1.5998077E-04 4.8107822E-03 2.2725464E-04 4.9851633E-03 4.7521328E-02 2.4315459E-02 1.6634473E-04 1.9384676E+00 1.8737824E+01 -2.6220347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206473E+01 1.4150266E-01 3.1353009E-01 -1.6926183E-03 8.3142971E-03 9.5973497E-03 8.9427801E-03 1.1726504E-03 1.7735392E-04 4.8767198E-03 2.2011225E-04 5.0365400E-03 4.8183360E-02 2.4830103E-02 1.9410708E-04 1.9344907E+00 1.8763128E+01 -2.6590871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202601E+01 1.4600289E-01 3.2373654E-01 -1.6722544E-03 8.9308519E-03 1.0111232E-02 9.4717987E-03 1.1455332E-03 2.0070114E-04 5.1721014E-03 2.1502221E-04 5.3150248E-03 4.8615183E-02 2.6670986E-02 2.2996004E-04 1.9261275E+00 1.8784041E+01 -2.7159547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197479E+01 1.5557345E-01 3.4626639E-01 -1.6675260E-03 1.0537102E-02 1.1595123E-02 1.0959364E-02 1.1389514E-03 2.3875063E-04 5.9750328E-03 2.1378678E-04 6.0985474E-03 4.8767850E-02 3.1468735E-02 2.9628543E-04 1.9234625E+00 1.8791834E+01 -2.7333315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197636E+01 1.4444402E-01 3.2109156E-01 -2.1639082E-03 8.3385587E-03 9.6003044E-03 8.9806853E-03 1.1100372E-03 1.9916405E-04 4.8536733E-03 2.0835944E-04 4.9948752E-03 4.9868086E-02 2.4901798E-02 2.2068230E-04 1.9004259E+00 1.8829304E+01 -2.8981198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189737E+01 1.4751234E-01 3.2882488E-01 -2.8444955E-03 8.4882405E-03 9.6599171E-03 9.0546057E-03 1.0844050E-03 2.1058058E-04 4.9156129E-03 2.0354816E-04 5.0450728E-03 5.1251476E-02 2.5348153E-02 2.3990997E-04 1.8867591E+00 1.8857322E+01 -3.0174248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182746E+01 1.5054387E-01 3.3624555E-01 -3.4472484E-03 8.6761557E-03 9.7420140E-03 9.1494846E-03 1.0615064E-03 2.2263500E-04 4.9986776E-03 1.9924997E-04 5.1159054E-03 5.2446535E-02 2.5908540E-02 2.5757710E-04 1.8795725E+00 1.8874551E+01 -3.0939042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177412E+01 1.5298753E-01 3.4216743E-01 -3.9000519E-03 8.8405309E-03 9.8203058E-03 9.2392725E-03 1.0409113E-03 2.3347941E-04 5.0708576E-03 1.9538416E-04 5.1775663E-03 5.3355914E-02 2.6398768E-02 2.7199836E-04 1.8757331E+00 1.8884860E+01 -3.1424144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173565E+01 1.5481926E-01 3.4658913E-01 -4.2184349E-03 8.9688551E-03 9.8873791E-03 9.3167474E-03 1.0222771E-03 2.4246546E-04 5.1255703E-03 1.9188645E-04 5.2237496E-03 5.4016624E-02 2.6781515E-02 2.8299038E-04 1.8735919E+00 1.8891098E+01 -3.1736899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170825E+01 1.5616855E-01 3.4984412E-01 -4.4377064E-03 9.0658175E-03 9.9436153E-03 9.3824451E-03 1.0053270E-03 2.4966446E-04 5.1650994E-03 1.8870482E-04 5.2564202E-03 5.4493781E-02 2.7070751E-02 2.9113228E-04 1.8723460E+00 1.8894960E+01 -3.1943771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164857E+01 1.6678504E-01 3.7407376E-01 -4.5118786E-03 1.0796513E-02 1.1404463E-02 1.0846936E-02 9.9880010E-04 2.9582215E-04 6.0339495E-03 1.8747969E-04 6.0970716E-03 5.4725780E-02 3.2238885E-02 3.6679530E-04 1.8676706E+00 1.8903520E+01 -3.2296932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162999E+01 1.6987318E-01 3.8135568E-01 -4.5458648E-03 1.1302052E-02 1.1870687E-02 1.1314947E-02 9.9559802E-04 3.1012469E-04 6.2863316E-03 1.8687865E-04 6.3423080E-03 5.4821644E-02 3.3748705E-02 3.8636485E-04 1.8636332E+00 1.8909573E+01 -3.2587416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168512E+01 1.5640802E-01 3.5108772E-01 -4.6604600E-03 8.9944784E-03 9.9191830E-03 9.3721203E-03 9.8005359E-04 2.5487211E-04 5.1142739E-03 1.8396088E-04 5.2005667E-03 5.5011157E-02 2.6857434E-02 2.8742908E-04 1.8592457E+00 1.8912337E+01 -3.2962671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161352E+01 1.7043735E-01 3.8296889E-01 -4.6815541E-03 1.1315977E-02 1.1894833E-02 1.1349482E-02 9.7698696E-04 3.1550769E-04 6.2822511E-03 1.8338526E-04 6.3339431E-03 5.5162065E-02 3.3790300E-02 3.9588652E-04 1.8589786E+00 1.8915066E+01 -3.2992351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161118E+01 1.7050053E-01 3.8309656E-01 -4.7010631E-03 1.1311790E-02 1.1886028E-02 1.1342344E-02 9.7400144E-04 3.1557012E-04 6.2789548E-03 1.8282486E-04 6.3286954E-03 5.5206551E-02 3.3777457E-02 3.8982429E-04 1.8575068E+00 1.8917879E+01 -3.3105692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160647E+01 1.5843706E-01 3.5713619E-01 -5.8611216E-03 9.0118169E-03 9.9404969E-03 9.4046021E-03 9.6004644E-04 2.5923780E-04 5.1116721E-03 1.8020544E-04 5.1919912E-03 5.6590979E-02 2.6908921E-02 2.9042833E-04 1.8415239E+00 1.8906356E+01 -3.4629695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150331E+01 1.6214620E-01 3.6680248E-01 -7.4242058E-03 9.2182961E-03 1.0050348E-02 9.5217417E-03 9.4698997E-04 2.5900175E-04 5.2094493E-03 1.7775467E-04 5.2805507E-03 5.8520290E-02 2.7524947E-02 2.9318754E-04 1.8325527E+00 1.8870485E+01 -3.5805299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140872E+01 1.6587661E-01 3.7619752E-01 -8.8302242E-03 9.4608652E-03 1.0179244E-02 9.6574420E-03 9.3479900E-04 2.5320611E-04 5.3262585E-03 1.7546637E-04 5.3870436E-03 6.0238157E-02 2.8248549E-02 2.8298956E-04 1.8279081E+00 1.8818585E+01 -3.6612954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133511E+01 1.6888965E-01 3.8368810E-01 -9.9091008E-03 9.6660387E-03 1.0293409E-02 9.7779631E-03 9.2341346E-04 2.4387234E-04 5.4243310E-03 1.7332925E-04 5.4763395E-03 6.1554210E-02 2.8860613E-02 2.6464586E-04 1.8252390E+00 1.8757828E+01 -3.7162385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128141E+01 1.7113792E-01 3.8923625E-01 -1.0684917E-02 9.8219387E-03 1.0385242E-02 9.8757402E-03 9.1276370E-04 2.3336529E-04 5.4975853E-03 1.7133024E-04 5.5426478E-03 6.2504580E-02 2.9325714E-02 2.4327420E-04 1.8235219E+00 1.8693283E+01 -3.7539559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124293E+01 1.7278062E-01 3.9326865E-01 -1.1231493E-02 9.9369292E-03 1.0457370E-02 9.9534400E-03 9.0278181E-04 2.2327597E-04 5.5503028E-03 1.6945659E-04 5.5898784E-03 6.3180961E-02 2.9668790E-02 2.2236830E-04 1.8223439E+00 1.8629900E+01 -3.7801928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121521E+01 1.7398691E-01 3.9622001E-01 -1.1617262E-02 1.0021976E-02 1.0514476E-02 1.0015780E-02 8.9340551E-04 2.1442760E-04 5.5880784E-03 1.6769661E-04 5.6232174E-03 6.3666431E-02 2.9922544E-02 2.0377743E-04 1.8215145E+00 1.8573258E+01 -3.7987423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113807E+01 1.8868817E-01 4.2887528E-01 -1.1688511E-02 1.2409276E-02 1.2475639E-02 1.1977976E-02 8.9155399E-04 2.3716715E-04 6.7919229E-03 1.6734907E-04 6.7874667E-03 6.3778966E-02 3.7051260E-02 2.4410545E-04 1.8212810E+00 1.8579815E+01 -3.8035802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113408E+01 1.8873497E-01 4.2901502E-01 -1.1754351E-02 1.2397640E-02 1.2461055E-02 1.1964413E-02 8.8972572E-04 2.3716074E-04 6.7855603E-03 1.6700589E-04 6.7795080E-03 6.3860357E-02 3.7016144E-02 2.3627979E-04 1.8192413E+00 1.8581580E+01 -3.8221462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126679E+01 1.6731161E-01 3.9118761E-01 -1.5859021E-02 9.8890410E-03 1.0441655E-02 9.9498209E-03 8.8111258E-04 2.0384759E-04 5.5134156E-03 1.6538916E-04 5.5484444E-03 6.2867285E-02 2.9525452E-02 1.7629878E-04 1.8844717E+00 1.8466421E+01 -3.3578078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121803E+01 1.7854132E-01 4.1951028E-01 -1.6839038E-02 1.2030543E-02 1.2380444E-02 1.1889560E-02 8.7941066E-04 2.2327128E-04 6.5889058E-03 1.6506971E-04 6.5981182E-03 6.2636384E-02 3.5922088E-02 2.1238436E-04 1.9007100E+00 1.8464726E+01 -3.2513195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123964E+01 1.7594975E-01 4.1681723E-01 -1.7958495E-02 1.1912280E-02 1.2351822E-02 1.1861876E-02 8.7772906E-04 2.2205399E-04 6.5268973E-03 1.6475406E-04 6.5405648E-03 6.2332530E-02 3.5569451E-02 2.0572860E-04 1.9188352E+00 1.8451842E+01 -3.1359352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078714E+01 1.6943209E-01 4.2166429E-01 -2.8326158E-02 9.3334113E-03 1.0341441E-02 9.8559302E-03 8.6978385E-04 1.8848446E-04 5.2179759E-03 1.6326271E-04 5.2779697E-03 7.2203524E-02 2.7869985E-02 1.5382944E-04 1.8179403E+00 1.8509813E+01 -4.1690272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998849E+01 1.8912711E-01 4.8263211E-01 -3.9342177E-02 9.5189180E-03 1.0387777E-02 9.9064657E-03 8.6226174E-04 1.8474612E-04 5.3099691E-03 1.6185077E-04 5.3589961E-03 8.6879008E-02 2.8422773E-02 1.5136033E-04 1.6980293E+00 1.8600413E+01 -5.7985126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923641E+01 2.1141493E-01 5.4378483E-01 -4.8497224E-02 1.0100646E-02 1.0468884E-02 9.9915546E-03 8.5512737E-04 1.8808561E-04 5.6101952E-03 1.6051161E-04 5.6239861E-03 1.0039969E-01 3.0155080E-02 1.5339548E-04 1.6188722E+00 1.8655490E+01 -7.2553195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864638E+01 2.3063981E-01 5.9377624E-01 -5.5311217E-02 1.0775718E-02 1.0548165E-02 1.0074620E-02 8.4834924E-04 1.9468857E-04 5.9601791E-03 1.5923933E-04 5.9318354E-03 1.1085125E-01 3.2164959E-02 1.5647721E-04 1.5718230E+00 1.8685241E+01 -8.3303748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821681E+01 2.4552928E-01 6.3133752E-01 -6.0160501E-02 1.1392287E-02 1.0615834E-02 1.0145889E-02 8.4189914E-04 2.0253899E-04 6.2799488E-03 1.5802861E-04 6.2124503E-03 1.1837503E-01 3.4000510E-02 1.5917721E-04 1.5442572E+00 1.8701357E+01 -9.0639120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791195E+01 2.5659023E-01 6.5870931E-01 -6.3573118E-02 1.1904994E-02 1.0672738E-02 1.0206224E-02 8.3575172E-04 2.1072472E-04 6.5454048E-03 1.5687471E-04 6.4451359E-03 1.2366578E-01 3.5526861E-02 1.6119198E-04 1.5279752E+00 1.8710247E+01 -9.5505117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769587E+01 2.6471969E-01 6.7857284E-01 -6.5989751E-02 1.2315413E-02 1.0721946E-02 1.0258707E-02 8.2988415E-04 2.1875956E-04 6.7572158E-03 1.5577334E-04 6.6307831E-03 1.2738740E-01 3.6748764E-02 1.6259244E-04 1.5182288E+00 1.8715184E+01 -9.8720834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754100E+01 2.7072259E-01 6.9312108E-01 -6.7727426E-02 1.2639995E-02 1.0766025E-02 1.0305917E-02 8.2427580E-04 2.2634866E-04 6.9239708E-03 1.5472062E-04 6.7770473E-03 1.3003786E-01 3.7715222E-02 1.6352564E-04 1.5123213E+00 1.8717892E+01 -1.0086372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742805E+01 2.7521127E-01 7.0394889E-01 -6.9002064E-02 1.2896943E-02 1.0806628E-02 1.0349516E-02 8.1890796E-04 2.3330635E-04 7.0552359E-03 1.5371305E-04 6.8923244E-03 1.3196087E-01 3.8480412E-02 1.6412555E-04 1.5087072E+00 1.8719329E+01 -1.0231270E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734396E+01 2.7862431E-01 7.1216672E-01 -6.9958099E-02 1.3101954E-02 1.0844702E-02 1.0390462E-02 8.1376368E-04 2.3952304E-04 7.1592721E-03 1.5274745E-04 6.9838367E-03 1.3338690E-01 3.9091045E-02 1.6449477E-04 1.5064845E+00 1.8720033E+01 -1.0331064E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727994E+01 2.8126886E-01 7.1853693E-01 -7.0691966E-02 1.3267424E-02 1.0880772E-02 1.0429287E-02 8.0882751E-04 2.4498064E-04 7.2425957E-03 1.5182090E-04 7.0572899E-03 1.3446940E-01 3.9584006E-02 1.6470783E-04 1.5051172E+00 1.8720330E+01 -1.0401250E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723007E+01 2.8335848E-01 7.2358203E-01 -7.1268414E-02 1.3402764E-02 1.0915128E-02 1.0466290E-02 8.0408537E-04 2.4971498E-04 7.3101599E-03 1.5093078E-04 7.1170044E-03 1.3531089E-01 3.9987295E-02 1.6481674E-04 1.5042814E+00 1.8720398E+01 -1.0451756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719037E+01 2.8504135E-01 7.2766135E-01 -7.1731317E-02 1.3514960E-02 1.0947946E-02 1.0501654E-02 7.9952441E-04 2.5379748E-04 7.3656595E-03 1.5007466E-04 7.1661642E-03 1.3598040E-01 4.0321688E-02 1.6485825E-04 1.5037779E+00 1.8720343E+01 -1.0489005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715809E+01 2.8642099E-01 7.3102392E-01 -7.2110744E-02 1.3609152E-02 1.0979339E-02 1.0535499E-02 7.9513286E-04 2.5730741E-04 7.4118225E-03 1.4925035E-04 7.2070988E-03 1.3652491E-01 4.0602475E-02 1.6485631E-04 1.5034823E+00 1.8720245E+01 -1.0517198E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713134E+01 2.8757044E-01 7.3384426E-01 -7.2427569E-02 1.3689135E-02 1.1009385E-02 1.0567907E-02 7.9089996E-04 2.6032723E-04 7.4506676E-03 1.4845581E-04 7.2415215E-03 1.3697674E-01 4.0840946E-02 1.6482700E-04 1.5033159E+00 1.8720131E+01 -1.0539121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710878E+01 2.8854194E-01 7.3624638E-01 -7.2696497E-02 1.3757739E-02 1.1038138E-02 1.0598940E-02 7.8681580E-04 2.6293633E-04 7.4836978E-03 1.4768919E-04 7.2707107E-03 1.3735848E-01 4.1045521E-02 1.6478195E-04 1.5032290E+00 1.8720022E+01 -1.0556635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708949E+01 2.8937341E-01 7.3831972E-01 -7.2928047E-02 1.3817108E-02 1.1065641E-02 1.0628645E-02 7.8287129E-04 2.6520163E-04 7.5120444E-03 1.4694879E-04 7.2956375E-03 1.3768612E-01 4.1222574E-02 1.6472871E-04 1.5031893E+00 1.8719929E+01 -1.0571002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702894E+01 2.9986950E-01 7.5934243E-01 -7.3055370E-02 1.5366725E-02 1.1987636E-02 1.1551934E-02 7.8055300E-04 2.8272197E-04 8.3036292E-03 1.4651364E-04 8.0373152E-03 1.3787308E-01 4.5845263E-02 1.8514721E-04 1.5006573E+00 1.8770469E+01 -1.0629036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697585E+01 3.0999538E-01 7.7956030E-01 -7.3096585E-02 1.6885155E-02 1.2923574E-02 1.2488300E-02 7.7978554E-04 2.9739739E-04 9.0789686E-03 1.4636958E-04 8.7668142E-03 1.3793775E-01 5.0375537E-02 2.0445865E-04 1.4994543E+00 1.8797388E+01 -1.0655961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705551E+01 2.9206562E-01 7.4454458E-01 -7.3244288E-02 1.4152894E-02 1.1297118E-02 1.0863191E-02 7.7737301E-04 2.7636023E-04 7.6807901E-03 1.4591674E-04 7.4520903E-03 1.3813120E-01 4.2224283E-02 1.6538152E-04 1.5100172E+00 1.8707102E+01 -1.0459316E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702832E+01 2.9568378E-01 7.5204314E-01 -7.3385765E-02 1.4659255E-02 1.1617232E-02 1.1185297E-02 7.7380365E-04 2.8138634E-04 7.9375088E-03 1.4524675E-04 7.6925458E-03 1.3833496E-01 4.3735069E-02 1.7244089E-04 1.5221848E+00 1.8645100E+01 -1.0236416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700477E+01 2.9870194E-01 7.5842009E-01 -7.3517278E-02 1.5081838E-02 1.1902847E-02 1.1472987E-02 7.7008693E-04 2.8677413E-04 8.1510656E-03 1.4454910E-04 7.8929474E-03 1.3852406E-01 4.4996063E-02 1.7610891E-04 1.5326057E+00 1.8603052E+01 -1.0049789E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698582E+01 3.0093804E-01 7.6334186E-01 -7.3637980E-02 1.5395804E-02 1.2140619E-02 1.1712768E-02 7.6648715E-04 2.9143090E-04 8.3088313E-03 1.4387341E-04 8.0416846E-03 1.3869727E-01 4.5933198E-02 1.7785971E-04 1.5405537E+00 1.8578275E+01 -9.9107726E-02
