x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328894E+01 1.8760562E-02 6.1792441E-02 -3.0351520E-03 0.0000000E+00 7.3146811E-03 1.3774966E-03 1.0636366E-02 0.0000000E+00 6.3033545E-03 1.9964982E-03 8.7183326E-03 1.0210956E-02 0.0000000E+00 0.0000000E+00 5.3796319E+00 9.5633651E+00 1.3900153E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310290E+01 3.2611064E-02 1.0481393E-01 -2.7469045E-03 1.0687758E-03 7.8989375E-03 3.2274155E-03 8.3689527E-03 1.5497913E-05 5.4865969E-03 1.5708936E-03 7.3958321E-03 1.8706419E-02 3.1958301E-03 1.5665461E-05 2.5276394E+00 1.7622654E+01 -5.4844814E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287146E+01 5.8022929E-02 1.5460280E-01 -2.4890098E-03 2.7157193E-03 8.1728789E-03 4.6337442E-03 6.3403001E-03 3.7532924E-05 5.1082623E-03 1.1901055E-03 6.5457603E-03 2.6307870E-02 8.1162661E-03 3.9057414E-05 2.2328860E+00 1.7984181E+01 -1.1554405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268086E+01 8.0239411E-02 1.9556876E-01 -2.2924626E-03 4.1852680E-03 8.3403860E-03 5.6642683E-03 4.7942197E-03 6.0214616E-05 4.9325479E-03 8.9989861E-04 5.9973527E-03 3.2101602E-02 1.2504654E-02 5.9953293E-05 2.1160426E+00 1.8128058E+01 -1.5786967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254112E+01 9.6905936E-02 2.2600605E-01 -2.1529916E-03 5.3338007E-03 8.4819647E-03 6.4182487E-03 3.6971122E-03 7.9877783E-05 4.8631417E-03 6.9396615E-04 5.6575109E-03 3.6213131E-02 1.5933567E-02 7.6051006E-05 2.0602680E+00 1.8196317E+01 -1.8466325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244272E+01 1.0879352E-01 2.4778343E-01 -2.0566526E-03 6.1823019E-03 8.6206016E-03 6.9798992E-03 2.9392906E-03 9.5465641E-05 4.8435962E-03 5.5171929E-04 5.4489880E-03 3.9053304E-02 1.8466455E-02 8.7660694E-05 2.0320291E+00 1.8230682E+01 -2.0085507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237414E+01 1.1713843E-01 2.6322245E-01 -1.9902159E-03 6.7947037E-03 8.7591171E-03 7.4101310E-03 2.4166858E-03 1.0719939E-04 4.8439372E-03 4.5362380E-04 5.3184039E-03 4.1012031E-02 2.0294504E-02 9.5797240E-05 2.0174217E+00 1.8248422E+01 -2.1046811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232608E+01 1.2299359E-01 2.7423716E-01 -1.9437664E-03 7.2344711E-03 8.8949714E-03 7.7499399E-03 2.0513047E-03 1.1582168E-04 4.8499040E-03 3.8503998E-04 5.2329133E-03 4.2381552E-02 2.1607267E-02 1.0145645E-04 2.0098165E+00 1.8257715E+01 -2.1618497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229188E+01 1.2714630E-01 2.8222435E-01 -1.9105318E-03 7.5523069E-03 9.0251930E-03 8.0260911E-03 1.7898743E-03 1.2211617E-04 4.8555796E-03 3.3596821E-04 5.1735276E-03 4.3361497E-02 2.2556109E-02 1.0541579E-04 2.0058669E+00 1.8262620E+01 -2.1964089E-02
