x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328576E+01 1.9027417E-02 6.2257753E-02 -3.0306162E-03 0.0000000E+00 7.2901441E-03 1.3728758E-03 1.0600686E-02 0.0000000E+00 6.2822100E-03 1.9898010E-03 8.6890871E-03 1.0344419E-02 0.0000000E+00 0.0000000E+00 5.3245936E+00 1.0871732E+01 1.2360795E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309785E+01 3.3139756E-02 1.0561499E-01 -2.7409558E-03 1.0878085E-03 7.8498662E-03 3.2044645E-03 8.3221588E-03 1.5222863E-05 5.4683042E-03 1.5621101E-03 7.3669642E-03 1.8881404E-02 3.2527181E-03 1.5977633E-05 2.5065515E+00 1.7652110E+01 -5.7628982E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287187E+01 5.7920812E-02 1.5416317E-01 -2.4887860E-03 2.6815641E-03 8.1282859E-03 4.5901339E-03 6.3385395E-03 3.6018632E-05 5.0904854E-03 1.1897750E-03 6.5270532E-03 2.6314145E-02 8.0141618E-03 3.8909683E-05 2.2252203E+00 1.7995744E+01 -1.1750336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269106E+01 7.8939260E-02 1.9314849E-01 -2.3016206E-03 4.0748068E-03 8.3191714E-03 5.6028417E-03 4.8662588E-03 5.6359824E-05 4.9197392E-03 9.1342070E-04 6.0021546E-03 3.1831366E-02 1.2174819E-02 5.8893328E-05 2.1158567E+00 1.8129822E+01 -1.5751256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256100E+01 9.4416721E-02 2.2163121E-01 -2.1713879E-03 5.1463572E-03 8.4888769E-03 6.3443846E-03 3.8418219E-03 7.3513260E-05 4.8540649E-03 7.2112886E-04 5.6848806E-03 3.5670608E-02 1.5374163E-02 7.3963476E-05 2.0649513E+00 1.8191805E+01 -1.8191997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247045E+01 1.0532842E-01 2.4180843E-01 -2.0823781E-03 5.9288853E-03 8.6518654E-03 6.8982053E-03 3.1416524E-03 8.6915237E-05 4.8349207E-03 5.8970361E-04 5.4919920E-03 3.8294763E-02 1.7710375E-02 8.4663287E-05 2.0396515E+00 1.8222403E+01 -1.9632688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240763E+01 1.1294095E-01 2.5606486E-01 -2.0211457E-03 6.4908217E-03 8.8084632E-03 7.3236676E-03 2.6599862E-03 9.7011494E-05 4.8336032E-03 4.9929249E-04 5.3708760E-03 4.0100089E-02 1.9388001E-02 9.2100776E-05 2.0267355E+00 1.8238035E+01 -2.0477648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236356E+01 1.1828173E-01 2.6625343E-01 -1.9782113E-03 6.8941444E-03 8.9569514E-03 7.6606760E-03 2.3222553E-03 1.0453062E-04 4.8371337E-03 4.3589875E-04 5.2907577E-03 4.1365997E-02 2.0592138E-02 9.7262756E-05 2.0200851E+00 1.8246184E+01 -2.0977957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233211E+01 1.2207575E-01 2.7366729E-01 -1.9473420E-03 7.1858372E-03 9.0962485E-03 7.9355170E-03 2.0794309E-03 1.1012631E-04 4.8402534E-03 3.9031941E-04 5.2342933E-03 4.2276214E-02 2.1463052E-02 1.0087684E-04 2.0166849E+00 1.8250468E+01 -2.1280030E-02
