x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328755E+01 1.8877557E-02 6.1996444E-02 -3.0331634E-03 0.0000000E+00 7.3039235E-03 1.3754707E-03 1.0620723E-02 0.0000000E+00 6.2940843E-03 1.9935620E-03 8.7055108E-03 1.0269469E-02 0.0000000E+00 0.0000000E+00 5.3563076E+00 1.4101362E+01 1.3230612E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310432E+01 3.2631521E-02 1.0429951E-01 -2.7506521E-03 1.0467649E-03 7.8945232E-03 3.2065459E-03 8.3984321E-03 1.4782255E-05 5.4935172E-03 1.5764270E-03 7.4086078E-03 1.8595739E-02 3.1302910E-03 1.5427267E-05 2.5341729E+00 1.7618189E+01 -5.3960314E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288568E+01 5.6359936E-02 1.5158051E-01 -2.5036228E-03 2.5909106E-03 8.2117358E-03 4.6084367E-03 6.4552495E-03 3.5132135E-05 5.1142001E-03 1.2116821E-03 6.5780405E-03 2.5877086E-02 7.7434878E-03 3.7659653E-05 2.2444227E+00 1.7970390E+01 -1.1212920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270683E+01 7.7105952E-02 1.9032423E-01 -2.3179493E-03 3.9770324E-03 8.4309045E-03 5.6428773E-03 4.9947037E-03 5.5642820E-05 4.9462862E-03 9.3753044E-04 6.0598993E-03 3.1350426E-02 1.1882984E-02 5.7370459E-05 2.1330793E+00 1.8106518E+01 -1.5106023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257573E+01 9.2706786E-02 2.1915578E-01 -2.1866663E-03 5.0650764E-03 8.6209090E-03 6.4093310E-03 3.9620046E-03 7.3211949E-05 4.8834165E-03 7.4368776E-04 5.7446114E-03 3.5220686E-02 1.5131688E-02 7.2491684E-05 2.0811301E+00 1.8169721E+01 -1.7501867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248284E+01 1.0391451E-01 2.3993872E-01 -2.0955269E-03 5.8744319E-03 8.8013013E-03 6.9899062E-03 3.2450836E-03 8.7117583E-05 4.8673570E-03 6.0911816E-04 5.5516797E-03 3.7907652E-02 1.7548090E-02 8.3414807E-05 2.0553558E+00 1.8200952E+01 -1.8923408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241748E+01 1.1184713E-01 2.5483111E-01 -2.0319876E-03 6.4635585E-03 8.9751145E-03 7.4427134E-03 2.7452706E-03 9.7709306E-05 4.8687104E-03 5.1530080E-04 5.4293064E-03 3.9781012E-02 1.9306966E-02 9.1117588E-05 2.0422926E+00 1.8216821E+01 -1.9758530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237118E+01 1.1746499E-01 2.6558667E-01 -1.9869395E-03 6.8902889E-03 9.1408771E-03 7.8062774E-03 2.3909129E-03 1.0563108E-04 4.8741112E-03 4.4878611E-04 5.3471084E-03 4.1109259E-02 2.0581038E-02 9.6524208E-05 2.0356493E+00 1.8224972E+01 -2.0253024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233785E+01 1.2148639E-01 2.7348140E-01 -1.9542316E-03 7.2011371E-03 9.2965994E-03 8.1056164E-03 2.1336259E-03 1.1153698E-04 4.8783765E-03 4.0049207E-04 5.2881143E-03 4.2073704E-02 2.1509177E-02 1.0034533E-04 2.0323054E+00 1.8229184E+01 -2.0552110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231334E+01 1.2441438E-01 2.7939961E-01 -1.9298267E-03 7.4305106E-03 9.4409323E-03 8.3571086E-03 1.9416518E-03 1.1596968E-04 4.8800987E-03 3.6445760E-04 5.2430329E-03 4.2793360E-02 2.2194094E-02 1.0308615E-04 2.0306712E+00 1.8231352E+01 -2.0738813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229488E+01 1.2659169E-01 2.8394159E-01 -1.9110959E-03 7.6027929E-03 9.5733434E-03 8.5717645E-03 1.7943115E-03 1.1933913E-04 4.8793770E-03 3.3680110E-04 5.2067600E-03 4.3345725E-02 2.2708573E-02 1.0509139E-04 2.0299210E+00 1.8232451E+01 -2.0860237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228061E+01 1.2824906E-01 2.8751212E-01 -1.8963224E-03 7.7348795E-03 9.6939695E-03 8.7572592E-03 1.6781008E-03 1.2194957E-04 4.8767741E-03 3.1498777E-04 5.1764295E-03 4.3781410E-02 2.3103047E-02 1.0659222E-04 2.0296216E+00 1.8232993E+01 -2.0943158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226932E+01 1.2954160E-01 2.9038482E-01 -1.8843746E-03 7.8383851E-03 9.8033985E-03 8.9191495E-03 1.5841170E-03 1.2401320E-04 4.8728970E-03 2.9734655E-04 5.1503889E-03 4.4133778E-02 2.3412185E-02 1.0774295E-04 2.0295470E+00 1.8233246E+01 -2.1002794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221109E+01 1.4106019E-01 3.1843867E-01 -1.8820899E-03 9.8421287E-03 1.1813536E-02 1.0939319E-02 1.5661447E-03 1.4165496E-04 5.8652843E-03 2.9397307E-04 6.1238397E-03 4.4218179E-02 2.9398369E-02 1.4005157E-04 2.0282295E+00 1.8270194E+01 -2.1077340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221011E+01 1.4107570E-01 3.1849774E-01 -1.8799025E-03 9.8271350E-03 1.1805980E-02 1.0941368E-02 1.5489383E-03 1.4354498E-04 5.8480203E-03 2.9074334E-04 6.1017258E-03 4.4281584E-02 2.9353221E-02 1.3791603E-04 2.0242353E+00 1.8290113E+01 -2.1272617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223113E+01 1.3065489E-01 2.9335028E-01 -1.8403270E-03 7.7416996E-03 9.7962238E-03 8.9717075E-03 1.4771071E-03 1.2561076E-04 4.7602146E-03 2.7726027E-04 5.0158514E-03 4.5061518E-02 2.3123318E-02 1.0419918E-04 1.9922168E+00 1.8554910E+01 -2.2937342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217773E+01 1.3342663E-01 2.9944523E-01 -1.7914887E-03 7.8736479E-03 9.8689698E-03 9.0785207E-03 1.4160763E-03 1.3889812E-04 4.7915140E-03 2.6580448E-04 5.0292193E-03 4.6028969E-02 2.3516985E-02 1.3139201E-04 1.9746892E+00 1.8656704E+01 -2.4010043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212779E+01 1.3641358E-01 3.0588034E-01 -1.7483048E-03 8.0705066E-03 9.9746772E-03 9.2136012E-03 1.3634548E-03 1.5723162E-04 4.8611338E-03 2.5592718E-04 5.0804827E-03 4.6892485E-02 2.4104239E-02 1.6302933E-04 1.9663805E+00 1.8705465E+01 -2.4620993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208848E+01 1.3891623E-01 3.1127908E-01 -1.7148337E-03 8.2512172E-03 1.0080071E-02 9.3446351E-03 1.3175216E-03 1.7463796E-04 4.9263723E-03 2.4730528E-04 5.1295784E-03 4.7574905E-02 2.4643355E-02 1.9031070E-04 1.9623983E+00 1.8731008E+01 -2.4977065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204994E+01 1.4335490E-01 3.2148143E-01 -1.6939221E-03 8.8603949E-03 1.0604929E-02 9.8879965E-03 1.2843717E-03 1.9779898E-04 5.2140942E-03 2.4108288E-04 5.3999367E-03 4.8025463E-02 2.6462323E-02 2.2540984E-04 1.9537001E+00 1.8752441E+01 -2.5536200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200061E+01 1.5253822E-01 3.4346939E-01 -1.6890481E-03 1.0420742E-02 1.2091616E-02 1.1379190E-02 1.2762990E-03 2.3479815E-04 5.9922335E-03 2.3956760E-04 6.1606814E-03 4.8182410E-02 3.1123239E-02 2.8982377E-04 1.9504463E+00 1.8760906E+01 -2.5732945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200004E+01 1.4203368E-01 3.1923951E-01 -2.1686882E-03 8.2971877E-03 1.0111198E-02 9.4188314E-03 1.2403624E-03 1.9704013E-04 4.9053239E-03 2.3282213E-04 5.0869535E-03 4.9283141E-02 2.4779908E-02 2.1667673E-04 1.9275049E+00 1.8798369E+01 -2.7286908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192220E+01 1.4514484E-01 3.2703914E-01 -2.8266495E-03 8.4544524E-03 1.0181697E-02 9.5073265E-03 1.2081235E-03 2.0851495E-04 4.9671100E-03 2.2677071E-04 5.1355341E-03 5.0656528E-02 2.5248960E-02 2.3561165E-04 1.9135578E+00 1.8826732E+01 -2.8430798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185298E+01 1.4821461E-01 3.3453562E-01 -3.4127692E-03 8.6477393E-03 1.0273583E-02 9.6154652E-03 1.1790078E-03 2.2064143E-04 5.0492440E-03 2.2130555E-04 5.2038809E-03 5.1850658E-02 2.5825440E-02 2.5303228E-04 1.9061683E+00 1.8844245E+01 -2.9168360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179965E+01 1.5071307E-01 3.4058620E-01 -3.8561910E-03 8.8179503E-03 1.0362120E-02 9.7187673E-03 1.1525556E-03 2.3167177E-04 5.1210187E-03 2.1634035E-04 5.2634914E-03 5.2770167E-02 2.6333130E-02 2.6732183E-04 1.9022254E+00 1.8854746E+01 -2.9638016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176078E+01 1.5260876E-01 3.4516947E-01 -4.1698072E-03 8.9523809E-03 1.0440004E-02 9.8101381E-03 1.1283938E-03 2.4091443E-04 5.1757091E-03 2.1180507E-04 5.3079665E-03 5.3447794E-02 2.6734130E-02 2.7828325E-04 1.9000435E+00 1.8861106E+01 -2.9942009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173277E+01 1.5402378E-01 3.4859823E-01 -4.3867468E-03 9.0552903E-03 1.0507301E-02 9.8898147E-03 1.1062160E-03 2.4840972E-04 5.2153430E-03 2.0764219E-04 5.3390612E-03 5.3945081E-02 2.7041131E-02 2.8646422E-04 1.8987889E+00 1.8865045E+01 -3.0144183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167495E+01 1.6423992E-01 3.7230445E-01 -4.4602695E-03 1.0740912E-02 1.1973354E-02 1.1360653E-02 1.0976443E-03 2.9353644E-04 6.0595173E-03 2.0603323E-04 6.1568849E-03 5.4184967E-02 3.2074957E-02 3.6020791E-04 1.8935507E+00 1.8874232E+01 -3.0515469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165688E+01 1.6720904E-01 3.7942807E-01 -4.4939907E-03 1.1231472E-02 1.2442618E-02 1.1832269E-02 1.0934311E-03 3.0756087E-04 6.3035476E-03 2.0524239E-04 6.3942064E-03 5.4284982E-02 3.3540118E-02 3.7924389E-04 1.8891988E+00 1.8880632E+01 -3.0811855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170823E+01 1.5441286E-01 3.5021443E-01 -4.6083604E-03 8.9991964E-03 1.0504649E-02 9.9057844E-03 1.0728564E-03 2.5431985E-04 5.1676996E-03 2.0138043E-04 5.2837375E-03 5.4498491E-02 2.6873313E-02 2.8325034E-04 1.8855135E+00 1.8882716E+01 -3.1129488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163924E+01 1.6789964E-01 3.8134410E-01 -4.6294530E-03 1.1258668E-02 1.2482576E-02 1.1885986E-02 1.0687809E-03 3.1340736E-04 6.3027192E-03 2.0061543E-04 6.3872493E-03 5.4653379E-02 3.3621356E-02 3.8884583E-04 1.8847998E+00 1.8885927E+01 -3.1186483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163685E+01 1.6795210E-01 3.8147295E-01 -4.6489781E-03 1.1252646E-02 1.2476089E-02 1.1881690E-02 1.0648552E-03 3.1353580E-04 6.2979479E-03 1.9987856E-04 6.3803236E-03 5.4702443E-02 3.3603026E-02 3.8299355E-04 1.8830928E+00 1.8888999E+01 -3.1310401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163044E+01 1.5648995E-01 3.5637873E-01 -5.7762878E-03 9.0249459E-03 1.0541991E-02 9.9576885E-03 1.0467683E-03 2.5913772E-04 5.1657316E-03 1.9648355E-04 5.2742984E-03 5.6069229E-02 2.6949921E-02 2.8649179E-04 1.8672810E+00 1.8877403E+01 -3.2742252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152946E+01 1.6016439E-01 3.6595678E-01 -7.2928299E-03 9.2325087E-03 1.0659305E-02 1.0084487E-02 1.0297769E-03 2.5915555E-04 5.2618273E-03 1.9329420E-04 5.3600777E-03 5.7963579E-02 2.7569217E-02 2.8944962E-04 1.8579887E+00 1.8842203E+01 -3.3871962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143635E+01 1.6387079E-01 3.7530106E-01 -8.6645017E-03 9.4751334E-03 1.0794952E-02 1.0229059E-02 1.0137871E-03 2.5370583E-04 5.3766480E-03 1.9029282E-04 5.4632646E-03 5.9660531E-02 2.8293011E-02 2.7978273E-04 1.8530700E+00 1.8790976E+01 -3.4653476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136322E+01 1.6689619E-01 3.8283543E-01 -9.7250762E-03 9.6826282E-03 1.0916912E-02 1.0359419E-02 9.9873961E-04 2.4470889E-04 5.4740229E-03 1.8746834E-04 5.5503992E-03 6.0973899E-02 2.8912018E-02 2.6212435E-04 1.8502374E+00 1.8730689E+01 -3.5186459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130935E+01 1.6917990E-01 3.8848947E-01 -1.0493195E-02 9.8423819E-03 1.1017518E-02 1.0467933E-02 9.8457132E-04 2.3447547E-04 5.5474419E-03 1.8480888E-04 5.6154018E-03 6.1933239E-02 2.9388624E-02 2.4146816E-04 1.8484381E+00 1.8666428E+01 -3.5552600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127037E+01 1.7086721E-01 3.9265545E-01 -1.1037713E-02 9.9617348E-03 1.1098879E-02 1.0556750E-02 9.7121575E-04 2.2463755E-04 5.6006319E-03 1.8230197E-04 5.6617250E-03 6.2624395E-02 2.9744718E-02 2.2127286E-04 1.8472249E+00 1.8603212E+01 -3.5807584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124199E+01 1.7212121E-01 3.9575101E-01 -1.1424461E-02 1.0051205E-02 1.1165287E-02 1.0630196E-02 9.5860744E-04 2.1601351E-04 5.6389420E-03 1.7993533E-04 5.6943533E-03 6.3127416E-02 3.0011669E-02 2.0337429E-04 1.8463864E+00 1.8546545E+01 -3.5988275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116749E+01 1.8627278E-01 4.2764945E-01 -1.1496009E-02 1.2376234E-02 1.3128188E-02 1.2594487E-02 9.5611515E-04 2.3776003E-04 6.8099170E-03 1.7946752E-04 6.8289375E-03 6.3243516E-02 3.6954854E-02 2.4290580E-04 1.8457349E+00 1.8553660E+01 -3.6065314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116346E+01 1.8630897E-01 4.2778784E-01 -1.1562241E-02 1.2362859E-02 1.3115602E-02 1.2583277E-02 9.5365171E-04 2.3759573E-04 6.8024058E-03 1.7900512E-04 6.8194966E-03 6.3328583E-02 3.6914531E-02 2.3530117E-04 1.8434657E+00 1.8555734E+01 -3.6259805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129003E+01 1.6576779E-01 3.9118089E-01 -1.5551928E-02 9.9315181E-03 1.1109280E-02 1.0583462E-02 9.4199576E-04 2.0562657E-04 5.5689634E-03 1.7681724E-04 5.6219299E-03 6.2394397E-02 2.9654086E-02 1.7690771E-04 1.9104519E+00 1.8437940E+01 -3.1728183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124313E+01 1.7653733E-01 4.1885898E-01 -1.6502594E-02 1.2016987E-02 1.3050483E-02 1.2525951E-02 9.3969055E-04 2.2400360E-04 6.6148927E-03 1.7638454E-04 6.6448349E-03 6.2177330E-02 3.5883732E-02 2.1221412E-04 1.9266107E+00 1.8436648E+01 -3.0722890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126386E+01 1.7402404E-01 4.1625853E-01 -1.7585913E-02 1.1900637E-02 1.3024241E-02 1.2500981E-02 9.3741085E-04 2.2275011E-04 6.5535562E-03 1.7595663E-04 6.5876383E-03 6.1889696E-02 3.5536754E-02 2.0575454E-04 1.9448141E+00 1.8423706E+01 -2.9624109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082340E+01 1.6789450E-01 4.2095300E-01 -2.7645168E-02 9.3970475E-03 1.1024268E-02 1.0507045E-02 9.2659744E-04 1.9066946E-04 5.2813393E-03 1.7392690E-04 5.3588153E-03 7.1484738E-02 2.8061619E-02 1.5524001E-04 1.8410660E+00 1.8482924E+01 -3.9587540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004947E+01 1.8697561E-01 4.8012187E-01 -3.8362026E-02 9.5812809E-03 1.1076339E-02 1.0564852E-02 9.1632157E-04 1.8702306E-04 5.3706625E-03 1.7199807E-04 5.4373922E-03 8.5710061E-02 2.8610669E-02 1.5294882E-04 1.7189759E+00 1.8574427E+01 -5.5274410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931656E+01 2.0870973E-01 5.3984023E-01 -4.7320775E-02 1.0157011E-02 1.1162457E-02 1.0656429E-02 9.0654047E-04 1.9055836E-04 5.6657951E-03 1.7016210E-04 5.6978715E-03 9.8888203E-02 3.0325242E-02 1.5503024E-04 1.6383701E+00 1.8629587E+01 -6.9364083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873703E+01 2.2762675E-01 5.8908795E-01 -5.4033670E-02 1.0831381E-02 1.1248277E-02 1.0747454E-02 8.9721563E-04 1.9809121E-04 6.0133633E-03 1.6841179E-04 6.0039239E-03 1.0915469E-01 3.2333184E-02 1.5811543E-04 1.5903136E+00 1.8659032E+01 -7.9829228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831206E+01 2.4239860E-01 6.2639244E-01 -5.8840332E-02 1.1452327E-02 1.1324078E-02 1.0828224E-02 8.8831241E-04 2.0760087E-04 6.3333011E-03 1.6674061E-04 6.2853112E-03 1.1659886E-01 3.4181920E-02 1.6078612E-04 1.5620933E+00 1.8674701E+01 -8.7008381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800867E+01 2.5344304E-01 6.5376481E-01 -6.2242206E-02 1.1972049E-02 1.1390017E-02 1.0898916E-02 8.7979961E-04 2.1769448E-04 6.6002964E-03 1.6514271E-04 6.5201262E-03 1.2186564E-01 3.5729299E-02 1.6274026E-04 1.5454243E+00 1.8683142E+01 -9.1786715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779237E+01 2.6161125E-01 6.7376644E-01 -6.4666958E-02 1.2390976E-02 1.1448478E-02 1.0961926E-02 8.7164908E-04 2.2740591E-04 6.8143993E-03 1.6361282E-04 6.7087474E-03 1.2559272E-01 3.6976688E-02 1.6405765E-04 1.5354736E+00 1.8687676E+01 -9.4950075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763618E+01 2.6769359E-01 6.8854660E-01 -6.6426000E-02 1.2725569E-02 1.1501601E-02 1.1019411E-02 8.6383541E-04 2.3619667E-04 6.9842245E-03 1.6214615E-04 6.8588104E-03 1.2826737E-01 3.7973121E-02 1.6490257E-04 1.5294771E+00 1.8690062E+01 -9.7060789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4752106E+01 2.7229656E-01 6.9968317E-01 -6.7732288E-02 1.2994183E-02 1.1550886E-02 1.1072883E-02 8.5633557E-04 2.4386695E-04 7.1194559E-03 1.6073840E-04 6.9787382E-03 1.3022887E-01 3.8773229E-02 1.6542101E-04 1.5258416E+00 1.8691227E+01 -9.8491269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4743408E+01 2.7585381E-01 7.0827385E-01 -6.8727885E-02 1.3212408E-02 1.1597323E-02 1.1123342E-02 8.4912873E-04 2.5042217E-04 7.2283251E-03 1.5938564E-04 7.0756682E-03 1.3170483E-01 3.9423402E-02 1.6572289E-04 1.5236349E+00 1.8691686E+01 -9.9480958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736664E+01 2.7866562E-01 7.1506587E-01 -6.9506949E-02 1.3392279E-02 1.1641562E-02 1.1171451E-02 8.4219591E-04 2.5597672E-04 7.3171868E-03 1.5808431E-04 7.1550994E-03 1.3284596E-01 3.9959434E-02 1.6588115E-04 1.5223030E+00 1.8691774E+01 -1.0018239E-01
