x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329220E+01 1.8486648E-02 6.1314818E-02 -3.0398078E-03 0.0000000E+00 7.3398672E-03 1.3822396E-03 1.0672989E-02 0.0000000E+00 6.3250584E-03 2.0033726E-03 8.7483518E-03 1.0073961E-02 0.0000000E+00 0.0000000E+00 5.4297762E+00 9.1547563E+00 1.5427709E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311250E+01 3.1668713E-02 1.0314827E-01 -2.7589695E-03 1.0305109E-03 7.9628232E-03 3.2383254E-03 8.4638580E-03 1.4869165E-05 5.5236196E-03 1.5887078E-03 7.4548092E-03 1.8351195E-02 3.0814087E-03 1.4994973E-05 2.5672338E+00 1.7571313E+01 -4.9939581E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288939E+01 5.6034685E-02 1.5147122E-01 -2.5087488E-03 2.6316861E-03 8.2737401E-03 4.6479338E-03 6.4955709E-03 3.5551279E-05 5.1575241E-03 1.2192506E-03 6.6323663E-03 2.5726566E-02 7.8653557E-03 3.7627724E-05 2.2625675E+00 1.7943909E+01 -1.0755598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270452E+01 7.7615822E-02 1.9138740E-01 -2.3185128E-03 4.0684947E-03 8.4732735E-03 5.6827723E-03 4.9991357E-03 5.6453153E-05 4.9940098E-03 9.3836235E-04 6.1094970E-03 3.1334304E-02 1.2156347E-02 5.7895607E-05 2.1448839E+00 1.8089032E+01 -1.4719112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256902E+01 9.3801413E-02 2.2103791E-01 -2.1835847E-03 5.1897575E-03 8.6414562E-03 6.4434091E-03 3.9377643E-03 7.4423001E-05 4.9314274E-03 7.3913772E-04 5.7863531E-03 3.5311954E-02 1.5504186E-02 7.3512225E-05 2.0891707E+00 1.8157178E+01 -1.7211665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247365E+01 1.0533005E-01 2.4224987E-01 -2.0902932E-03 6.0164122E-03 8.8009909E-03 7.0125766E-03 3.2039140E-03 8.8663167E-05 4.9147937E-03 6.0139042E-04 5.5871762E-03 3.8062325E-02 1.7972113E-02 8.4773028E-05 2.0610991E+00 1.8191238E+01 -1.8712499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240724E+01 1.1340338E-01 2.5728173E-01 -2.0258641E-03 6.6116287E-03 8.9550437E-03 7.4495304E-03 2.6971017E-03 9.9410320E-05 4.9157455E-03 5.0625925E-04 5.4612802E-03 3.9961891E-02 1.9749033E-02 9.2663654E-05 2.0465998E+00 1.8208735E+01 -1.9602619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236075E+01 1.1905451E-01 2.6799489E-01 -1.9807791E-03 7.0376546E-03 9.1019144E-03 7.7943642E-03 2.3424540E-03 1.0736424E-04 4.9211771E-03 4.3969014E-04 5.3778696E-03 4.1291202E-02 2.1020880E-02 9.8148019E-05 2.0390432E+00 1.8217884E+01 -2.0132379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232775E+01 1.2304735E-01 2.7574391E-01 -1.9485406E-03 7.3440556E-03 9.2397034E-03 8.0737087E-03 2.0888598E-03 1.1323605E-04 4.9258454E-03 3.9208925E-04 5.3192138E-03 4.2241789E-02 2.1935642E-02 1.0197774E-04 2.0351058E+00 1.8222713E+01 -2.0453105E-02
