x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327795E+01 1.9684067E-02 6.3402753E-02 -3.0194549E-03 0.0000000E+00 7.2297658E-03 1.3615054E-03 1.0512889E-02 0.0000000E+00 6.2301796E-03 1.9733211E-03 8.6171225E-03 1.0672834E-02 0.0000000E+00 0.0000000E+00 5.1699298E+00 1.4554983E+01 8.7622394E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308280E+01 3.4619787E-02 1.0796971E-01 -2.7220904E-03 1.1218222E-03 7.7349823E-03 3.1724166E-03 8.1737594E-03 1.5704053E-05 5.3978437E-03 1.5342548E-03 7.2615787E-03 1.9436680E-02 3.3542057E-03 1.6572433E-05 2.4462775E+00 1.7732209E+01 -6.6434777E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285355E+01 5.9741438E-02 1.5703595E-01 -2.4660252E-03 2.7276515E-03 7.9810259E-03 4.5428139E-03 6.1594987E-03 3.6953689E-05 5.0081983E-03 1.1561682E-03 6.4021163E-03 2.6984095E-02 8.1513304E-03 3.9773386E-05 2.1862338E+00 1.8050612E+01 -1.2890818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266917E+01 8.1232383E-02 1.9666496E-01 -2.2758874E-03 4.1455360E-03 8.1533957E-03 5.5500579E-03 4.6638358E-03 5.7752498E-05 4.8363163E-03 8.7542491E-04 5.8697781E-03 3.2588882E-02 1.2385415E-02 6.0022271E-05 2.0835287E+00 1.8176655E+01 -1.7014249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253509E+01 9.7226224E-02 2.2594077E-01 -2.1421058E-03 5.2493773E-03 8.3094817E-03 6.2935638E-03 3.6114828E-03 7.5448489E-05 4.7705929E-03 6.7789308E-04 5.5451710E-03 3.6532742E-02 1.5681058E-02 7.5427720E-05 2.0347024E+00 1.8235990E+01 -1.9558975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243994E+01 1.0872349E-01 2.4706618E-01 -2.0489686E-03 6.0727859E-03 8.4588165E-03 6.8518540E-03 2.8788461E-03 8.9563024E-05 4.7530822E-03 5.4037358E-04 5.3453653E-03 3.9278597E-02 1.8139226E-02 8.6569628E-05 2.0098069E+00 1.8265913E+01 -2.1096147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237229E+01 1.1696088E-01 2.6232984E-01 -1.9835101E-03 6.6799345E-03 8.6003408E-03 7.2807989E-03 2.3639370E-03 1.0048219E-04 4.7552081E-03 4.4372260E-04 5.2187242E-03 4.1208534E-02 1.9951745E-02 9.4509464E-05 1.9966600E+00 1.8281629E+01 -2.2026416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232362E+01 1.2290662E-01 2.7348003E-01 -1.9366695E-03 7.1280386E-03 8.7325569E-03 7.6186869E-03 1.9954792E-03 1.0878715E-04 4.7635263E-03 3.7456126E-04 5.1348596E-03 4.2589620E-02 2.1289494E-02 1.0017682E-04 1.9895822E+00 1.8290099E+01 -2.2597699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228808E+01 1.2724661E-01 2.8174553E-01 -1.9024404E-03 7.4607944E-03 8.8549802E-03 7.8914066E-03 1.7262259E-03 1.1506277E-04 4.7721399E-03 3.2402108E-04 5.0763201E-03 4.3598904E-02 2.2282923E-02 1.0425783E-04 1.9857392E+00 1.8294736E+01 -2.2956287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226171E+01 1.3045457E-01 2.8797139E-01 -1.8768800E-03 7.7100255E-03 8.9677843E-03 8.1164437E-03 1.5251623E-03 1.1981203E-04 4.7788057E-03 2.8628047E-04 5.0331321E-03 4.4352613E-02 2.3027026E-02 1.0723102E-04 1.9836550E+00 1.8297311E+01 -2.3187493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224181E+01 1.3285790E-01 2.9273941E-01 -1.8573794E-03 7.8986228E-03 9.0714080E-03 8.3056921E-03 1.3717671E-03 1.2342410E-04 4.7829809E-03 2.5748743E-04 4.9995733E-03 4.4927655E-02 2.3590129E-02 1.0942666E-04 1.9825374E+00 1.8298754E+01 -2.3341256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222653E+01 1.3468406E-01 2.9645304E-01 -1.8421882E-03 8.0430034E-03 9.1663669E-03 8.4673541E-03 1.2522696E-03 1.2619854E-04 4.7848451E-03 2.3505717E-04 4.9723087E-03 4.5375639E-02 2.4021234E-02 1.1107174E-04 1.9819518E+00 1.8299568E+01 -2.3447182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221460E+01 1.3609273E-01 2.9939494E-01 -1.8301138E-03 8.1549694E-03 9.2531902E-03 8.6071947E-03 1.1572900E-03 1.2835317E-04 4.7848385E-03 2.1722902E-04 4.9493635E-03 4.5731723E-02 2.4355568E-02 1.1232314E-04 1.9816552E+00 1.8300031E+01 -2.3523091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215182E+01 1.4852528E-01 3.2867083E-01 -1.8278148E-03 1.0255711E-02 1.1258460E-02 1.0622559E-02 1.1392061E-03 1.4749722E-04 5.8275688E-03 2.1383458E-04 5.9683992E-03 4.5817230E-02 3.0630920E-02 1.4674952E-04 1.9812378E+00 1.8331794E+01 -2.3560378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215057E+01 1.4859431E-01 3.2877825E-01 -1.8256239E-03 1.0245659E-02 1.1244975E-02 1.0618695E-02 1.1219713E-03 1.4936222E-04 5.8128891E-03 2.1059952E-04 5.9485808E-03 4.5880681E-02 3.0600551E-02 1.4444970E-04 1.9777988E+00 1.8350237E+01 -2.3748490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217391E+01 1.3736262E-01 3.0245988E-01 -1.7842235E-03 8.0591712E-03 9.2121679E-03 8.6251969E-03 1.0515486E-03 1.2963189E-04 4.6737984E-03 1.9738084E-04 4.8158702E-03 4.6689371E-02 2.4069368E-02 1.0852331E-04 1.9460528E+00 1.8610936E+01 -2.5580300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211831E+01 1.4021401E-01 3.0867699E-01 -1.7335287E-03 8.1919742E-03 9.2713068E-03 8.7170075E-03 9.9301784E-04 1.4324391E-04 4.7071733E-03 1.8639433E-04 4.8314877E-03 4.7685749E-02 2.4465473E-02 1.3696930E-04 1.9291507E+00 1.8710793E+01 -2.6731686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206712E+01 1.4324488E-01 3.1515839E-01 -1.6893966E-03 8.3894079E-03 9.3654677E-03 8.8387400E-03 9.4362379E-04 1.6179140E-04 4.7790171E-03 1.7712283E-04 4.8855987E-03 4.8561091E-02 2.5054326E-02 1.6969886E-04 1.9211348E+00 1.8758403E+01 -2.7385289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202740E+01 1.4574627E-01 3.2050523E-01 -1.6557049E-03 8.5678176E-03 9.4583849E-03 8.9552415E-03 9.0137290E-04 1.7916961E-04 4.8451724E-03 1.6919213E-04 4.9366486E-03 4.9241685E-02 2.5586479E-02 1.9767744E-04 1.9171833E+00 1.8783353E+01 -2.7770045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198778E+01 1.5037765E-01 3.3089253E-01 -1.6348660E-03 9.1945713E-03 9.9699863E-03 9.4835993E-03 8.7135416E-04 2.0260109E-04 5.1438472E-03 1.6355746E-04 5.2178402E-03 4.9686315E-02 2.7457750E-02 2.3399082E-04 1.9088967E+00 1.8804031E+01 -2.8358307E-02
