x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222221E+01 1.3563257E-01 2.9742253E-01 -1.8431601E-03 8.1471821E-03 9.0812991E-03 8.3780186E-03 1.2599151E-03 1.2976709E-04 4.8445517E-03 2.3649226E-04 5.0263148E-03 4.5347575E-02 2.4331345E-02 1.1304192E-04 1.9871488E+00 1.8286907E+01 -2.3184664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221194E+01 1.3682586E-01 2.9998127E-01 -1.8325439E-03 8.2418538E-03 9.1659805E-03 8.5093147E-03 1.1764058E-03 1.3153486E-04 4.8425668E-03 2.2081715E-04 5.0043741E-03 4.5660659E-02 2.4614041E-02 1.1412253E-04 1.9868842E+00 1.8287334E+01 -2.3250888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214946E+01 1.4922009E-01 3.2922690E-01 -1.8305220E-03 1.0343511E-02 1.1173334E-02 1.0525546E-02 1.1605008E-03 1.5135471E-04 5.8868360E-03 2.1783171E-04 6.0259203E-03 4.5737911E-02 3.0892253E-02 1.4799521E-04 1.9876801E+00 1.8317162E+01 -2.3227818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214798E+01 1.4935767E-01 3.2945904E-01 -1.8285937E-03 1.0345521E-02 1.1165593E-02 1.0526272E-02 1.1453327E-03 1.5345967E-04 5.8794834E-03 2.1498459E-04 6.0136734E-03 4.5793763E-02 3.0897908E-02 1.4583190E-04 1.9856270E+00 1.8333561E+01 -2.3343211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217496E+01 1.3790440E-01 3.0266868E-01 -1.7905936E-03 8.1456840E-03 9.1303807E-03 8.5258937E-03 1.0829283E-03 1.3253723E-04 4.7383987E-03 2.0327097E-04 4.8809414E-03 4.6531126E-02 2.4326699E-02 1.1047877E-04 1.9535369E+00 1.8593760E+01 -2.5147564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212131E+01 1.4049814E-01 3.0839209E-01 -1.7410702E-03 8.2495157E-03 9.1773430E-03 8.6020815E-03 1.0305713E-03 1.4556803E-04 4.7606358E-03 1.9344330E-04 4.8876628E-03 4.7497421E-02 2.4636330E-02 1.3826850E-04 1.9350097E+00 1.8699575E+01 -2.6366399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206943E+01 1.4347110E-01 3.1477831E-01 -1.6961666E-03 8.4361159E-03 9.2657410E-03 8.7154119E-03 9.8590529E-04 1.6443677E-04 4.8299583E-03 1.8505927E-04 4.9401967E-03 4.8379752E-02 2.5192800E-02 1.7172777E-04 1.9258755E+00 1.8751229E+01 -2.7078793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202836E+01 1.4599666E-01 3.2019760E-01 -1.6613351E-03 8.6137368E-03 9.3587814E-03 8.8300276E-03 9.4725344E-04 1.8245711E-04 4.8981368E-03 1.7780413E-04 4.9934919E-03 4.9075721E-02 2.5722538E-02 2.0094710E-04 1.9214447E+00 1.8778338E+01 -2.7492086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198760E+01 1.5071546E-01 3.3078046E-01 -1.6398552E-03 9.2523647E-03 9.8768428E-03 9.3635685E-03 9.1952223E-04 2.0683353E-04 5.2044541E-03 1.7259885E-04 5.2820388E-03 4.9528837E-02 2.7629218E-02 2.3827510E-04 1.9139102E+00 1.8798932E+01 -2.8033699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193466E+01 1.6058829E-01 3.5374396E-01 -1.6348743E-03 1.0890426E-02 1.1363388E-02 1.0853877E-02 9.1277924E-04 2.4618403E-04 6.0236599E-03 1.7133315E-04 6.0806050E-03 4.9687076E-02 3.2521868E-02 3.0594614E-04 1.9122456E+00 1.8805719E+01 -2.8155317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193919E+01 1.4910598E-01 3.2802077E-01 -2.1084957E-03 8.6560942E-03 9.3666056E-03 8.8737639E-03 8.8291760E-04 2.0495880E-04 4.8831478E-03 1.6572798E-04 4.9592538E-03 5.0764190E-02 2.5848150E-02 2.2950110E-04 1.8891625E+00 1.8842973E+01 -2.9840409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185970E+01 1.5211666E-01 3.3567569E-01 -2.7962057E-03 8.7935985E-03 9.4206631E-03 8.9427172E-03 8.5623196E-04 2.1604217E-04 4.9382020E-03 1.6071895E-04 5.0027471E-03 5.2165900E-02 2.6258118E-02 2.4870721E-04 1.8747554E+00 1.8871774E+01 -3.1114469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178719E+01 1.5520934E-01 3.4328556E-01 -3.4276648E-03 8.9801284E-03 9.5013829E-03 9.0368523E-03 8.3219870E-04 2.2814089E-04 5.0199661E-03 1.5620779E-04 5.0718695E-03 5.3410725E-02 2.6814297E-02 2.6656208E-04 1.8669532E+00 1.8889871E+01 -3.1951650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173115E+01 1.5774648E-01 3.4945896E-01 -3.9092079E-03 9.1482066E-03 9.5812459E-03 9.1288798E-03 8.1040631E-04 2.3922074E-04 5.0934734E-03 1.5211725E-04 5.1341514E-03 5.4369078E-02 2.7315501E-02 2.8132190E-04 1.8627814E+00 1.8900723E+01 -3.2483992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169085E+01 1.5964915E-01 3.5406809E-01 -4.2466740E-03 9.2801719E-03 9.6504830E-03 9.2092137E-03 7.9052656E-04 2.4843589E-04 5.1494785E-03 1.4838572E-04 5.1808689E-03 5.5063402E-02 2.7709055E-02 2.9259942E-04 1.8604849E+00 1.8907227E+01 -3.2823822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166250E+01 1.6103857E-01 3.5742909E-01 -4.4754001E-03 9.3792744E-03 9.7084177E-03 9.2773256E-03 7.7229414E-04 2.5578564E-04 5.1895255E-03 1.4496341E-04 5.2133159E-03 5.5559190E-02 2.8004637E-02 3.0090490E-04 1.8591677E+00 1.8911195E+01 -3.3045359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160082E+01 1.7201727E-01 3.8220875E-01 -4.5519852E-03 1.1151120E-02 1.1175332E-02 1.0748173E-02 7.6524920E-04 3.0366516E-04 6.0794170E-03 1.4364104E-04 6.0729776E-03 5.5797547E-02 3.3295485E-02 3.7807410E-04 1.8559251E+00 1.8918216E+01 -3.3313442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158133E+01 1.7527263E-01 3.8975910E-01 -4.5868648E-03 1.1676907E-02 1.1646359E-02 1.1221132E-02 7.6178688E-04 3.1860709E-04 6.3421070E-03 1.4299114E-04 6.3276240E-03 5.5896004E-02 3.4865723E-02 3.9817732E-04 1.8529071E+00 1.8923186E+01 -3.3542368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163806E+01 1.6148216E-01 3.5903555E-01 -4.7016485E-03 9.3321992E-03 9.6952158E-03 9.2791010E-03 7.4546260E-04 2.6131935E-04 5.1505221E-03 1.3992700E-04 5.1675111E-03 5.6086640E-02 2.7863720E-02 2.9772565E-04 1.8477939E+00 1.8926723E+01 -3.3976033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156502E+01 1.7580542E-01 3.9133242E-01 -4.7226642E-03 1.1686442E-02 1.1671487E-02 1.1257172E-02 7.4223886E-04 3.2358430E-04 6.3354237E-03 1.3932188E-04 6.3161921E-03 5.6239008E-02 3.4894231E-02 4.0786638E-04 1.8480973E+00 1.8928811E+01 -3.3967927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156232E+01 1.7593850E-01 3.9157541E-01 -4.7420263E-03 1.1691366E-02 1.1664654E-02 1.1252138E-02 7.3901669E-04 3.2390005E-04 6.3366733E-03 1.3871707E-04 6.3151157E-03 5.6284053E-02 3.4908601E-02 4.0172456E-04 1.8472191E+00 1.8930999E+01 -3.4042763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156243E+01 1.6345027E-01 3.6485185E-01 -5.8488429E-03 9.3474625E-03 9.7104762E-03 9.3067215E-03 7.2331969E-04 2.6533374E-04 5.1456942E-03 1.3577066E-04 5.1560881E-03 5.7610597E-02 2.7909012E-02 3.0063341E-04 1.8308606E+00 1.8921953E+01 -3.5611103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145912E+01 1.6707772E-01 3.7438025E-01 -7.4212737E-03 9.5390828E-03 9.8103133E-03 9.4148330E-03 7.0849633E-04 2.6486174E-04 5.2349100E-03 1.3298825E-04 5.2359518E-03 5.9557210E-02 2.8480650E-02 3.0337350E-04 1.8210386E+00 1.8888816E+01 -3.6881816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136072E+01 1.7091368E-01 3.8405972E-01 -8.8885063E-03 9.7826704E-03 9.9362067E-03 9.5484465E-03 6.9466584E-04 2.5896414E-04 5.3514674E-03 1.3039219E-04 5.3413499E-03 6.1352581E-02 2.9207204E-02 2.9289705E-04 1.8157527E+00 1.8838225E+01 -3.7779635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128279E+01 1.7408593E-01 3.9194392E-01 -1.0033594E-02 9.9956564E-03 1.0051686E-02 9.6711148E-03 6.8178670E-04 2.4942645E-04 5.4528805E-03 1.2797472E-04 5.4329032E-03 6.2751052E-02 2.9842492E-02 2.7362557E-04 1.8127313E+00 1.8777140E+01 -3.8393226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122592E+01 1.7646139E-01 3.9779705E-01 -1.0856246E-02 1.0158726E-02 1.0145606E-02 9.7717449E-03 6.6976614E-04 2.3869578E-04 5.5291913E-03 1.2571840E-04 5.5012982E-03 6.3760633E-02 3.0328917E-02 2.5086357E-04 1.8108295E+00 1.8711232E+01 -3.8811151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118566E+01 1.7818124E-01 4.0200796E-01 -1.1427907E-02 1.0278090E-02 1.0219083E-02 9.8515067E-03 6.5850677E-04 2.2854658E-04 5.5835496E-03 1.2360496E-04 5.5493984E-03 6.4470803E-02 3.0684992E-02 2.2857626E-04 1.8095485E+00 1.8646393E+01 -3.9098206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115715E+01 1.7942705E-01 4.0504457E-01 -1.1823370E-02 1.0365231E-02 1.0276665E-02 9.9149972E-03 6.4792175E-04 2.1986783E-04 5.6218017E-03 1.2161810E-04 5.5826150E-03 6.4972395E-02 3.0944960E-02 2.0898960E-04 1.8086587E+00 1.8588906E+01 -3.9298364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107809E+01 1.9449406E-01 4.3821798E-01 -1.1896001E-02 1.2792657E-02 1.2239574E-02 1.1879073E-02 6.4583105E-04 2.4396808E-04 6.8463880E-03 1.2122566E-04 6.7655356E-03 6.5087699E-02 3.8193303E-02 2.4971172E-04 1.8090840E+00 1.8594110E+01 -3.9297312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107353E+01 1.9464193E-01 4.3853501E-01 -1.1962735E-02 1.2794486E-02 1.2229295E-02 1.1869947E-02 6.4376599E-04 2.4454992E-04 6.8468348E-03 1.2083804E-04 6.7637983E-03 6.5171174E-02 3.8198383E-02 2.4168810E-04 1.8078501E+00 1.8594490E+01 -3.9424462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120437E+01 1.7321143E-01 4.0051466E-01 -1.5882006E-02 1.0249954E-02 1.0209722E-02 9.8558182E-03 6.3401343E-04 2.0997860E-04 5.5556474E-03 1.1900744E-04 5.5145629E-03 6.4242539E-02 3.0600544E-02 1.8101254E-04 1.8668317E+00 1.8485723E+01 -3.5088278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115286E+01 1.8491312E-01 4.2947047E-01 -1.6821827E-02 1.2438166E-02 1.2148974E-02 1.1796146E-02 6.3208531E-04 2.3070527E-04 6.6553959E-03 1.1864552E-04 6.5859147E-03 6.4025465E-02 3.7136401E-02 2.1772832E-04 1.8821383E+00 1.8483949E+01 -3.4044360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117347E+01 1.8245401E-01 4.2694778E-01 -1.7906811E-02 1.2329940E-02 1.2122377E-02 1.1770613E-02 6.3017905E-04 2.2993385E-04 6.5984409E-03 1.1828771E-04 6.5329539E-03 6.3733251E-02 3.6813727E-02 2.1107970E-04 1.8993356E+00 1.8471444E+01 -3.2902083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075660E+01 1.7423923E-01 4.2855010E-01 -2.8214028E-02 9.6841244E-03 1.0104072E-02 9.7573529E-03 6.2114133E-04 1.9449947E-04 5.2537036E-03 1.1659128E-04 5.2383700E-03 7.3002066E-02 2.8914788E-02 1.5863978E-04 1.8120606E+00 1.8517220E+01 -4.2340068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995835E+01 1.9337792E-01 4.8913536E-01 -3.9547693E-02 9.8306727E-03 1.0141540E-02 9.7996160E-03 6.1255171E-04 1.9061489E-04 5.3245417E-03 1.1497897E-04 5.3004892E-03 8.7702124E-02 2.9351505E-02 1.5595083E-04 1.6948611E+00 1.8605870E+01 -5.8569407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917478E+01 2.1632419E-01 5.5261242E-01 -4.9191508E-02 1.0410980E-02 1.0221112E-02 9.8837536E-03 6.0437112E-04 1.9467781E-04 5.6231711E-03 1.1344343E-04 5.5641143E-03 1.0181130E-01 3.1079421E-02 1.5816274E-04 1.6132351E+00 1.8663133E+01 -7.3815562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4854785E+01 2.3663515E-01 6.0556080E-01 -5.6424285E-02 1.1109516E-02 1.0302979E-02 9.9699783E-03 5.9656561E-04 2.0268734E-04 5.9847379E-03 1.1197830E-04 5.8820007E-03 1.1293211E-01 3.3158903E-02 1.6165592E-04 1.5635676E+00 1.8694624E+01 -8.5367477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4809115E+01 2.5242077E-01 6.4536817E-01 -6.1535945E-02 1.1750899E-02 1.0373317E-02 1.0044480E-02 5.8910551E-04 2.1201169E-04 6.3169006E-03 1.1057800E-04 6.1731951E-03 1.2094222E-01 3.5068066E-02 1.6473235E-04 1.5343370E+00 1.8711539E+01 -9.3298542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4777124E+01 2.6401515E-01 6.7400383E-01 -6.5073773E-02 1.2279068E-02 1.0431281E-02 1.0106430E-02 5.8196464E-04 2.2121362E-04 6.5898528E-03 1.0923762E-04 6.4121579E-03 1.2650191E-01 3.6640227E-02 1.6698511E-04 1.5172303E+00 1.8720561E+01 -9.8510214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4754897E+01 2.7237908E-01 6.9438106E-01 -6.7528526E-02 1.2694958E-02 1.0479964E-02 1.0158934E-02 5.7511982E-04 2.2965136E-04 6.8039408E-03 1.0795282E-04 6.5994839E-03 1.3033515E-01 3.7878272E-02 1.6849195E-04 1.5071703E+00 1.8725384E+01 -1.0189069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4739295E+01 2.7843200E-01 7.0900597E-01 -6.9260522E-02 1.3018162E-02 1.0522587E-02 1.0205224E-02 5.6855036E-04 2.3711933E-04 6.9694447E-03 1.0671970E-04 6.7442334E-03 1.3300897E-01 3.8840532E-02 1.6944320E-04 1.5011966E+00 1.8727898E+01 -1.0409613E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4728111E+01 2.8288123E-01 7.1971089E-01 -7.0513134E-02 1.3270236E-02 1.0561463E-02 1.0247624E-02 5.6223774E-04 2.4362559E-04 7.0976997E-03 1.0553479E-04 6.8563366E-03 1.3491618E-01 3.9591146E-02 1.7001466E-04 1.4976078E+00 1.8729150E+01 -1.0556031E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4719879E+01 2.8622382E-01 7.2774654E-01 -7.1445063E-02 1.3469246E-02 1.0597993E-02 1.0287543E-02 5.5616529E-04 2.4924982E-04 7.1982040E-03 1.0439496E-04 6.9441127E-03 1.3631502E-01 4.0183863E-02 1.7033892E-04 1.4954269E+00 1.8729717E+01 -1.0655650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4713645E+01 2.8879665E-01 7.3394365E-01 -7.2158745E-02 1.3628907E-02 1.0632929E-02 1.0325744E-02 5.5031793E-04 2.5409251E-04 7.2781655E-03 1.0329738E-04 7.0138731E-03 1.3737202E-01 4.0659478E-02 1.7050701E-04 1.4940889E+00 1.8729918E+01 -1.0725387E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708791E+01 2.9082580E-01 7.3885106E-01 -7.2720574E-02 1.3759225E-02 1.0666629E-02 1.0362589E-02 5.4468199E-04 2.5825507E-04 7.3428315E-03 1.0223949E-04 7.0702313E-03 1.3819441E-01 4.1047758E-02 1.7057892E-04 1.4932631E+00 1.8729922E+01 -1.0775703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4704911E+01 2.9246330E-01 7.4283357E-01 -7.3174134E-02 1.3867402E-02 1.0699230E-02 1.0398225E-02 5.3924498E-04 2.6183328E-04 7.3959664E-03 1.0121894E-04 7.1165169E-03 1.3885192E-01 4.1370126E-02 1.7059290E-04 1.4927533E+00 1.8729833E+01 -1.0813126E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4701736E+01 2.9381261E-01 7.4613708E-01 -7.3548544E-02 1.3958617E-02 1.0730762E-02 1.0432688E-02 5.3399554E-04 2.6491557E-04 7.4402758E-03 1.0023359E-04 7.1551238E-03 1.3939060E-01 4.1641996E-02 1.7057310E-04 1.4924411E+00 1.8729705E+01 -1.0841791E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699084E+01 2.9494518E-01 7.4893013E-01 -7.3863658E-02 1.4036620E-02 1.0761216E-02 1.0465973E-02 5.2892320E-04 2.6758029E-04 7.4777228E-03 9.9281486E-05 7.1877763E-03 1.3984146E-01 4.1874519E-02 1.7053475E-04 1.4922537E+00 1.8729576E+01 -1.0864368E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696829E+01 2.9591117E-01 7.5133052E-01 -7.4133314E-02 1.4104148E-02 1.0790566E-02 1.0498061E-02 5.2401838E-04 2.6989406E-04 7.5097485E-03 9.8360827E-05 7.2157246E-03 1.4022582E-01 4.2075844E-02 1.7048725E-04 1.4921452E+00 1.8729450E+01 -1.0882618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694882E+01 2.9674646E-01 7.5342221E-01 -7.4367368E-02 1.4163226E-02 1.0818793E-02 1.0528937E-02 5.1927221E-04 2.7191415E-04 7.5374238E-03 9.7469947E-05 7.2398867E-03 1.4055867E-01 4.2251998E-02 1.7043645E-04 1.4920866E+00 1.8729354E+01 -1.0897730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688667E+01 3.0753879E-01 7.7490292E-01 -7.4496715E-02 1.5747880E-02 1.1746398E-02 1.1458100E-02 5.1647980E-04 2.9014350E-04 8.3470498E-03 9.6945798E-05 7.9974874E-03 1.4074969E-01 4.6978988E-02 1.9125923E-04 1.4900081E+00 1.8777371E+01 -1.0948360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683240E+01 3.1789285E-01 7.9546783E-01 -7.4538658E-02 1.7293708E-02 1.2685465E-02 1.2397684E-02 5.1555507E-04 3.0537005E-04 9.1366642E-03 9.6772223E-05 8.7395753E-03 1.4081582E-01 5.1590832E-02 2.1079206E-04 1.4890771E+00 1.8802357E+01 -1.0970613E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691297E+01 2.9971441E-01 7.6012668E-01 -7.4691318E-02 1.4532483E-02 1.1059149E-02 1.0773196E-02 5.1228017E-04 2.8375350E-04 7.7223646E-03 9.6157507E-05 7.4111514E-03 1.4101829E-01 4.3353407E-02 1.7145485E-04 1.4994210E+00 1.8713192E+01 -1.0773435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688552E+01 3.0335635E-01 7.6766089E-01 -7.4835143E-02 1.5040933E-02 1.1377577E-02 1.1093782E-02 5.0841521E-04 2.8874984E-04 7.9797627E-03 9.5432035E-05 7.6525616E-03 1.4122572E-01 4.4870386E-02 1.7853318E-04 1.5113056E+00 1.8649851E+01 -1.0550324E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686128E+01 3.0645005E-01 7.7416615E-01 -7.4971594E-02 1.5472014E-02 1.1661814E-02 1.1380395E-02 5.0415681E-04 2.9436489E-04 8.1971143E-03 9.4632713E-05 7.8568004E-03 1.4142287E-01 4.6156671E-02 1.8232786E-04 1.5215922E+00 1.8605041E+01 -1.0361576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684141E+01 3.0879097E-01 7.7926933E-01 -7.5098448E-02 1.5798065E-02 1.1899160E-02 1.1620113E-02 4.9990772E-04 2.9945862E-04 8.3603421E-03 9.3835138E-05 8.0111147E-03 1.4160615E-01 4.7129802E-02 1.8422061E-04 1.5295390E+00 1.8575682E+01 -1.0219219E-01
