x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327168E+01 2.0211092E-02 6.4321724E-02 -3.0104969E-03 0.0000000E+00 7.1813064E-03 1.3523795E-03 1.0442424E-02 0.0000000E+00 6.1884202E-03 1.9600944E-03 8.5593640E-03 1.0936418E-02 0.0000000E+00 0.0000000E+00 4.9999307E+00 1.4880509E+01 5.8802570E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308234E+01 3.4630997E-02 1.0755365E-01 -2.7211049E-03 1.0676520E-03 7.7096405E-03 3.1514017E-03 8.1660079E-03 1.5277691E-05 5.3667011E-03 1.5327998E-03 7.2278377E-03 1.9465417E-02 3.1921540E-03 1.6146822E-05 2.4301162E+00 1.7754186E+01 -6.8915699E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286570E+01 5.8235994E-02 1.5433947E-01 -2.4774598E-03 2.6066218E-03 7.9967922E-03 4.5083720E-03 6.2494459E-03 3.5613003E-05 5.0006950E-03 1.1730517E-03 6.4164360E-03 2.6646899E-02 7.7900670E-03 3.8362724E-05 2.1906856E+00 1.8046289E+01 -1.2723326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269205E+01 7.8445762E-02 1.9189445E-01 -2.2980235E-03 3.9523697E-03 8.2026730E-03 5.5021376E-03 4.8379634E-03 5.5644022E-05 4.8415243E-03 9.0810952E-04 5.9187605E-03 3.1936317E-02 1.1809121E-02 5.7521884E-05 2.0947122E+00 1.8163607E+01 -1.6511719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256684E+01 9.3360457E-02 2.1941641E-01 -2.1728200E-03 4.9908467E-03 8.3840086E-03 6.2332282E-03 3.8530867E-03 7.2612076E-05 4.7823007E-03 7.2324332E-04 5.6181392E-03 3.5627340E-02 1.4909875E-02 7.1967404E-05 2.0494154E+00 1.8218537E+01 -1.8809736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247933E+01 1.0391048E-01 2.3898106E-01 -2.0868622E-03 5.7505771E-03 8.5548319E-03 6.7814824E-03 3.1769257E-03 8.5985105E-05 4.7658251E-03 5.9632457E-04 5.4338860E-03 3.8161548E-02 1.7178097E-02 8.2243848E-05 2.0267207E+00 1.8245840E+01 -2.0169112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241857E+01 1.1126830E-01 2.5281410E-01 -2.0275819E-03 6.2954186E-03 8.7164933E-03 7.2034372E-03 2.7106145E-03 9.6096179E-05 4.7650966E-03 5.0879567E-04 5.3168994E-03 3.9909355E-02 1.8804706E-02 8.9392312E-05 2.0150882E+00 1.8259775E+01 -2.0969406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237602E+01 1.1641675E-01 2.6268477E-01 -1.9860070E-03 6.6851060E-03 8.8679651E-03 7.5374598E-03 2.3835778E-03 1.0357400E-04 4.7682956E-03 4.4740927E-04 5.2386699E-03 4.1135207E-02 1.9968128E-02 9.4347697E-05 2.0090956E+00 1.8266975E+01 -2.1444902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234571E+01 1.2006352E-01 2.6985274E-01 -1.9561358E-03 6.9659527E-03 9.0085502E-03 7.8092062E-03 2.1486046E-03 1.0907554E-04 4.7708469E-03 4.0330364E-04 5.1830810E-03 4.2016019E-02 2.0806646E-02 9.7812617E-05 2.0060411E+00 1.8270704E+01 -2.1732875E-02
