x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229041E+01 1.2712306E-01 2.8329557E-01 -1.9066363E-03 7.5666035E-03 9.2332643E-03 8.2512668E-03 1.7592319E-03 1.1900035E-04 4.8421860E-03 3.3021647E-04 5.1582256E-03 4.3476358E-02 2.2599777E-02 1.0504322E-04 2.0104707E+00 1.8259526E+01 -2.1763538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227189E+01 1.2932856E-01 2.8779814E-01 -1.8881190E-03 7.7404017E-03 9.3501443E-03 8.4494545E-03 1.6135705E-03 1.2242663E-04 4.8432990E-03 3.0287513E-04 5.1239747E-03 4.4022420E-02 2.3118738E-02 1.0708052E-04 2.0095603E+00 1.8260730E+01 -2.1895765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225787E+01 1.3097217E-01 2.9127231E-01 -1.8737746E-03 7.8708957E-03 9.4579904E-03 8.6202851E-03 1.5007349E-03 1.2502458E-04 4.8419673E-03 2.8169533E-04 5.0955423E-03 4.4445447E-02 2.3508422E-02 1.0857495E-04 2.0091508E+00 1.8261340E+01 -2.1984659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224701E+01 1.3222207E-01 2.9401310E-01 -1.8623783E-03 7.9706354E-03 9.5570547E-03 8.7693892E-03 1.4110894E-03 1.2703707E-04 4.8388467E-03 2.6486843E-04 5.0711193E-03 4.4781549E-02 2.3806287E-02 1.0969283E-04 2.0089955E+00 1.8261644E+01 -2.2047479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218686E+01 1.4413647E-01 3.2254866E-01 -1.8602081E-03 1.0012077E-02 1.1564457E-02 1.0786320E-02 1.3940177E-03 1.4508280E-04 5.8514025E-03 2.6166399E-04 6.0630113E-03 4.4862819E-02 2.9904845E-02 1.4282098E-04 2.0079040E+00 1.8296916E+01 -2.2113717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218595E+01 1.4414853E-01 3.2257923E-01 -1.8581387E-03 9.9964532E-03 1.1553312E-02 1.0784262E-02 1.3777395E-03 1.4678912E-04 5.8344245E-03 2.5860848E-04 6.0413090E-03 4.4922700E-02 2.9857840E-02 1.4058017E-04 2.0040139E+00 1.8316520E+01 -2.2311994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220864E+01 1.3326608E-01 2.9680576E-01 -1.8182012E-03 7.8634773E-03 9.5359563E-03 8.8042867E-03 1.3107737E-03 1.2827453E-04 4.7252114E-03 2.4603867E-04 4.9365934E-03 4.5701174E-02 2.3486157E-02 1.0593035E-04 1.9723161E+00 1.8579483E+01 -2.4035164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215508E+01 1.3598937E-01 3.0281127E-01 -1.7692424E-03 7.9895610E-03 9.6044638E-03 8.9041877E-03 1.2545327E-03 1.4169829E-04 4.7564780E-03 2.3548197E-04 4.9509018E-03 4.6663522E-02 2.3862245E-02 1.3359158E-04 1.9552051E+00 1.8679763E+01 -2.5130322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210533E+01 1.3891670E-01 3.0913014E-01 -1.7262436E-03 8.1805273E-03 9.7054275E-03 9.0319893E-03 1.2064533E-03 1.6005688E-04 4.8257380E-03 2.2645722E-04 5.0030659E-03 4.7516843E-02 2.4431861E-02 1.6558110E-04 1.9470645E+00 1.8727826E+01 -2.5754209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206627E+01 1.4136329E-01 3.1441276E-01 -1.6930217E-03 8.3557570E-03 9.8055448E-03 9.1553957E-03 1.1647312E-03 1.7740623E-04 4.8905712E-03 2.1862577E-04 5.0530579E-03 4.8188430E-02 2.4954584E-02 1.9316269E-04 1.9430917E+00 1.8753156E+01 -2.6120742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202742E+01 1.4585635E-01 3.2464064E-01 -1.6722811E-03 8.9692996E-03 1.0324770E-02 9.6913724E-03 1.1347218E-03 2.0063521E-04 5.1823603E-03 2.1299286E-04 5.3280902E-03 4.8631280E-02 2.6786530E-02 2.2883925E-04 1.9345204E+00 1.8774405E+01 -2.6693988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197656E+01 1.5534393E-01 3.4699860E-01 -1.6674474E-03 1.0557978E-02 1.1809440E-02 1.1180118E-02 1.1274198E-03 2.3809865E-04 5.9756720E-03 2.1162225E-04 6.1028042E-03 4.8786756E-02 3.1531884E-02 2.9464096E-04 1.9314237E+00 1.8782667E+01 -2.6889459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197679E+01 1.4441212E-01 3.2225635E-01 -2.1632743E-03 8.3904494E-03 9.8246724E-03 9.2134537E-03 1.0949881E-03 1.9953870E-04 4.8677723E-03 2.0553465E-04 5.0114603E-03 4.9904364E-02 2.5057468E-02 2.1997344E-04 1.9086990E+00 1.8820072E+01 -2.8498102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189797E+01 1.4752439E-01 3.3007856E-01 -2.8333279E-03 8.5457058E-03 9.8922136E-03 9.2972121E-03 1.0659352E-03 2.1117875E-04 4.9302921E-03 2.0008127E-04 5.0617895E-03 5.1289130E-02 2.5520479E-02 2.3940022E-04 1.8951109E+00 1.8848040E+01 -2.9667584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182832E+01 1.5058240E-01 3.3755426E-01 -3.4260695E-03 8.7368280E-03 9.9801743E-03 9.3998040E-03 1.0397236E-03 2.2344517E-04 5.0129727E-03 1.9516123E-04 5.1315273E-03 5.2485448E-02 2.6090468E-02 2.5715553E-04 1.8879277E+00 1.8865285E+01 -3.0420299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177478E+01 1.5306496E-01 3.4356675E-01 -3.8744242E-03 8.9047657E-03 1.0064079E-02 9.4969897E-03 1.0159312E-03 2.3452533E-04 5.0851525E-03 1.9069528E-04 5.1922241E-03 5.3403822E-02 2.6591356E-02 2.7165772E-04 1.8840636E+00 1.8875672E+01 -3.0901599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173572E+01 1.5494763E-01 3.4811404E-01 -4.1929937E-03 9.0373260E-03 1.0137208E-02 9.5822378E-03 9.9421945E-04 2.4375633E-04 5.1403821E-03 1.8661988E-04 5.2377588E-03 5.4079867E-02 2.6986765E-02 2.8276596E-04 1.8818994E+00 1.8882004E+01 -3.1214793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170756E+01 1.5635127E-01 3.5150860E-01 -4.4147594E-03 9.1386896E-03 1.0199917E-02 9.6560587E-03 9.7431240E-04 2.5119666E-04 5.1806584E-03 1.8288323E-04 5.2698802E-03 5.4575125E-02 2.7289146E-02 2.9104667E-04 1.8806410E+00 1.8885944E+01 -3.1423767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164816E+01 1.6687091E-01 3.7557318E-01 -4.4901521E-03 1.0851479E-02 1.1662110E-02 1.1122545E-02 9.6662208E-04 2.9679739E-04 6.0395466E-03 1.8143972E-04 6.1011249E-03 5.4814517E-02 3.2403921E-02 3.6621962E-04 1.8755145E+00 1.8894988E+01 -3.1802195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162959E+01 1.6993340E-01 3.8280305E-01 -4.5247869E-03 1.1350491E-02 1.2128813E-02 1.1591357E-02 9.6284309E-04 3.1086750E-04 6.2882022E-03 1.8073038E-04 6.3428113E-03 5.4914086E-02 3.3894290E-02 3.8563353E-04 1.8712173E+00 1.8901325E+01 -3.2106293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168311E+01 1.5669505E-01 3.5300387E-01 -4.6424553E-03 9.0762416E-03 1.0187924E-02 9.6606145E-03 9.4466598E-04 2.5665519E-04 5.1318068E-03 1.7731845E-04 5.2147243E-03 5.5120920E-02 2.7102409E-02 2.8759414E-04 1.8675514E+00 1.8903411E+01 -3.2432885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161205E+01 1.7059610E-01 3.8465424E-01 -4.6641805E-03 1.1375178E-02 1.2164735E-02 1.1639468E-02 9.4100720E-04 3.1661993E-04 6.2876875E-03 1.7663168E-04 6.3370160E-03 5.5275652E-02 3.3968022E-02 3.9538578E-04 1.8669857E+00 1.8906426E+01 -3.2482266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160964E+01 1.7065167E-01 3.8477658E-01 -4.6843167E-03 1.1369159E-02 1.2156178E-02 1.1632925E-02 9.3739910E-04 3.1656442E-04 6.2830476E-03 1.7595442E-04 6.3304195E-03 5.5324009E-02 3.3949720E-02 3.8938978E-04 1.8653047E+00 1.8909467E+01 -3.2608760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160331E+01 1.5880590E-01 3.5925368E-01 -5.8482827E-03 9.0998443E-03 1.0217225E-02 9.7034461E-03 9.2042614E-04 2.6122524E-04 5.1297891E-03 1.7276851E-04 5.2058108E-03 5.6728009E-02 2.7172603E-02 2.9082648E-04 1.8494857E+00 1.8897658E+01 -3.4104592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150077E+01 1.6252369E-01 3.6893370E-01 -7.3928481E-03 9.3085565E-03 1.0331073E-02 9.8261662E-03 9.0453227E-04 2.6131802E-04 5.2274348E-03 1.6978516E-04 5.2927036E-03 5.8649663E-02 2.7795276E-02 2.9378239E-04 1.8404409E+00 1.8862269E+01 -3.5265376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140694E+01 1.6624685E-01 3.7830611E-01 -8.7795965E-03 9.5511105E-03 1.0462408E-02 9.9657840E-03 8.8969305E-04 2.5595000E-04 5.3433398E-03 1.6699976E-04 5.3963435E-03 6.0358113E-02 2.8518825E-02 2.8395233E-04 1.8356894E+00 1.8811380E+01 -3.6066041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133343E+01 1.6927592E-01 3.8583523E-01 -9.8502865E-03 9.7577059E-03 1.0579661E-02 1.0090772E-02 8.7583673E-04 2.4707127E-04 5.4414281E-03 1.6439886E-04 5.4835430E-03 6.1676855E-02 2.9135126E-02 2.6608555E-04 1.8329340E+00 1.8751755E+01 -3.6614309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127921E+01 1.7156281E-01 3.9148222E-01 -1.0627885E-02 9.9166696E-03 1.0675792E-02 1.0194138E-02 8.6287440E-04 2.3691844E-04 5.5155980E-03 1.6196577E-04 5.5487052E-03 6.2640651E-02 2.9609358E-02 2.4511812E-04 1.8311610E+00 1.8687994E+01 -3.6993447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123990E+01 1.7325429E-01 3.9564325E-01 -1.1181495E-02 1.0035482E-02 1.0753128E-02 1.0278260E-02 8.5071695E-04 2.2704740E-04 5.5696144E-03 1.5968376E-04 5.5953505E-03 6.3335720E-02 2.9963825E-02 2.2442870E-04 1.8299491E+00 1.8624599E+01 -3.7259123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121127E+01 1.7451016E-01 3.9872871E-01 -1.1575842E-02 1.0124401E-02 1.0815927E-02 1.0347442E-02 8.3928201E-04 2.1827063E-04 5.6086828E-03 1.5753736E-04 5.6283235E-03 6.3840928E-02 3.0229117E-02 2.0585323E-04 1.8291001E+00 1.8566938E+01 -3.7448138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113463E+01 1.8908377E-01 4.3115378E-01 -1.1648840E-02 1.2489254E-02 1.2777446E-02 1.2310222E-02 8.3702328E-04 2.4050737E-04 6.8007044E-03 1.5711339E-04 6.7815932E-03 6.3957520E-02 3.7290931E-02 2.4602751E-04 1.8285600E+00 1.8573237E+01 -3.7519816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113057E+01 1.8911937E-01 4.3128032E-01 -1.1716442E-02 1.2475257E-02 1.2762602E-02 1.2296624E-02 8.3479217E-04 2.4031938E-04 6.7930153E-03 1.5669460E-04 6.7720549E-03 6.4042785E-02 3.7248780E-02 2.3814104E-04 1.8262998E+00 1.8575006E+01 -3.7720916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126162E+01 1.6791759E-01 3.9390792E-01 -1.5833825E-02 9.9993732E-03 1.0752741E-02 1.0292643E-02 8.2425743E-04 2.0755602E-04 5.5371310E-03 1.5471717E-04 5.5544335E-03 6.3066076E-02 2.9855633E-02 1.7814641E-04 1.8931984E+00 1.8456696E+01 -3.3026299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121331E+01 1.7902744E-01 4.2202163E-01 -1.6813267E-02 1.2120295E-02 1.2692934E-02 1.2233999E-02 8.2217477E-04 2.2635751E-04 6.6017287E-03 1.5432625E-04 6.5940848E-03 6.2839331E-02 3.6190934E-02 2.1387074E-04 1.9095074E+00 1.8454805E+01 -3.1973429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123460E+01 1.7645914E-01 4.1936237E-01 -1.7925604E-02 1.2002662E-02 1.2665083E-02 1.2207297E-02 8.2011587E-04 2.2498718E-04 6.5398331E-03 1.5393978E-04 6.5365077E-03 6.2541727E-02 3.5840169E-02 2.0715983E-04 1.9276841E+00 1.8441872E+01 -3.0834863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077783E+01 1.7035790E-01 4.2486601E-01 -2.8205691E-02 9.4582823E-03 1.0664094E-02 1.0211755E-02 8.1035822E-04 1.9197875E-04 5.2470844E-03 1.5210822E-04 5.2893279E-03 7.2475771E-02 2.8243486E-02 1.5541725E-04 1.8235960E+00 1.8501618E+01 -4.1270147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998917E+01 1.8983862E-01 4.8512530E-01 -3.9076769E-02 9.6437410E-03 1.0716147E-02 1.0268982E-02 8.0108781E-04 1.8818431E-04 5.3379326E-03 1.5036812E-04 5.3689695E-03 8.6969547E-02 2.8796102E-02 1.5276648E-04 1.7037126E+00 1.8591348E+01 -5.7344790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924862E+01 2.1174068E-01 5.4536153E-01 -4.8133217E-02 1.0215725E-02 1.0800304E-02 1.0358066E-02 7.9226159E-04 1.9162936E-04 5.6321519E-03 1.4871140E-04 5.6279435E-03 1.0028829E-01 3.0499396E-02 1.5455447E-04 1.6249347E+00 1.8645725E+01 -7.1654281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866406E+01 2.3074456E-01 5.9491761E-01 -5.4926585E-02 1.0884889E-02 1.0882382E-02 1.0444844E-02 7.8384204E-04 1.9846256E-04 5.9780794E-03 1.4713101E-04 5.9317077E-03 1.1064776E-01 3.2491718E-02 1.5746007E-04 1.5778875E+00 1.8675424E+01 -8.2266650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823402E+01 2.4563794E-01 6.3256278E-01 -5.9810024E-02 1.1504227E-02 1.0953278E-02 1.0520231E-02 7.7579631E-04 2.0637881E-04 6.2981631E-03 1.4562078E-04 6.2125216E-03 1.1818245E-01 3.4335569E-02 1.6009631E-04 1.5500938E+00 1.8691779E+01 -8.9574714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792534E+01 2.5685363E-01 6.6033201E-01 -6.3280573E-02 1.2026985E-02 1.1013669E-02 1.0584921E-02 7.6809544E-04 2.1438949E-04 6.5675601E-03 1.4417529E-04 6.4490464E-03 1.2354001E-01 3.5891916E-02 1.6213315E-04 1.5335411E+00 1.8700993E+01 -9.4469772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770430E+01 2.6520344E-01 6.8071269E-01 -6.5758392E-02 1.2451483E-02 1.1066434E-02 1.0641806E-02 7.6071380E-04 2.2210152E-04 6.7852846E-03 1.4278972E-04 6.6406063E-03 1.2734615E-01 3.7155826E-02 1.6360466E-04 1.5235756E+00 1.8706216E+01 -9.7729989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754457E+01 2.7143667E-01 6.9578090E-01 -6.7551016E-02 1.2791334E-02 1.1114148E-02 1.0693475E-02 7.5362855E-04 2.2929998E-04 6.9584981E-03 1.4145979E-04 6.7934729E-03 1.3007822E-01 3.8167844E-02 1.6462833E-04 1.5175249E+00 1.8709159E+01 -9.9913041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742738E+01 2.7613728E-01 7.0707896E-01 -6.8871813E-02 1.3062961E-02 1.1158594E-02 1.0741722E-02 7.4681923E-04 2.3586298E-04 7.0958894E-03 1.4018164E-04 6.9151543E-03 1.3207216E-01 3.8976843E-02 1.6531954E-04 1.5138356E+00 1.8710776E+01 -1.0139187E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733972E+01 2.7973320E-01 7.1570333E-01 -6.9865986E-02 1.3281199E-02 1.1200867E-02 1.0787652E-02 7.4026743E-04 2.4172330E-04 7.2053311E-03 1.3895184E-04 7.0124057E-03 1.3355754E-01 3.9626967E-02 1.6577420E-04 1.5115876E+00 1.8711623E+01 -1.0240980E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727273E+01 2.8253126E-01 7.2242126E-01 -7.0631868E-02 1.3458191E-02 1.1241585E-02 1.0831893E-02 7.3395652E-04 2.4687109E-04 7.2932701E-03 1.3776725E-04 7.0907460E-03 1.3468975E-01 4.0154337E-02 1.6606369E-04 1.5102268E+00 1.8712023E+01 -1.0312450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722036E+01 2.8474921E-01 7.2776699E-01 -7.1236135E-02 1.3603435E-02 1.1281067E-02 1.0874771E-02 7.2787139E-04 2.5133959E-04 7.3647427E-03 1.3662504E-04 7.1544958E-03 1.3557397E-01 4.0587207E-02 1.6623960E-04 1.5094151E+00 1.8712169E+01 -1.0363807E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717845E+01 2.8654109E-01 7.3211262E-01 -7.1724204E-02 1.3724183E-02 1.1319457E-02 1.0916440E-02 7.2199829E-04 2.5519177E-04 7.4235815E-03 1.3552263E-04 7.2069624E-03 1.3628157E-01 4.0947149E-02 1.6633888E-04 1.5089438E+00 1.8712177E+01 -1.0401689E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714417E+01 2.8801593E-01 7.3571814E-01 -7.2127211E-02 1.3825899E-02 1.1356804E-02 1.0956954E-02 7.1632464E-04 2.5850564E-04 7.4726629E-03 1.3445766E-04 7.2506474E-03 1.3686127E-01 4.1250418E-02 1.6638730E-04 1.5086834E+00 1.8712116E+01 -1.0430432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711555E+01 2.8925118E-01 7.3876618E-01 -7.2466687E-02 1.3912674E-02 1.1393111E-02 1.0996323E-02 7.1083889E-04 2.6135822E-04 7.5141283E-03 1.3342795E-04 7.2874314E-03 1.3734658E-01 4.1509181E-02 1.6640281E-04 1.5085527E+00 1.8712028E+01 -1.0452884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709120E+01 2.9030217E-01 7.4138604E-01 -7.2757687E-02 1.3987561E-02 1.1428363E-02 1.1034538E-02 7.0553043E-04 2.6382432E-04 7.5495674E-03 1.3243153E-04 7.3187269E-03 1.3776074E-01 4.1732525E-02 1.6639766E-04 1.5085008E+00 1.8711939E+01 -1.0470937E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707015E+01 2.9120878E-01 7.4367027E-01 -7.3010880E-02 1.4052852E-02 1.1462540E-02 1.1071585E-02 7.0038947E-04 2.6596788E-04 7.5801657E-03 1.3146655E-04 7.3455987E-03 1.3812008E-01 4.1927272E-02 1.6638006E-04 1.5084955E+00 1.8711847E+01 -1.0485855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700900E+01 3.0166357E-01 7.6468372E-01 -7.3151047E-02 1.5594858E-02 1.2387648E-02 1.1998383E-02 6.9736318E-04 2.8332678E-04 8.3671865E-03 1.3089850E-04 8.0833515E-03 1.3832578E-01 4.6527370E-02 1.8662200E-04 1.5059215E+00 1.8763662E+01 -1.0545082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695598E+01 3.1172160E-01 7.8481402E-01 -7.3196528E-02 1.7103708E-02 1.3324263E-02 1.2935556E-02 6.9636082E-04 2.9786072E-04 9.1372786E-03 1.3071035E-04 8.8083120E-03 1.3839663E-01 5.1029156E-02 2.0576963E-04 1.5046729E+00 1.8791419E+01 -1.0572962E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703337E+01 2.9402828E-01 7.5025525E-01 -7.3361417E-02 1.4399719E-02 1.1707130E-02 1.1320319E-02 6.9296473E-04 2.7708388E-04 7.7531411E-03 1.3007289E-04 7.5061374E-03 1.3861555E-01 4.2962131E-02 1.6704275E-04 1.5154919E+00 1.8699119E+01 -1.0373761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700465E+01 2.9770018E-01 7.5792313E-01 -7.3522670E-02 1.4909518E-02 1.2032859E-02 1.1648699E-02 6.8821765E-04 2.8189581E-04 8.0106749E-03 1.2918184E-04 7.7475450E-03 1.3884876E-01 4.4483216E-02 1.7407763E-04 1.5277273E+00 1.8636538E+01 -1.0152357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697977E+01 3.0075455E-01 7.6443786E-01 -7.3672198E-02 1.5334014E-02 1.2323925E-02 1.1942373E-02 6.8354386E-04 2.8708181E-04 8.2242855E-03 1.2830454E-04 7.9484606E-03 1.3906424E-01 4.5749960E-02 1.7768806E-04 1.5381883E+00 1.8594598E+01 -9.9673545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695953E+01 3.0303159E-01 7.6950492E-01 -7.3809994E-02 1.5650847E-02 1.2567801E-02 1.2188759E-02 6.7904848E-04 2.9159043E-04 8.3824971E-03 1.2746074E-04 8.0983514E-03 1.3926248E-01 4.6695689E-02 1.7941790E-04 1.5461910E+00 1.8569865E+01 -9.8292960E-02
