x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226740E+01 1.3010408E-01 2.8931726E-01 -1.8865773E-03 7.8443431E-03 9.4022151E-03 8.5082948E-03 1.6014431E-03 1.2735643E-04 4.8890092E-03 3.0059875E-04 5.1643276E-03 4.4068344E-02 2.3428999E-02 1.0810888E-04 2.0175824E+00 1.8247944E+01 -2.1538288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225292E+01 1.3181201E-01 2.9289267E-01 -1.8718795E-03 7.9801355E-03 9.5084037E-03 8.6790197E-03 1.4858274E-03 1.3005236E-04 4.8886835E-03 2.7889711E-04 5.1362336E-03 4.4501783E-02 2.3834519E-02 1.0963428E-04 2.0171335E+00 1.8248693E+01 -2.1629337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224151E+01 1.3313936E-01 2.9575352E-01 -1.8600684E-03 8.0862374E-03 9.6052285E-03 8.8277054E-03 1.3929194E-03 1.3216572E-04 4.8868114E-03 2.6145783E-04 5.1122791E-03 4.4850106E-02 2.4151392E-02 1.1080136E-04 2.0169436E+00 1.8249101E+01 -2.1694714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218139E+01 1.4503775E-01 3.2425391E-01 -1.8578133E-03 1.0122821E-02 1.1613908E-02 1.0846286E-02 1.3751804E-03 1.5035308E-04 5.8962514E-03 2.5812812E-04 6.1015840E-03 4.4933938E-02 3.0235571E-02 1.4379303E-04 2.0166416E+00 1.8281546E+01 -2.1724227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218005E+01 1.4512988E-01 3.2442885E-01 -1.8556578E-03 1.0117744E-02 1.1606662E-02 1.0848506E-02 1.3582241E-03 1.5248802E-04 5.8842026E-03 2.5494533E-04 6.0844661E-03 4.4996455E-02 3.0220055E-02 1.4169520E-04 2.0136408E+00 1.8299957E+01 -2.1878413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220359E+01 1.3433175E-01 2.9874954E-01 -1.8169096E-03 8.0006821E-03 9.5868552E-03 8.8679294E-03 1.2879434E-03 1.3387789E-04 4.7811242E-03 2.4175331E-04 4.9846734E-03 4.5759275E-02 2.3895761E-02 1.0727051E-04 1.9815951E+00 1.8563650E+01 -2.3582309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215024E+01 1.3703721E-01 3.0468573E-01 -1.7678807E-03 8.1210010E-03 9.6462394E-03 8.9604115E-03 1.2286492E-03 1.4696198E-04 4.8076165E-03 2.3062349E-04 4.9937354E-03 4.6727434E-02 2.4254665E-02 1.3465132E-04 1.9632947E+00 1.8667900E+01 -2.4720987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209928E+01 1.4004689E-01 3.1113887E-01 -1.7237934E-03 8.3153560E-03 9.7424223E-03 9.0849491E-03 1.1778521E-03 1.6559644E-04 4.8771469E-03 2.2108863E-04 5.0451451E-03 4.7604344E-02 2.4834375E-02 1.6708955E-04 1.9543956E+00 1.8718582E+01 -2.5381028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205882E+01 1.4260142E-01 3.1661395E-01 -1.6894463E-03 8.4980801E-03 9.8413618E-03 9.2085050E-03 1.1337523E-03 1.8339546E-04 4.9445443E-03 2.1281088E-04 5.0966386E-03 4.8299659E-02 2.5379438E-02 1.9525577E-04 1.9501222E+00 1.8745243E+01 -2.5764081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201896E+01 1.4720147E-01 3.2703814E-01 -1.6680487E-03 9.1220711E-03 1.0363869E-02 9.7487117E-03 1.1020434E-03 2.0725660E-04 5.2407130E-03 2.0685896E-04 5.3752600E-03 4.8756937E-02 2.7242568E-02 2.3137329E-04 1.9420346E+00 1.8766390E+01 -2.6306462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196801E+01 1.5668696E-01 3.4939826E-01 -1.6630689E-03 1.0708874E-02 1.1850828E-02 1.1239977E-02 1.0943289E-03 2.4502799E-04 6.0326839E-03 2.0541091E-04 6.1489153E-03 4.8916022E-02 3.1982412E-02 2.9723590E-04 1.9395630E+00 1.8773985E+01 -2.6465523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196988E+01 1.4579579E-01 3.2463694E-01 -2.1322077E-03 8.5520361E-03 9.8639478E-03 9.2722075E-03 1.0600928E-03 2.0623784E-04 4.9295100E-03 1.9898464E-04 5.0608439E-03 5.0000080E-02 2.5539778E-02 2.2258628E-04 1.9164817E+00 1.8811623E+01 -2.8061242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189162E+01 1.4886482E-01 3.3235455E-01 -2.7968818E-03 8.7006562E-03 9.9259276E-03 9.3512968E-03 1.0294414E-03 2.1754679E-04 4.9877574E-03 1.9323121E-04 5.1066070E-03 5.1381697E-02 2.5982988E-02 2.4161800E-04 1.9020893E+00 1.8840483E+01 -2.9261293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182077E+01 1.5196894E-01 3.3993483E-01 -3.4016402E-03 8.8927015E-03 1.0011782E-02 9.4525860E-03 1.0017895E-03 2.2974052E-04 5.0701241E-03 1.8804082E-04 5.1755311E-03 5.2601564E-02 2.6555711E-02 2.5927075E-04 1.8943460E+00 1.8858535E+01 -3.0044858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176577E+01 1.5452395E-01 3.4610921E-01 -3.8633095E-03 9.0651906E-03 1.0096007E-02 9.5508297E-03 9.7667501E-04 2.4092242E-04 5.1438813E-03 1.8332670E-04 5.2372887E-03 5.3545668E-02 2.7070159E-02 2.7384069E-04 1.8902268E+00 1.8869385E+01 -3.0543043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172574E+01 1.5646484E-01 3.5078138E-01 -4.1895886E-03 9.2021029E-03 1.0169946E-02 9.6375787E-03 9.5372782E-04 2.5028820E-04 5.2005809E-03 1.7901940E-04 5.2839214E-03 5.4238868E-02 2.7478542E-02 2.8502230E-04 1.8879725E+00 1.8875934E+01 -3.0862756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169709E+01 1.5790775E-01 3.5425360E-01 -4.4138586E-03 9.3066857E-03 1.0233158E-02 9.7125569E-03 9.3264775E-04 2.5785312E-04 5.2417335E-03 1.7506257E-04 5.3167039E-03 5.4743289E-02 2.7790528E-02 2.9333558E-04 1.8866904E+00 1.8879972E+01 -3.1073213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163740E+01 1.6847030E-01 3.7840682E-01 -4.4895662E-03 1.1024650E-02 1.1700590E-02 1.1184539E-02 9.2449685E-04 3.0433476E-04 6.1028759E-03 1.7353260E-04 6.1502156E-03 5.4985904E-02 3.2920820E-02 3.6877823E-04 1.8825040E+00 1.8887996E+01 -3.1387871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161859E+01 1.7157775E-01 3.8572682E-01 -4.5242102E-03 1.1530003E-02 1.2171587E-02 1.1657773E-02 9.2048957E-04 3.1877035E-04 6.3546399E-03 1.7278042E-04 6.3947734E-03 5.5086833E-02 3.4430133E-02 3.8834945E-04 1.8788667E+00 1.8893634E+01 -3.1645342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167188E+01 1.5839354E-01 3.5602198E-01 -4.6404647E-03 9.2638153E-03 1.0231972E-02 9.7285305E-03 9.0190692E-04 2.6410196E-04 5.2025523E-03 1.6929237E-04 5.2697483E-03 5.5292970E-02 2.7662198E-02 2.9018274E-04 1.8746687E+00 1.8896386E+01 -3.2001999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160122E+01 1.7221820E-01 3.8755287E-01 -4.6618636E-03 1.1552278E-02 1.2209753E-02 1.1708362E-02 8.9823426E-04 3.2445997E-04 6.3528713E-03 1.6860299E-04 6.3872606E-03 5.5447969E-02 3.4496695E-02 3.9793698E-04 1.8744581E+00 1.8898961E+01 -3.2027643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159864E+01 1.7231089E-01 3.8774499E-01 -4.6816560E-03 1.1551811E-02 1.2203901E-02 1.1704506E-02 8.9465664E-04 3.2472318E-04 6.3511704E-03 1.6793145E-04 6.3832785E-03 5.5495887E-02 3.4494965E-02 3.9207643E-04 1.8731759E+00 1.8901582E+01 -3.2126117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159575E+01 1.6041112E-01 3.6200590E-01 -5.7846918E-03 9.2864208E-03 1.0262914E-02 9.7729967E-03 8.7767792E-04 2.6874326E-04 5.2003643E-03 1.6474446E-04 5.2600330E-03 5.6827738E-02 2.7729419E-02 2.9331010E-04 1.8571033E+00 1.8891742E+01 -3.3597638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149449E+01 1.6403423E-01 3.7148788E-01 -7.3127295E-03 9.4844708E-03 1.0372037E-02 9.8911714E-03 8.6146290E-04 2.6862179E-04 5.2921770E-03 1.6170082E-04 5.3417337E-03 5.8732027E-02 2.8320286E-02 2.9637566E-04 1.8473792E+00 1.8858447E+01 -3.4785356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139905E+01 1.6780126E-01 3.8098558E-01 -8.7244126E-03 9.7276476E-03 1.0503344E-02 1.0031072E-02 8.4606849E-04 2.6317585E-04 5.4076885E-03 1.5881122E-04 5.4455929E-03 6.0472791E-02 2.9045676E-02 2.8667975E-04 1.8421549E+00 1.8808577E+01 -3.5618503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132336E+01 1.7091837E-01 3.8873453E-01 -9.8266124E-03 9.9397913E-03 1.0623376E-02 1.0159229E-02 8.3151211E-04 2.5417245E-04 5.5077180E-03 1.5607891E-04 5.5353573E-03 6.1831940E-02 2.9678512E-02 2.6862632E-04 1.8391778E+00 1.8749087E+01 -3.6186910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126761E+01 1.7327544E-01 3.9455165E-01 -1.0624792E-02 1.0103829E-02 1.0722496E-02 1.0266021E-02 8.1776613E-04 2.4395230E-04 5.5835044E-03 1.5349872E-04 5.6028263E-03 6.2823679E-02 3.0167876E-02 2.4730494E-04 1.8373182E+00 1.8685398E+01 -3.6575130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122753E+01 1.7500838E-01 3.9881041E-01 -1.1187111E-02 1.0225882E-02 1.0802051E-02 1.0352826E-02 8.0478005E-04 2.3416506E-04 5.6381876E-03 1.5106117E-04 5.6508508E-03 6.3533203E-02 3.0532015E-02 2.2639401E-04 1.8360770E+00 1.8622765E+01 -3.6843565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119860E+01 1.7628698E-01 4.0194737E-01 -1.1583126E-02 1.0316729E-02 1.0866346E-02 1.0423978E-02 7.9249574E-04 2.2564524E-04 5.6772783E-03 1.4875535E-04 5.6845192E-03 6.4044970E-02 3.0803067E-02 2.0788280E-04 1.8352218E+00 1.8566578E+01 -3.7032586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112217E+01 1.9081287E-01 4.3430452E-01 -1.1656221E-02 1.2674741E-02 1.2829656E-02 1.2388643E-02 7.9006647E-04 2.4848671E-04 6.8653806E-03 1.4829936E-04 6.8347444E-03 6.4163141E-02 3.7844594E-02 2.4856991E-04 1.8350959E+00 1.8571656E+01 -3.7072683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111778E+01 1.9091159E-01 4.3454986E-01 -1.1723728E-02 1.2669718E-02 1.2818985E-02 1.2379314E-02 7.8766432E-04 2.4876517E-04 6.8621172E-03 1.4784847E-04 6.8294390E-03 6.4249272E-02 3.7829216E-02 2.4076430E-04 1.8333664E+00 1.8572613E+01 -3.7231553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124442E+01 1.7015180E-01 3.9761416E-01 -1.5627187E-02 1.0206091E-02 1.0810889E-02 1.0377575E-02 7.7627414E-04 2.1593004E-04 5.6120538E-03 1.4571047E-04 5.6168751E-03 6.3345514E-02 3.0472498E-02 1.8067073E-04 1.8962506E+00 1.8460036E+01 -3.2863579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119516E+01 1.8135482E-01 4.2580856E-01 -1.6559048E-02 1.2327630E-02 1.2751900E-02 1.2319844E-02 7.7402047E-04 2.3523885E-04 6.6767833E-03 1.4528745E-04 6.6567822E-03 6.3135539E-02 3.6809674E-02 2.1700875E-04 1.9119189E+00 1.8457129E+01 -3.1857514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121535E+01 1.7891361E-01 4.2330175E-01 -1.7626804E-02 1.2217256E-02 1.2726374E-02 1.2295563E-02 7.7179072E-04 2.3417678E-04 6.6185815E-03 1.4486891E-04 6.6024575E-03 6.2853243E-02 3.6480542E-02 2.1041257E-04 1.9295285E+00 1.8444092E+01 -3.0758690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079392E+01 1.7166223E-01 4.2609564E-01 -2.7690661E-02 9.6621295E-03 1.0720957E-02 1.0296064E-02 7.6118869E-04 2.0064884E-04 5.3202783E-03 1.4287886E-04 5.3489737E-03 7.2144824E-02 2.8851779E-02 1.5841154E-04 1.8342203E+00 1.8496425E+01 -4.0285614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001777E+01 1.9047019E-01 4.8520190E-01 -3.8624413E-02 9.8224539E-03 1.0767080E-02 1.0347826E-02 7.5108717E-04 1.9658258E-04 5.3974936E-03 1.4098276E-04 5.4162175E-03 8.6428926E-02 2.9329545E-02 1.5576732E-04 1.7142216E+00 1.8585748E+01 -5.6002488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926463E+01 2.1265995E-01 5.4642042E-01 -4.7890972E-02 1.0399082E-02 1.0850945E-02 1.0437073E-02 7.4144480E-04 2.0005711E-04 5.6932726E-03 1.3917284E-04 5.6770814E-03 9.9980219E-02 3.1046685E-02 1.5778999E-04 1.6324755E+00 1.8641402E+01 -7.0523846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866218E+01 2.3228858E-01 5.9751871E-01 -5.4867934E-02 1.1090852E-02 1.0935830E-02 1.0527105E-02 7.3222462E-04 2.0772597E-04 6.0502348E-03 1.3744216E-04 5.9910338E-03 1.1065594E-01 3.3106318E-02 1.6097651E-04 1.5831064E+00 1.8671147E+01 -8.1467099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821999E+01 2.4766553E-01 6.3626821E-01 -5.9850192E-02 1.1731345E-02 1.1009632E-02 1.0605836E-02 7.2339366E-04 2.1743204E-04 6.3808380E-03 1.3578455E-04 6.2811362E-03 1.1840191E-01 3.5013158E-02 1.6375803E-04 1.5540711E+00 1.8686643E+01 -8.8996461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790607E+01 2.5911497E-01 6.6454606E-01 -6.3352060E-02 1.2266102E-02 1.1071883E-02 1.0672816E-02 7.1492247E-04 2.2789607E-04 6.6561796E-03 1.3419446E-04 6.5224961E-03 1.2385011E-01 3.6605237E-02 1.6577987E-04 1.5370157E+00 1.8694652E+01 -9.3984509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768406E+01 2.6752334E-01 6.8504527E-01 -6.5828234E-02 1.2694667E-02 1.1125448E-02 1.0730923E-02 7.0678469E-04 2.3823431E-04 6.8758432E-03 1.3266696E-04 6.7150829E-03 1.2767359E-01 3.7881281E-02 1.6712827E-04 1.5269197E+00 1.8698748E+01 -9.7261163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752501E+01 2.7373721E-01 7.0007260E-01 -6.7611683E-02 1.3034545E-02 1.1173250E-02 1.0783095E-02 6.9895671E-04 2.4789639E-04 7.0489815E-03 1.3119761E-04 6.8670174E-03 1.3039560E-01 3.8893407E-02 1.6798370E-04 1.5208785E+00 1.8700731E+01 -9.9432285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740854E+01 2.7840664E-01 7.1131604E-01 -6.8928169E-02 1.3305310E-02 1.1217434E-02 1.0831487E-02 6.9141730E-04 2.5659146E-04 7.1859050E-03 1.2978243E-04 6.9872970E-03 1.3237891E-01 3.9699866E-02 1.6850252E-04 1.5172243E+00 1.8701612E+01 -1.0089783E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732105E+01 2.8199026E-01 7.1993420E-01 -6.9926239E-02 1.3523432E-02 1.1259376E-02 1.0877487E-02 6.8414733E-04 2.6421492E-04 7.2953128E-03 1.2841782E-04 7.0834619E-03 1.3386353E-01 4.0349660E-02 1.6880215E-04 1.5149946E+00 1.8701914E+01 -1.0191126E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725358E+01 2.8480139E-01 7.2670453E-01 -7.0703088E-02 1.3701506E-02 1.1299888E-02 1.0921916E-02 6.7712954E-04 2.7078565E-04 7.3838566E-03 1.2710055E-04 7.1612687E-03 1.3500596E-01 4.0880250E-02 1.6896212E-04 1.5136270E+00 1.8701923E+01 -1.0263124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720023E+01 2.8705284E-01 7.3214810E-01 -7.1322816E-02 1.3848840E-02 1.1339410E-02 1.0965224E-02 6.7034828E-04 2.7639219E-04 7.4564510E-03 1.2582767E-04 7.2249728E-03 1.3590859E-01 4.1319328E-02 1.6903476E-04 1.5127885E+00 1.8701795E+01 -1.0315738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715707E+01 2.8889034E-01 7.3661796E-01 -7.1828345E-02 1.3972280E-02 1.1378151E-02 1.1007626E-02 6.6378935E-04 2.8115364E-04 7.5167016E-03 1.2459652E-04 7.2777068E-03 1.3663923E-01 4.1687256E-02 1.6905404E-04 1.5122784E+00 1.8701614E+01 -1.0355293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712145E+01 2.9041546E-01 7.4035742E-01 -7.2248960E-02 1.4076894E-02 1.1416180E-02 1.1049199E-02 6.5743980E-04 2.8519553E-04 7.5672725E-03 1.2340468E-04 7.3217937E-03 1.3724362E-01 4.1999114E-02 1.6904166E-04 1.5119738E+00 1.8701420E+01 -1.0385867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709149E+01 2.9170024E-01 7.4353739E-01 -7.2605054E-02 1.4166476E-02 1.1453488E-02 1.1089942E-02 6.5128784E-04 2.8863604E-04 7.6101501E-03 1.2224993E-04 7.3589782E-03 1.3775320E-01 4.2266190E-02 1.6901180E-04 1.5117984E+00 1.8701242E+01 -1.0410139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706592E+01 2.9279708E-01 7.4628061E-01 -7.2911116E-02 1.4243924E-02 1.1490030E-02 1.1129813E-02 6.4532267E-04 2.9157902E-04 7.6468407E-03 1.2113024E-04 7.3906022E-03 1.3819006E-01 4.2497109E-02 1.6897334E-04 1.5117042E+00 1.8701085E+01 -1.0429894E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704377E+01 2.9374465E-01 7.4867693E-01 -7.3177652E-02 1.4311481E-02 1.1525743E-02 1.1168757E-02 6.3953439E-04 2.9411238E-04 7.6784963E-03 1.2004375E-04 7.4177181E-03 1.3857001E-01 4.2698552E-02 1.6893204E-04 1.5116609E+00 1.8700958E+01 -1.0446341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698171E+01 3.0428004E-01 7.6986310E-01 -7.3325207E-02 1.5862868E-02 1.2456861E-02 1.2101779E-02 6.3612306E-04 3.1220252E-04 8.4701904E-03 1.1940343E-04 8.1595521E-03 1.3878737E-01 4.7326627E-02 1.8926792E-04 1.5093879E+00 1.8751871E+01 -1.0500116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692840E+01 3.1436237E-01 7.9004600E-01 -7.3373083E-02 1.7373963E-02 1.3396691E-02 1.3042240E-02 6.3499272E-04 3.2703618E-04 9.2413048E-03 1.1919126E-04 8.8855556E-03 1.3886200E-01 5.1835149E-02 2.0836528E-04 1.5083218E+00 1.8778235E+01 -1.0524557E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700463E+01 2.9676327E-01 7.5568588E-01 -7.3548054E-02 1.4681310E-02 1.1781354E-02 1.1429217E-02 6.3084633E-04 3.0690606E-04 7.8628836E-03 1.1841296E-04 7.5877603E-03 1.3909753E-01 4.3801770E-02 1.6980475E-04 1.5191053E+00 1.8685559E+01 -1.0327625E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697577E+01 3.0041013E-01 7.6333855E-01 -7.3713180E-02 1.5187635E-02 1.2109162E-02 1.1759662E-02 6.2612341E-04 3.1197160E-04 8.1186894E-03 1.1752644E-04 7.8274871E-03 1.3933625E-01 4.5312495E-02 1.7676002E-04 1.5313209E+00 1.8619599E+01 -1.0107837E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695054E+01 3.0348082E-01 7.6991053E-01 -7.3866661E-02 1.5614353E-02 1.2403972E-02 1.2057121E-02 6.2137811E-04 3.1748681E-04 8.3335389E-03 1.1663573E-04 8.0292565E-03 1.3955765E-01 4.6585849E-02 1.8040726E-04 1.5418845E+00 1.8574025E+01 -9.9220320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692975E+01 3.0580145E-01 7.7508276E-01 -7.4009246E-02 1.5936754E-02 1.2652379E-02 1.2308166E-02 6.1665142E-04 3.2235933E-04 8.4947252E-03 1.1574851E-04 8.1813535E-03 1.3976339E-01 4.7548161E-02 1.8219731E-04 1.5500502E+00 1.8544080E+01 -9.7819730E-02
