x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328381E+01 1.9191776E-02 6.2544346E-02 -3.0278225E-03 0.0000000E+00 7.2750314E-03 1.3700298E-03 1.0578711E-02 0.0000000E+00 6.2691868E-03 1.9856760E-03 8.6710744E-03 1.0426621E-02 0.0000000E+00 0.0000000E+00 5.2895869E+00 1.4239714E+01 1.1452572E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309731E+01 3.3299315E-02 1.0546641E-01 -2.7416094E-03 1.0733367E-03 7.8319626E-03 3.1836911E-03 8.3272998E-03 1.4774454E-05 5.4645709E-03 1.5630751E-03 7.3635177E-03 1.8861890E-02 3.2095846E-03 1.5727597E-05 2.5036879E+00 1.7658980E+01 -5.7978461E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287780E+01 5.7183898E-02 1.5279091E-01 -2.4943279E-03 2.6179573E-03 8.1291485E-03 4.5666625E-03 6.3821335E-03 3.4792421E-05 5.0847202E-03 1.1979578E-03 6.5310946E-03 2.6150562E-02 7.8240283E-03 3.7949010E-05 2.2268656E+00 1.7996257E+01 -1.1687137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269874E+01 7.8017355E-02 1.9150015E-01 -2.3092154E-03 4.0050912E-03 8.3367193E-03 5.5870416E-03 4.9260010E-03 5.4423878E-05 4.9201766E-03 9.2463462E-04 6.0168169E-03 3.1607325E-02 1.1966548E-02 5.7636279E-05 2.1198474E+00 1.8127092E+01 -1.5581197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256690E+01 9.3742224E-02 2.2041047E-01 -2.1776404E-03 5.0965347E-03 8.5149733E-03 6.3430270E-03 3.8910053E-03 7.1149503E-05 4.8579601E-03 7.3036082E-04 5.7009852E-03 3.5486209E-02 1.5225377E-02 7.2829609E-05 2.0689310E+00 1.8188566E+01 -1.8004754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247249E+01 1.0515356E-01 2.4144980E-01 -2.0852623E-03 5.9177546E-03 8.6786482E-03 6.9123237E-03 3.1643405E-03 8.4518752E-05 4.8424938E-03 5.9396228E-04 5.5054421E-03 3.8209718E-02 1.7677147E-02 8.3963892E-05 2.0429045E+00 1.8219590E+01 -1.9477555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240507E+01 1.1336675E-01 2.5670895E-01 -2.0200871E-03 6.5252930E-03 8.8302992E-03 7.3501519E-03 2.6516590E-03 9.4840621E-05 4.8458516E-03 4.9772943E-04 5.3811247E-03 4.0131325E-02 1.9490916E-02 9.1966101E-05 2.0291775E+00 1.8235800E+01 -2.0369368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235667E+01 1.1928148E-01 2.6783144E-01 -1.9735311E-03 6.9722796E-03 8.9700564E-03 7.6943314E-03 2.2854399E-03 1.0267175E-04 4.8547491E-03 4.2898831E-04 5.2987419E-03 4.1504030E-02 2.0825382E-02 9.7686640E-05 2.0218383E+00 1.8244427E+01 -2.0913937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232160E+01 1.2356301E-01 2.7601478E-01 -1.9397403E-03 7.3013153E-03 9.0979297E-03 7.9705762E-03 2.0196347E-03 1.0855716E-04 4.8634433E-03 3.7909537E-04 5.2413007E-03 4.2500396E-02 2.1807742E-02 1.0178415E-04 2.0179043E+00 1.8249056E+01 -2.1251939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229588E+01 1.2668863E-01 2.8210938E-01 -1.9147713E-03 7.5446225E-03 9.2142250E-03 8.1965076E-03 1.8232236E-03 1.1295922E-04 4.8698746E-03 3.4222803E-04 5.1990363E-03 4.3236672E-02 2.2534187E-02 1.0473775E-04 2.0158077E+00 1.8251543E+01 -2.1466621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227674E+01 1.2899512E-01 2.8671319E-01 -1.8959659E-03 7.7259089E-03 9.3195362E-03 8.3843913E-03 1.6752963E-03 1.1628540E-04 4.8736587E-03 3.1446136E-04 5.1663316E-03 4.3791221E-02 2.3075485E-02 1.0688687E-04 2.0147085E+00 1.8252888E+01 -2.1606961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226228E+01 1.3071866E-01 2.9024536E-01 -1.8815218E-03 7.8623334E-03 9.4146481E-03 8.5429257E-03 1.5616759E-03 1.1882833E-04 4.8750831E-03 2.9313425E-04 5.1399063E-03 4.4217181E-02 2.3482854E-02 1.0847004E-04 2.0141471E+00 1.8253599E+01 -2.1701992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225118E+01 1.3202493E-01 2.9300031E-01 -1.8702068E-03 7.9662190E-03 9.5004449E-03 8.6784053E-03 1.4726701E-03 1.2077968E-04 4.8746425E-03 2.7642742E-04 5.1178077E-03 4.4550874E-02 2.3793078E-02 1.0965169E-04 2.0138707E+00 1.8253985E+01 -2.1768992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219178E+01 1.4378912E-01 3.2143405E-01 -1.8680600E-03 1.0005384E-02 1.1505811E-02 1.0693198E-02 1.4557825E-03 1.3909262E-04 5.8860881E-03 2.7325754E-04 6.1088383E-03 4.4631262E-02 2.9884899E-02 1.4231064E-04 2.0131982E+00 1.8290834E+01 -2.1815266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219080E+01 1.4381754E-01 3.2147569E-01 -1.8660210E-03 9.9912882E-03 1.1492562E-02 1.0688902E-02 1.4397434E-03 1.4063181E-04 5.8701363E-03 2.7024692E-04 6.0879475E-03 4.4690244E-02 2.9842423E-02 1.4009531E-04 2.0093144E+00 1.8310505E+01 -2.2010287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221288E+01 1.3312581E-01 2.9573569E-01 -1.8266257E-03 7.8623137E-03 9.4579590E-03 8.6903772E-03 1.3751098E-03 1.2176517E-04 4.7645495E-03 2.5811486E-04 4.9868324E-03 4.5455897E-02 2.3482616E-02 1.0604408E-04 1.9767041E+00 1.8573833E+01 -2.3755619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215961E+01 1.3585486E-01 3.0168178E-01 -1.7782405E-03 7.9911190E-03 9.5143288E-03 8.7763552E-03 1.3220671E-03 1.3524678E-04 4.7991481E-03 2.4815850E-04 5.0050365E-03 4.6403195E-02 2.3866855E-02 1.3344482E-04 1.9596266E+00 1.8674484E+01 -2.4835632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211053E+01 1.3874233E-01 3.0786777E-01 -1.7360391E-03 8.1797472E-03 9.6053714E-03 8.8921135E-03 1.2777894E-03 1.5339804E-04 4.8696391E-03 2.3984735E-04 5.0590120E-03 4.7236623E-02 2.4429486E-02 1.6513780E-04 1.9514821E+00 1.8722455E+01 -2.5449967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207234E+01 1.4111845E-01 3.1296799E-01 -1.7037002E-03 8.3491027E-03 9.6957797E-03 9.0034825E-03 1.2402387E-03 1.7051537E-04 4.9342007E-03 2.3279891E-04 5.1093195E-03 4.7886331E-02 2.4934646E-02 1.9250554E-04 1.9473914E+00 1.8747713E+01 -2.5815378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203434E+01 1.4551785E-01 3.2301182E-01 -1.6836200E-03 8.9553640E-03 1.0206887E-02 9.5294043E-03 1.2136994E-03 1.9342482E-04 5.2246133E-03 2.2781734E-04 5.3833815E-03 4.8312213E-02 2.6744820E-02 2.2789125E-04 1.9385878E+00 1.8769115E+01 -2.6392357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198431E+01 1.5485644E-01 3.4524947E-01 -1.6789469E-03 1.0540746E-02 1.1689929E-02 1.1016033E-02 1.2072716E-03 2.3076079E-04 6.0167919E-03 2.2661082E-04 6.1572046E-03 4.8462913E-02 3.1480361E-02 2.9287060E-04 1.9356818E+00 1.8777318E+01 -2.6574419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198470E+01 1.4401858E-01 3.2042340E-01 -2.1714078E-03 8.3704745E-03 9.6942861E-03 9.0360458E-03 1.1792265E-03 1.9229419E-04 4.9107497E-03 2.2134661E-04 5.0674190E-03 4.9557271E-02 2.4997649E-02 2.1955058E-04 1.9123603E+00 1.8815057E+01 -2.8197507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190653E+01 1.4708384E-01 3.2811852E-01 -2.8392616E-03 8.5233095E-03 9.7546025E-03 9.1101861E-03 1.1544611E-03 2.0410156E-04 4.9748011E-03 2.1669802E-04 5.1198602E-03 5.0922136E-02 2.5453419E-02 2.3908589E-04 1.8987592E+00 1.8843104E+01 -2.9354462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183778E+01 1.5007174E-01 3.3543203E-01 -3.4273222E-03 8.7095197E-03 9.8368837E-03 9.2048056E-03 1.1323572E-03 2.1632263E-04 5.0574509E-03 2.1254902E-04 5.1905411E-03 5.2096305E-02 2.6008722E-02 2.5694761E-04 1.8915371E+00 1.8860408E+01 -3.0099083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178523E+01 1.5247210E-01 3.4126258E-01 -3.8703241E-03 8.8707950E-03 9.9152664E-03 9.2943063E-03 1.1124396E-03 2.2726865E-04 5.1284859E-03 2.0881039E-04 5.2512238E-03 5.2992569E-02 2.6489688E-02 2.7157269E-04 1.8875629E+00 1.8870896E+01 -3.0578959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174698E+01 1.5428078E-01 3.4564690E-01 -4.1852999E-03 8.9969685E-03 9.9830221E-03 9.3721658E-03 1.0943387E-03 2.3638797E-04 5.1824967E-03 2.0541276E-04 5.2967167E-03 5.3650070E-02 2.6865993E-02 2.8283147E-04 1.8852670E+00 1.8877351E+01 -3.0894411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171937E+01 1.5562607E-01 3.4891162E-01 -4.4058195E-03 9.0931137E-03 1.0040727E-02 9.4391224E-03 1.0777638E-03 2.4375538E-04 5.2219360E-03 2.0230156E-04 5.3291815E-03 5.4131123E-02 2.7152759E-02 2.9128643E-04 1.8838907E+00 1.8881411E+01 -3.1106687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166067E+01 1.6601921E-01 3.7285766E-01 -4.4810776E-03 1.0801684E-02 1.1501438E-02 1.0903408E-02 1.0713612E-03 2.8902024E-04 6.0793851E-03 2.0109976E-04 6.1594936E-03 5.4364727E-02 3.2254934E-02 3.6562666E-04 1.8787967E+00 1.8890538E+01 -3.1478445E-02
