x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328523E+01 1.9072484E-02 6.2336337E-02 -3.0298502E-03 0.0000000E+00 7.2860002E-03 1.3720954E-03 1.0594661E-02 0.0000000E+00 6.2786391E-03 1.9886699E-03 8.6841481E-03 1.0366959E-02 0.0000000E+00 0.0000000E+00 5.3155301E+00 1.0422946E+01 1.2119588E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309715E+01 3.3220338E-02 1.0577297E-01 -2.7402224E-03 1.0970678E-03 7.8425479E-03 3.2003663E-03 8.3163901E-03 1.5181148E-05 5.4693950E-03 1.5610273E-03 7.3669542E-03 1.8902943E-02 3.2805324E-03 1.5969817E-05 2.5059715E+00 1.7654115E+01 -5.7713662E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286965E+01 5.8178219E-02 1.5461506E-01 -2.4864767E-03 2.7020755E-03 8.1125528E-03 4.5845406E-03 6.3203744E-03 3.6226641E-05 5.0896957E-03 1.1863654E-03 6.5226060E-03 2.6382113E-02 8.0754406E-03 3.8958915E-05 2.2233079E+00 1.7999366E+01 -1.1806865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268441E+01 7.9792671E-02 1.9447193E-01 -2.2957429E-03 4.1340975E-03 8.2846484E-03 5.5941274E-03 4.8200230E-03 5.7335226E-05 4.9220923E-03 9.0474202E-04 5.9934524E-03 3.2004499E-02 1.2351865E-02 5.9342243E-05 2.1127853E+00 1.8134969E+01 -1.5879658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254904E+01 9.5971192E-02 2.2398948E-01 -2.1610325E-03 5.2507358E-03 8.4284997E-03 6.3294770E-03 3.7603636E-03 7.5396222E-05 4.8585298E-03 7.0583874E-04 5.6690603E-03 3.5975727E-02 1.5685736E-02 7.4994166E-05 2.0600691E+00 1.8198982E+01 -1.8429022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245348E+01 1.0754424E-01 2.4514972E-01 -2.0678199E-03 6.0784911E-03 8.5627795E-03 6.8730428E-03 3.0271346E-03 8.9743919E-05 4.8429321E-03 5.6820805E-04 5.4707839E-03 3.8723764E-02 1.8156857E-02 8.6322406E-05 2.0332275E+00 1.8231246E+01 -1.9970468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238656E+01 1.1571427E-01 2.6020184E-01 -2.0033225E-03 6.6791421E-03 8.6908661E-03 7.2843303E-03 2.5197850E-03 1.0068673E-04 4.8463464E-03 4.7297604E-04 5.3470371E-03 4.0625330E-02 1.9949942E-02 9.4318503E-05 2.0191890E+00 1.8248010E+01 -2.0892303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233956E+01 1.2146623E-01 2.7094158E-01 -1.9582227E-03 7.1114748E-03 8.8124534E-03 7.6039459E-03 2.1650207E-03 1.0883298E-04 4.8549403E-03 4.0638503E-04 5.2665382E-03 4.1955061E-02 2.1240571E-02 9.9913582E-05 2.0117656E+00 1.8256872E+01 -2.1445696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230627E+01 1.2553203E-01 2.7867702E-01 -1.9261651E-03 7.4224402E-03 8.9267168E-03 7.8589705E-03 1.9128495E-03 1.1483507E-04 4.8628440E-03 3.5905126E-04 5.2111663E-03 4.2900296E-02 2.2168920E-02 1.0382997E-04 2.0078328E+00 1.8261597E+01 -2.1782685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228238E+01 1.2843023E-01 2.8432535E-01 -1.9029157E-03 7.6471031E-03 9.0330568E-03 8.0673961E-03 1.7299648E-03 1.1925943E-04 4.8680777E-03 3.2472290E-04 5.1706650E-03 4.3585850E-02 2.2839656E-02 1.0658741E-04 2.0057596E+00 1.8264147E+01 -2.1992686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226495E+01 1.3052110E-01 2.8852007E-01 -1.8856699E-03 7.8108304E-03 9.1312089E-03 8.2412726E-03 1.5943058E-03 1.2255412E-04 4.8704346E-03 2.9925905E-04 5.1392595E-03 4.4094402E-02 2.3328496E-02 1.0854935E-04 2.0046779E+00 1.8265518E+01 -2.2127788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225200E+01 1.3205255E-01 2.9169598E-01 -1.8725669E-03 7.9316268E-03 9.2212038E-03 8.3888015E-03 1.4912347E-03 1.2503539E-04 4.8703619E-03 2.7991208E-04 5.1136966E-03 4.4480808E-02 2.3689179E-02 1.0996400E-04 2.0041200E+00 1.8266271E+01 -2.2218319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224216E+01 1.3319454E-01 2.9415117E-01 -1.8623652E-03 8.0221356E-03 9.3032939E-03 8.5156863E-03 1.4109858E-03 1.2693633E-04 4.8684859E-03 2.6484898E-04 5.0921054E-03 4.4781672E-02 2.3959442E-02 1.1100152E-04 2.0038327E+00 1.8266690E+01 -2.2282033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218172E+01 1.4518554E-01 3.2283846E-01 -1.8604318E-03 1.0081162E-02 1.1308459E-02 1.0529340E-02 1.3957779E-03 1.4568742E-04 5.8912588E-03 2.6199437E-04 6.0938583E-03 4.4856003E-02 3.0110480E-02 1.4423584E-04 2.0035493E+00 1.8300492E+01 -2.2310088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218076E+01 1.4522667E-01 3.2289885E-01 -1.8585974E-03 1.0070507E-02 1.1296097E-02 1.0525034E-02 1.3813471E-03 1.4757048E-04 5.8780084E-03 2.5928564E-04 6.0759649E-03 4.4909006E-02 3.0078302E-02 1.4204458E-04 2.0002875E+00 1.8319002E+01 -2.2478830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220538E+01 1.3413612E-01 2.9659574E-01 -1.8202702E-03 7.9084869E-03 9.2586223E-03 8.5200372E-03 1.3231627E-03 1.2810304E-04 4.7593906E-03 2.4836415E-04 4.9642099E-03 4.5645893E-02 2.3619897E-02 1.0721556E-04 1.9679224E+00 1.8582079E+01 -2.4239547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215263E+01 1.3673100E-01 3.0229951E-01 -1.7720651E-03 8.0208974E-03 9.3092857E-03 8.5974597E-03 1.2752244E-03 1.4131425E-04 4.7888809E-03 2.3936589E-04 4.9784282E-03 4.6582392E-02 2.3955141E-02 1.3484336E-04 1.9502721E+00 1.8684291E+01 -2.5367705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210313E+01 1.3957749E-01 3.0841823E-01 -1.7294417E-03 8.2027984E-03 9.3970217E-03 8.7076703E-03 1.2349614E-03 1.5967505E-04 4.8585226E-03 2.3180833E-04 5.0322141E-03 4.7417455E-02 2.4497631E-02 1.6723847E-04 1.9417687E+00 1.8733460E+01 -2.6013796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206440E+01 1.4194868E-01 3.1351736E-01 -1.6966769E-03 8.3703579E-03 9.4860851E-03 8.8159286E-03 1.2005740E-03 1.7705879E-04 4.9241696E-03 2.2535364E-04 5.0840955E-03 4.8070036E-02 2.4997384E-02 1.9527598E-04 1.9375715E+00 1.8759348E+01 -2.6392771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202573E+01 1.4642705E-01 3.2367684E-01 -1.6764284E-03 8.9852312E-03 9.9974531E-03 9.3409412E-03 1.1761301E-03 2.0047261E-04 5.2203116E-03 2.2076540E-04 5.3639137E-03 4.8495893E-02 2.6833225E-02 2.3142427E-04 1.9292214E+00 1.8780459E+01 -2.6956038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197462E+01 1.5597239E-01 3.4616651E-01 -1.6717262E-03 1.0588631E-02 1.1480965E-02 1.0827763E-02 1.1702007E-03 2.3858083E-04 6.0221238E-03 2.1965242E-04 6.1466605E-03 4.8647122E-02 3.1622492E-02 2.9767988E-04 1.9266817E+00 1.8788165E+01 -2.7121407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197684E+01 1.4482988E-01 3.2092362E-01 -2.1602758E-03 8.3915742E-03 9.4825082E-03 8.8438293E-03 1.1441825E-03 1.9901305E-04 4.9034151E-03 2.1476868E-04 5.0458592E-03 4.9727725E-02 2.5059908E-02 2.2262154E-04 1.9034801E+00 1.8825852E+01 -2.8763360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189856E+01 1.4783724E-01 3.2851883E-01 -2.8361191E-03 8.5353344E-03 9.5381500E-03 8.9123451E-03 1.1211189E-03 2.1026681E-04 4.9639356E-03 2.1043952E-04 5.0952083E-03 5.1095797E-02 2.5488554E-02 2.4193144E-04 1.8895705E+00 1.8854172E+01 -2.9960551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182889E+01 1.5082595E-01 3.3585307E-01 -3.4398308E-03 8.7185844E-03 9.6172359E-03 9.0029402E-03 1.1005002E-03 2.2213749E-04 5.0460499E-03 2.0656930E-04 5.1655631E-03 5.2284174E-02 2.6034982E-02 2.5967269E-04 1.8821582E+00 1.8871711E+01 -3.0734126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177550E+01 1.5324114E-01 3.4172551E-01 -3.8967985E-03 8.8796003E-03 9.6934278E-03 9.0894960E-03 1.0819335E-03 2.3282067E-04 5.1178021E-03 2.0308425E-04 5.2271636E-03 5.3191774E-02 2.6515146E-02 2.7417883E-04 1.8781444E+00 1.8882275E+01 -3.1228025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173694E+01 1.5504943E-01 3.4610962E-01 -4.2198897E-03 9.0051986E-03 9.7589164E-03 9.1643757E-03 1.0651096E-03 2.4165574E-04 5.1722898E-03 1.9992631E-04 5.2734043E-03 5.3851607E-02 2.6889721E-02 2.8523772E-04 1.8758765E+00 1.8888701E+01 -3.1547796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170954E+01 1.5637444E-01 3.4932368E-01 -4.4429531E-03 9.0995752E-03 9.8137855E-03 9.2278013E-03 1.0497807E-03 2.4868798E-04 5.2115613E-03 1.9704899E-04 5.3060385E-03 5.4326661E-02 2.7171205E-02 2.9340764E-04 1.8745395E+00 1.8892691E+01 -3.1759572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164990E+01 1.6697875E-01 3.7354306E-01 -4.5184350E-03 1.0829970E-02 1.1274885E-02 1.0692198E-02 1.0438738E-03 2.9484715E-04 6.0806089E-03 1.9594025E-04 6.1470781E-03 5.4557603E-02 3.2338459E-02 3.6907991E-04 1.8700532E+00 1.8901062E+01 -3.2098127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163127E+01 1.7007204E-01 3.8083531E-01 -4.5530187E-03 1.1336511E-02 1.1741498E-02 1.1160430E-02 1.0409748E-03 3.0920007E-04 6.3336696E-03 1.9539609E-04 6.3930615E-03 5.4652860E-02 3.3851275E-02 3.8869421E-04 1.8661579E+00 1.8906972E+01 -3.2377368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168645E+01 1.5661253E-01 3.5055657E-01 -4.6691162E-03 9.0301625E-03 9.7882371E-03 9.2149373E-03 1.0270568E-03 2.5368698E-04 5.1632023E-03 1.9278360E-04 5.2532118E-03 5.4836130E-02 2.6963602E-02 2.8987516E-04 1.8616417E+00 1.8909881E+01 -3.2757846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161506E+01 1.7060523E-01 3.8238478E-01 -4.6904618E-03 1.1347915E-02 1.1763547E-02 1.1191792E-02 1.0242892E-03 3.1434267E-04 6.3293507E-03 1.9226413E-04 6.3851412E-03 5.4985903E-02 3.3885326E-02 3.9818101E-04 1.8614613E+00 1.8912516E+01 -3.2781289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161269E+01 1.7067689E-01 3.8252353E-01 -4.7101818E-03 1.1345025E-02 1.1754526E-02 1.1184305E-02 1.0215427E-03 3.1438899E-04 6.3268250E-03 1.9174858E-04 6.3807488E-03 5.5029376E-02 3.3876357E-02 3.9216545E-04 1.8600740E+00 1.8915246E+01 -3.2887956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160910E+01 1.5859331E-01 3.5646497E-01 -5.8529660E-03 9.0448921E-03 9.8051114E-03 9.2422722E-03 1.0083168E-03 2.5769349E-04 5.1598020E-03 1.8926603E-04 5.2446232E-03 5.6388676E-02 2.7007279E-02 2.9281101E-04 1.8439248E+00 1.8904349E+01 -3.4408413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150702E+01 1.6223895E-01 3.6598106E-01 -7.4039664E-03 9.2452599E-03 9.9109566E-03 9.3550272E-03 9.9593814E-04 2.5716490E-04 5.2548784E-03 1.8694249E-04 5.3307655E-03 5.8299161E-02 2.7605043E-02 2.9546944E-04 1.8347357E+00 1.8869304E+01 -3.5589161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141274E+01 1.6593522E-01 3.7530241E-01 -8.8098843E-03 9.4838044E-03 1.0037275E-02 9.4877468E-03 9.8446960E-04 2.5105840E-04 5.3702157E-03 1.8478979E-04 5.4357426E-03 6.0012000E-02 2.8316604E-02 2.8519219E-04 1.8298978E+00 1.8818132E+01 -3.6406506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133896E+01 1.6893598E-01 3.8277339E-01 -9.8959522E-03 9.6868116E-03 1.0150064E-02 9.6064676E-03 9.7384332E-04 2.4136589E-04 5.4678398E-03 1.8279518E-04 5.5243931E-03 6.1331311E-02 2.8922170E-02 2.6664902E-04 1.8270799E+00 1.8757790E+01 -3.6965972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128497E+01 1.7117968E-01 3.8831955E-01 -1.0680590E-02 9.8413638E-03 1.0241118E-02 9.7030384E-03 9.6396124E-04 2.3045226E-04 5.5410622E-03 1.8094026E-04 5.5904633E-03 6.2286747E-02 2.9383215E-02 2.4490159E-04 1.8252504E+00 1.8693184E+01 -3.7351645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124628E+01 1.7281636E-01 3.9234496E-01 -1.1234305E-02 9.9550985E-03 1.0312658E-02 9.7797305E-03 9.5473078E-04 2.1995892E-04 5.5937661E-03 1.7920766E-04 5.6375070E-03 6.2966348E-02 2.9722512E-02 2.2349397E-04 1.8239881E+00 1.8629205E+01 -3.7620367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121852E+01 1.7401087E-01 3.9527515E-01 -1.1624347E-02 1.0038623E-02 1.0369180E-02 9.8410848E-03 9.4607311E-04 2.1076229E-04 5.6313331E-03 1.7758258E-04 5.6705446E-03 6.3452008E-02 2.9971694E-02 2.0437681E-04 1.8230923E+00 1.8571558E+01 -3.7810371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114148E+01 1.8868763E-01 4.2790553E-01 -1.1696328E-02 1.2424391E-02 1.2330443E-02 1.1803303E-02 9.4436388E-04 2.3342557E-04 6.8344470E-03 1.7726175E-04 6.8342205E-03 6.3564428E-02 3.7095869E-02 2.4452519E-04 1.8229525E+00 1.8577731E+01 -3.7851228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113741E+01 1.8874986E-01 4.2807018E-01 -1.1762778E-02 1.2414871E-02 1.2316317E-02 1.1790118E-02 9.4267637E-04 2.3333023E-04 6.8292593E-03 1.7694499E-04 6.8273867E-03 6.3645582E-02 3.7067072E-02 2.3660301E-04 1.8210252E+00 1.8579133E+01 -3.8027160E-02
