x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228178E+01 1.2841797E-01 2.8554396E-01 -1.9012769E-03 7.6961059E-03 9.2616579E-03 8.3031930E-03 1.7170737E-03 1.2098130E-04 4.8847581E-03 3.2230318E-04 5.1844045E-03 4.3635016E-02 2.2985773E-02 1.0680922E-04 2.0156786E+00 1.8247783E+01 -2.1548382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226343E+01 1.3059651E-01 2.9001236E-01 -1.8828305E-03 7.8674692E-03 9.3803126E-03 8.5028438E-03 1.5719706E-03 1.2427509E-04 4.8848264E-03 2.9506662E-04 5.1495806E-03 4.4178984E-02 2.3497476E-02 1.0880742E-04 2.0146912E+00 1.8249156E+01 -2.1682419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224917E+01 1.3226974E-01 2.9354065E-01 -1.8682694E-03 8.0002675E-03 9.4886789E-03 8.6751461E-03 1.4574301E-03 1.2684028E-04 4.8834735E-03 2.7356680E-04 5.1210655E-03 4.4608399E-02 2.3894062E-02 1.1031035E-04 2.0142380E+00 1.8249859E+01 -2.1773356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223782E+01 1.3358527E-01 2.9639198E-01 -1.8564721E-03 8.1053313E-03 9.5875047E-03 8.8257729E-03 1.3646296E-03 1.2887520E-04 4.8809857E-03 2.5614768E-04 5.0968563E-03 4.4956326E-02 2.4207848E-02 1.1146871E-04 2.0140602E+00 1.8250224E+01 -2.1838328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217758E+01 1.4550980E-01 3.2498008E-01 -1.8542150E-03 1.0150945E-02 1.1597011E-02 1.0845190E-02 1.3468754E-03 1.4726285E-04 5.8950237E-03 2.5281513E-04 6.0905092E-03 4.5040140E-02 3.0318990E-02 1.4431196E-04 2.0141189E+00 1.8282878E+01 -2.1851265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217605E+01 1.4563760E-01 3.2521468E-01 -1.8520532E-03 1.0150534E-02 1.1591141E-02 1.0848813E-02 1.3298695E-03 1.4933684E-04 5.8853121E-03 2.4962305E-04 6.0756260E-03 4.5102878E-02 3.0317422E-02 1.4222775E-04 2.0115640E+00 1.8300632E+01 -2.1985160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219994E+01 1.3482044E-01 2.9945587E-01 -1.8135305E-03 8.0255941E-03 9.5728981E-03 8.8702761E-03 1.2587354E-03 1.3055666E-04 4.7774935E-03 2.3627083E-04 4.9715514E-03 4.5863192E-02 2.3969613E-02 1.0804591E-04 1.9795183E+00 1.8564174E+01 -2.3696282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214658E+01 1.3749989E-01 3.0536481E-01 -1.7642563E-03 8.1416247E-03 9.6323349E-03 8.9635115E-03 1.1981858E-03 1.4365299E-04 4.8007939E-03 2.2490536E-04 4.9777837E-03 4.6837564E-02 2.4315728E-02 1.3536241E-04 1.9608545E+00 1.8669740E+01 -2.4860513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209510E+01 1.4052575E-01 3.1187068E-01 -1.7195650E-03 8.3354355E-03 9.7299998E-03 9.0903712E-03 1.1458839E-03 1.6239444E-04 4.8690150E-03 2.1508805E-04 5.0278372E-03 4.7727650E-02 2.4893810E-02 1.6806652E-04 1.9516566E+00 1.8721295E+01 -2.5542527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205404E+01 1.4311138E-01 3.1742763E-01 -1.6845997E-03 8.5196558E-03 9.8316838E-03 9.2175895E-03 1.1001396E-03 1.8037181E-04 4.9361682E-03 2.0650161E-04 5.0787326E-03 4.8436732E-02 2.5443326E-02 1.9663093E-04 1.9472212E+00 1.8748398E+01 -2.5939150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201368E+01 1.4775969E-01 3.2796095E-01 -1.6628084E-03 9.1492566E-03 1.0357450E-02 9.7618167E-03 1.0670674E-03 2.0439112E-04 5.2344465E-03 2.0029380E-04 5.3588790E-03 4.8903343E-02 2.7323184E-02 2.3306783E-04 1.9393047E+00 1.8769451E+01 -2.6477107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196253E+01 1.5727232E-01 3.5040781E-01 -1.6577377E-03 1.0743891E-02 1.1845584E-02 1.1254448E-02 1.0590097E-03 2.4235785E-04 6.0302571E-03 1.9878133E-04 6.1359818E-03 4.9064553E-02 3.2086403E-02 2.9892808E-04 1.9370897E+00 1.8776844E+01 -2.6623207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196477E+01 1.4636520E-01 3.2557666E-01 -2.1211443E-03 8.5794373E-03 9.8606647E-03 9.2896012E-03 1.0230506E-03 2.0349838E-04 4.9222447E-03 1.9203163E-04 5.0427591E-03 5.0147688E-02 2.5621038E-02 2.2462583E-04 1.9139901E+00 1.8814266E+01 -2.8228028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188643E+01 1.4942022E-01 3.3329257E-01 -2.7870564E-03 8.7254422E-03 9.9235505E-03 9.3705424E-03 9.9070467E-04 2.1476532E-04 4.9780869E-03 1.8596014E-04 5.0859416E-03 5.1536999E-02 2.6056446E-02 2.4354973E-04 1.8993975E+00 1.8843301E+01 -2.9448212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181496E+01 1.5254052E-01 3.4093566E-01 -3.3984405E-03 8.9173755E-03 1.0011186E-02 9.4745295E-03 9.6141165E-04 2.2691468E-04 5.0592663E-03 1.8046170E-04 5.1536234E-03 5.2772238E-02 2.6628831E-02 2.6113641E-04 1.8914783E+00 1.8861560E+01 -3.0250531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175931E+01 1.5512085E-01 3.4718830E-01 -3.8666846E-03 9.0909836E-03 1.0097815E-02 9.5760540E-03 9.3472645E-04 2.3809283E-04 5.1324526E-03 1.7545275E-04 5.2148413E-03 5.3731467E-02 2.7146612E-02 2.7572721E-04 1.8872556E+00 1.8872530E+01 -3.0761521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171886E+01 1.5708268E-01 3.5192185E-01 -4.1967429E-03 9.2290920E-03 1.0174094E-02 9.6659726E-03 9.1029071E-04 2.4747172E-04 5.1886300E-03 1.7086604E-04 5.2610801E-03 5.4435413E-02 2.7558562E-02 2.8695213E-04 1.8849533E+00 1.8879115E+01 -3.1088449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169001E+01 1.5854013E-01 3.5543387E-01 -4.4219659E-03 9.3346287E-03 1.0239202E-02 9.7436284E-03 8.8781223E-04 2.5504026E-04 5.2291684E-03 1.6664672E-04 5.2934510E-03 5.4946174E-02 2.7873399E-02 2.9529529E-04 1.8836545E+00 1.8883141E+01 -3.1302359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163003E+01 1.6915781E-01 3.7970460E-01 -4.4976533E-03 1.1062481E-02 1.1708568E-02 1.1217848E-02 8.7911681E-04 3.0151125E-04 6.0949906E-03 1.6501455E-04 6.1313203E-03 5.5190551E-02 3.3033191E-02 3.7064876E-04 1.8798044E+00 1.8890845E+01 -3.1597271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161108E+01 1.7229264E-01 3.8708398E-01 -4.5321958E-03 1.1572772E-02 1.2180907E-02 1.1692574E-02 8.7484103E-04 3.1595602E-04 6.3490874E-03 1.6421196E-04 6.3780675E-03 5.5292282E-02 3.4557246E-02 3.9023273E-04 1.8764132E+00 1.8896231E+01 -3.1840134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166453E+01 1.5908862E-01 3.5731829E-01 -4.6469181E-03 9.2989372E-03 1.0242669E-02 9.7653647E-03 8.5508197E-04 2.6140146E-04 5.1920338E-03 1.6050309E-04 5.2487646E-03 5.5501002E-02 2.7766497E-02 2.9250153E-04 1.8720820E+00 1.8898993E+01 -3.2208121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159379E+01 1.7293383E-01 3.8892220E-01 -4.6679603E-03 1.1595120E-02 1.2221138E-02 1.1745960E-02 8.5127237E-04 3.2183116E-04 6.3461824E-03 1.5978801E-04 6.3699110E-03 5.5655618E-02 3.4624028E-02 4.0000550E-04 1.8720273E+00 1.8901462E+01 -3.2223503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159112E+01 1.7304793E-01 3.8914947E-01 -4.6873841E-03 1.1597491E-02 1.2216168E-02 1.1743062E-02 8.4756132E-04 3.2203753E-04 6.3457690E-03 1.5909143E-04 6.3672767E-03 5.5703405E-02 3.4630784E-02 3.9407058E-04 1.8709375E+00 1.8903890E+01 -3.2309419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158927E+01 1.6109363E-01 3.6325604E-01 -5.7755962E-03 9.3222099E-03 1.0274585E-02 9.8113425E-03 8.2989172E-04 2.6608492E-04 5.1890091E-03 1.5577476E-04 5.2392035E-03 5.7020332E-02 2.7835735E-02 2.9563859E-04 1.8548351E+00 1.8894312E+01 -3.3786158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148812E+01 1.6469349E-01 3.7270194E-01 -7.3034481E-03 9.5171644E-03 1.0382355E-02 9.9284917E-03 8.1308823E-04 2.6589909E-04 5.2783958E-03 1.5262066E-04 5.3194389E-03 5.8926296E-02 2.8417386E-02 2.9856289E-04 1.8449578E+00 1.8861277E+01 -3.4990721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139186E+01 1.6848389E-01 3.8226606E-01 -8.7283410E-03 9.7608586E-03 1.0513590E-02 1.0068582E-02 7.9722425E-04 2.6018719E-04 5.3935073E-03 1.4964291E-04 5.4235537E-03 6.0684094E-02 2.9144331E-02 2.8865990E-04 1.8395975E+00 1.8811094E+01 -3.5841929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131517E+01 1.7163726E-01 3.9010650E-01 -9.8455462E-03 9.9748849E-03 1.0634238E-02 1.0197557E-02 7.8230678E-04 2.5079931E-04 5.4940489E-03 1.4684283E-04 5.5141634E-03 6.2061972E-02 2.9782785E-02 2.7025032E-04 1.8365297E+00 1.8750569E+01 -3.6424295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125873E+01 1.7402186E-01 3.9598872E-01 -1.0653575E-02 1.0140473E-02 1.0733726E-02 1.0304868E-02 7.6829226E-04 2.4018473E-04 5.5703644E-03 1.4421224E-04 5.5822611E-03 6.3066109E-02 3.0276775E-02 2.4845520E-04 1.8346135E+00 1.8685347E+01 -3.6821472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121835E+01 1.7576926E-01 4.0027604E-01 -1.1219599E-02 1.0263308E-02 1.0812974E-02 1.0391471E-02 7.5511586E-04 2.3009298E-04 5.6253313E-03 1.4173896E-04 5.6305080E-03 6.3780745E-02 3.0643244E-02 2.2710050E-04 1.8333377E+00 1.8621262E+01 -3.7094867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118938E+01 1.7705319E-01 4.0341562E-01 -1.1615045E-02 1.0354392E-02 1.0876288E-02 1.0461710E-02 7.4270863E-04 2.2142922E-04 5.6645538E-03 1.3941006E-04 5.6641084E-03 6.4292672E-02 3.0915010E-02 2.0832232E-04 1.8324627E+00 1.8564331E+01 -3.7286257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111275E+01 1.9162059E-01 4.3586228E-01 -1.1687874E-02 1.2721108E-02 1.2839785E-02 1.2426576E-02 7.4025740E-04 2.4430424E-04 6.8571658E-03 1.3894996E-04 6.8184214E-03 6.4410282E-02 3.7982497E-02 2.4844802E-04 1.8324871E+00 1.8570089E+01 -3.7315282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110824E+01 1.9174538E-01 4.3614906E-01 -1.1754983E-02 1.2719487E-02 1.2829833E-02 1.2417976E-02 7.3783583E-04 2.4447642E-04 6.8556510E-03 1.3849541E-04 6.8147209E-03 6.4496180E-02 3.7977284E-02 2.4065019E-04 1.8309560E+00 1.8571001E+01 -3.7459421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123433E+01 1.7102691E-01 3.9917592E-01 -1.5608738E-02 1.0247187E-02 1.0820049E-02 1.0414571E-02 7.2640575E-04 2.1157901E-04 5.6012206E-03 1.3634993E-04 5.5978624E-03 6.3605589E-02 3.0594682E-02 1.8127507E-04 1.8922837E+00 1.8459200E+01 -3.3169346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118465E+01 1.8229657E-01 4.2748870E-01 -1.6529758E-02 1.2379099E-02 1.2760845E-02 1.2356629E-02 7.2414634E-04 2.3109228E-04 6.6713643E-03 1.3592583E-04 6.6426228E-03 6.3398113E-02 3.6962783E-02 2.1731858E-04 1.9077069E+00 1.8457401E+01 -3.2170451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120460E+01 1.7989184E-01 4.2502523E-01 -1.7587698E-02 1.2271483E-02 1.2735386E-02 1.2332416E-02 7.2191305E-04 2.3008129E-04 6.6145994E-03 1.3550663E-04 6.5895958E-03 6.3118313E-02 3.6641889E-02 2.1081287E-04 1.9250980E+00 1.8444733E+01 -3.1074693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079177E+01 1.7229614E-01 4.2705135E-01 -2.7626613E-02 9.7018838E-03 1.0725538E-02 1.0328467E-02 7.1134441E-04 1.9683993E-04 5.3087833E-03 1.3352284E-04 5.3293461E-03 7.2257738E-02 2.8970001E-02 1.5943919E-04 1.8331055E+00 1.8493306E+01 -4.0382796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001659E+01 1.9094374E-01 4.8600196E-01 -3.8627789E-02 9.8540801E-03 1.0767053E-02 1.0375576E-02 7.0132419E-04 1.9317123E-04 5.3816323E-03 1.3164200E-04 5.3930451E-03 8.6531100E-02 2.9423588E-02 1.5683273E-04 1.7138382E+00 1.8582148E+01 -5.6059801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925645E+01 2.1326290E-01 5.4773148E-01 -4.8005540E-02 1.0430860E-02 1.0848773E-02 1.0462608E-02 6.9180822E-04 1.9737103E-04 5.6775048E-03 1.2985580E-04 5.6541392E-03 1.0021383E-01 3.1141171E-02 1.5894202E-04 1.6314622E+00 1.8638317E+01 -7.0729298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864547E+01 2.3313027E-01 5.9950526E-01 -5.5074428E-02 1.1128151E-02 1.0933266E-02 1.0552153E-02 6.8275690E-04 2.0525607E-04 6.0375196E-03 1.2815683E-04 5.9707102E-03 1.1104511E-01 3.3217191E-02 1.6227276E-04 1.5813758E+00 1.8668503E+01 -8.1862598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819740E+01 2.4869933E-01 6.3873266E-01 -6.0104262E-02 1.1774092E-02 1.1006989E-02 1.0630689E-02 6.7413473E-04 2.1419304E-04 6.3711599E-03 1.2653840E-04 6.2634314E-03 1.1889635E-01 3.5140202E-02 1.6518500E-04 1.5518848E+00 1.8684189E+01 -8.9529198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788105E+01 2.6024796E-01 6.6721057E-01 -6.3614707E-02 1.2311878E-02 1.1068654E-02 1.0696946E-02 6.6590978E-04 2.2296897E-04 6.6482321E-03 1.2499454E-04 6.5063967E-03 1.2438660E-01 3.6741287E-02 1.6728761E-04 1.5346398E+00 1.8692269E+01 -9.4581392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765913E+01 2.6867445E-01 6.8769772E-01 -6.6076491E-02 1.2740801E-02 1.1121055E-02 1.0753731E-02 6.5805333E-04 2.3112922E-04 6.8682631E-03 1.2351985E-04 6.6993790E-03 1.2820669E-01 3.8018420E-02 1.6866163E-04 1.5245258E+00 1.8696362E+01 -9.7868351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750146E+01 2.7485609E-01 7.0259897E-01 -6.7837139E-02 1.3079035E-02 1.1167405E-02 1.0804276E-02 6.5053944E-04 2.3855066E-04 7.0408112E-03 1.2210945E-04 6.8507439E-03 1.3090276E-01 3.9025697E-02 1.6949715E-04 1.5185443E+00 1.8698332E+01 -1.0002250E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738672E+01 2.7947243E-01 7.1368073E-01 -6.9131634E-02 1.3347012E-02 1.1210180E-02 1.0851067E-02 6.4334468E-04 2.4523172E-04 7.1766330E-03 1.2075896E-04 6.9698768E-03 1.3285451E-01 3.9823898E-02 1.6996853E-04 1.5149661E+00 1.8699212E+01 -1.0146348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730077E+01 2.8300008E-01 7.2214750E-01 -7.0112864E-02 1.3561929E-02 1.1250970E-02 1.0895707E-02 6.3644780E-04 2.5121114E-04 7.2847943E-03 1.1946438E-04 7.0646590E-03 1.3431132E-01 4.0464176E-02 1.7020616E-04 1.5127981E+00 1.8699544E+01 -1.0245539E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723445E+01 2.8576216E-01 7.2879756E-01 -7.0879171E-02 1.3736882E-02 1.1290662E-02 1.0939093E-02 6.2982950E-04 2.5653370E-04 7.3722046E-03 1.1822210E-04 7.1410826E-03 1.3543337E-01 4.0985484E-02 1.7029940E-04 1.5114688E+00 1.8699614E+01 -1.0316085E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718182E+01 2.8797534E-01 7.3415706E-01 -7.1494151E-02 1.3881471E-02 1.1329667E-02 1.0981647E-02 6.2347221E-04 2.6125573E-04 7.4439216E-03 1.1702880E-04 7.2035443E-03 1.3632346E-01 4.1416381E-02 1.7030678E-04 1.5106463E+00 1.8699563E+01 -1.0367975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713900E+01 2.8978608E-01 7.3857631E-01 -7.1999580E-02 1.4002685E-02 1.1368107E-02 1.1023498E-02 6.1735989E-04 2.6543360E-04 7.5036017E-03 1.1588149E-04 7.2552681E-03 1.3704829E-01 4.1777661E-02 1.7026593E-04 1.5101354E+00 1.8699479E+01 -1.0407400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710341E+01 2.9129495E-01 7.4229283E-01 -7.2423516E-02 1.4105642E-02 1.1405944E-02 1.1064619E-02 6.1147786E-04 2.6912112E-04 7.5538971E-03 1.1477740E-04 7.2986381E-03 1.3765203E-01 4.2084558E-02 1.7020059E-04 1.5098193E+00 1.8699402E+01 -1.0438261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707328E+01 2.9257277E-01 7.4547161E-01 -7.2785276E-02 1.4194151E-02 1.1443072E-02 1.1104909E-02 6.0581267E-04 2.7237436E-04 7.5967596E-03 1.1371402E-04 7.3354490E-03 1.3816463E-01 4.2348409E-02 1.7012505E-04 1.5096271E+00 1.8699305E+01 -1.0463070E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704737E+01 2.9367038E-01 7.4822999E-01 -7.3098501E-02 1.4271089E-02 1.1479363E-02 1.1144249E-02 6.0035197E-04 2.7524795E-04 7.6336495E-03 1.1268902E-04 7.3670679E-03 1.3860694E-01 4.2577783E-02 1.7004767E-04 1.5095153E+00 1.8699240E+01 -1.0483478E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702478E+01 2.9462490E-01 7.5065319E-01 -7.3373066E-02 1.4338643E-02 1.1514700E-02 1.1182526E-02 5.9508435E-04 2.7779037E-04 7.6656756E-03 1.1170026E-04 7.3945335E-03 1.3899381E-01 4.2779193E-02 1.6997321E-04 1.5094560E+00 1.8699194E+01 -1.0500606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696207E+01 3.0523935E-01 7.7195164E-01 -7.3525640E-02 1.5896842E-02 1.2446813E-02 1.2116366E-02 5.9199096E-04 2.9576766E-04 8.4611209E-03 1.1111961E-04 8.1397956E-03 1.3921567E-01 4.7427541E-02 1.9022031E-04 1.5072572E+00 1.8750777E+01 -1.0553369E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690838E+01 3.1537961E-01 7.9221191E-01 -7.3575207E-02 1.7413133E-02 1.3387283E-02 1.3057407E-02 5.9096720E-04 3.1059894E-04 9.2350184E-03 1.1092745E-04 8.8683040E-03 1.3929180E-01 5.1951535E-02 2.0919169E-04 1.5062348E+00 1.8777501E+01 -1.0577143E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698437E+01 2.9772583E-01 7.5781850E-01 -7.3759272E-02 1.4715730E-02 1.1771091E-02 1.1443397E-02 5.8705700E-04 2.9003738E-04 7.8542031E-03 1.1019349E-04 7.5685340E-03 1.3953741E-01 4.3904002E-02 1.7092907E-04 1.5169617E+00 1.8682614E+01 -1.0380705E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695533E+01 3.0137665E-01 7.6548810E-01 -7.3928209E-02 1.5222968E-02 1.2099934E-02 1.1774402E-02 5.8318530E-04 2.9513206E-04 8.1109440E-03 1.0946675E-04 7.8094254E-03 1.3977710E-01 4.5417436E-02 1.7780437E-04 1.5291635E+00 1.8615300E+01 -1.0160202E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692974E+01 3.0445747E-01 7.7208882E-01 -7.4087622E-02 1.5650673E-02 1.2394280E-02 1.2071061E-02 5.7904075E-04 3.0072647E-04 8.3265617E-03 1.0868880E-04 8.0122433E-03 1.4000327E-01 4.6693714E-02 1.8142766E-04 1.5396876E+00 1.8566369E+01 -9.9744444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690856E+01 3.0679042E-01 7.7729413E-01 -7.4236443E-02 1.5974208E-02 1.2642171E-02 1.2321284E-02 5.7486341E-04 3.0572440E-04 8.4884331E-03 1.0790469E-04 8.1655418E-03 1.4021446E-01 4.7659383E-02 1.8320594E-04 1.5478228E+00 1.8536673E+01 -9.8344938E-02
